A1E04M02	A1E04M04	0.09490332085075324
A1E04M02	Wild116	0.13831340877459122
A1E04M02	A1E12M02	0.34464616401416065
A1E04M02	A1E10M02	0.5215031033251869
A1E04M02	A1E10M01	0.5167209754710063
A1E04M02	X608	0.5678577179756444
A1E04M02	A1E10F	0.5479538474013724
A1E04M02	A1E12M05	0.5236742625748476
A1E04M02	A1E10M05	0.5227257959549837
A1E04M02	A1E04P4	0.5303464441523876
A1E04M02	A1E09M02	0.5292510260716299
A1E04M02	A1E10M04	0.5167200589911156
A1E04M02	A1E04P1	0.5831143713464737
A1E04M02	A1E09M01	0.4873677469137779
A1E04M02	A1E12M06	0.4128345794480922
A1E04M07	A1E12M01	0.3600600349655941
A1E04M07	A1E09M07	0.29796989891220765
A1E04M07	A1E04P2	0.07894776547365634
A1E04M07	A1E04M08	0.04280960268996164
A1E04M07	A1E12F	0.024305212968220226
A1E04M07	Wild116	0.07066719445306488
A1E04M07	A1E12M02	0.27699994969263436
A1E04M07	A1E10M02	0.4538568890036606
A1E04M07	A1E10M01	0.44907476114948014
A1E04M07	X608	0.5002115036541184
A1E04M07	A1E10F	0.48030763307984636
A1E04M07	A1E12M05	0.4560280482533216
A1E04M07	A1E10M05	0.4550795816334577
A1E04M07	A1E04P4	0.46270022983086145
A1E04M07	A1E09M02	0.46160481175010376
A1E04M07	A1E10M04	0.44907384466958944
A1E04M07	A1E04P1	0.5154681570249474
A1E04M07	A1E09M01	0.4197215325922516
A1E04M07	A1E12M06	0.34518836512656587
A1E02M07	A1E12M01	0.36467551689896915
A1E02M07	A1E09M07	0.30258538084558273
A1E02M07	A1E04P2	0.0835632474070314
A1E02M07	A1E04M01	0.10207780987603159
A1E02M07	A1E04M02	0.0988918782833937
A1E02M07	A1E04M07	0.031245663961867353
A1E02M07	A1E04M08	0.04742508462333669
A1E02M07	A1E12F	0.02892069490159528
A1E02M07	A1E04M04	0.03187258846260197
A1E02M07	Wild116	0.07528267638643994
A1E02M07	A1E03P1	0.06139411276846134
A1E02M07	A1E03P2	0.04070426123147625
A1E02M07	A1E03P4	0.032639840803478704
A1E02M07	A1E12M02	0.2816154316260094
A1E02M07	A1E10M02	0.45847237093703563
A1E02M07	A1E10M01	0.4536902430828552
A1E02M07	X608	0.5048269855874935
A1E02M07	A1E02P1	0.49924734901848616
A1E02M07	A1E10F	0.4849231150132214
A1E02M07	A1E12M05	0.46064353018669674
A1E02M07	A1E10M05	0.4596950635668327
A1E02M07	A1E04P4	0.46731571176423653
A1E02M07	A1E09M02	0.4662202936834788
A1E02M07	A1E10M04	0.4536893266029645
A1E02M07	A1E04P1	0.5200836389583225
A1E02M07	A1E09M01	0.4243370145256266
A1E02M07	A1E12M06	0.34980384705994094
A1E04M08	A1E12M01	0.37623853914717276
A1E04M08	A1E09M07	0.31414840309378633
A1E04M08	A1E04P2	0.09512626965523502
A1E04M08	A1E12F	0.029325070310905317
A1E04M08	Wild116	0.07568705179574997
A1E04M08	A1E12M02	0.293178453874213
A1E04M08	A1E10M02	0.47003539318523924
A1E04M08	A1E10M01	0.4652532653310586
A1E04M08	X608	0.5163900078356969
A1E04M08	A1E10F	0.4964861372614248
A1E04M08	A1E12M05	0.4722065524349
A1E04M08	A1E10M05	0.47125808581503614
A1E04M08	A1E04P4	0.47887873401244
A1E04M08	A1E09M02	0.4777833159316822
A1E04M08	A1E10M04	0.465252348851168
A1E04M08	A1E04P1	0.5316466612065261
A1E04M08	A1E09M01	0.4359000367738302
A1E04M08	A1E12M06	0.36136686930814454
A1E12F	A1E12M01	0.3577341494254313
A1E12F	Wild116	0.055367378714907135
A1E12F	A1E12M02	0.2746740641524716
A1E12F	X608	0.49788561811395565
A1E12F	A1E12M05	0.45370216271315883
A1E12F	A1E12M06	0.3428624795864031
A1E04M04	A1E12M01	0.360686042986438
A1E04M04	A1E09M07	0.2985959069330516
A1E04M04	A1E04P2	0.0795737734945003
A1E04M04	A1E04M07	0.02725710652922692
A1E04M04	A1E04M08	0.03227696387191201
A1E04M04	A1E12F	0.01195729079106917
A1E04M04	Wild116	0.05831835579602317
A1E04M04	A1E12M02	0.27762595771347826
A1E04M04	A1E10M02	0.45448289702450456
A1E04M04	A1E10M01	0.4497007691703241
A1E04M04	X608	0.5008375116749624
A1E04M04	A1E10F	0.4809336411006903
A1E04M04	A1E12M05	0.45665405627416555
A1E04M04	A1E10M05	0.45570558965430163
A1E04M04	A1E04P4	0.4633262378517054
A1E04M04	A1E09M02	0.4622308197709477
A1E04M04	A1E10M04	0.4496998526904334
A1E04M04	A1E04P1	0.5160941650457914
A1E04M04	A1E09M01	0.42034754061309554
A1E04M04	A1E12M06	0.3458143731474098
Wild116	X608	0.5442475995988
A1E03P1	A1E12M01	0.3902075672922974
A1E03P1	A1E09M07	0.32811743123891096
A1E03P1	A1E04P2	0.10909529780035968
A1E03P1	A1E04M01	0.12760986026935986
A1E03P1	A1E04M02	0.12442484515661262
A1E03P1	A1E04M07	0.056778630835086275
A1E03P1	A1E04M08	0.06179848817777136
A1E03P1	A1E12F	0.04147881509692852
A1E03P1	A1E04M04	0.04442979217804456
A1E03P1	Wild116	0.072827688893426
A1E03P1	A1E03P2	0.035104800334177906
A1E03P1	A1E03P4	0.03658256037622983
A1E03P1	A1E12M02	0.30714748201933767
A1E03P1	A1E10M02	0.4840044213303639
A1E03P1	A1E10M01	0.4792222934761832
A1E03P1	X608	0.5303590359808215
A1E03P1	A1E10F	0.5104551654065494
A1E03P1	A1E12M05	0.4861755805800247
A1E03P1	A1E10M05	0.48522711396016077
A1E03P1	A1E04P4	0.49284776215756465
A1E03P1	A1E09M02	0.49175234407680685
A1E03P1	A1E10M04	0.47922137699629264
A1E03P1	A1E04P1	0.5456156893516507
A1E03P1	A1E09M01	0.4498690649189549
A1E03P1	A1E12M06	0.3753358974532692
A1E03P2	A1E12M01	0.36951771575531234
A1E03P2	A1E09M07	0.3074275797019259
A1E03P2	A1E04P2	0.0884054462633746
A1E03P2	A1E04M01	0.10692000873237478
A1E03P2	A1E04M02	0.10373499361962754
A1E03P2	A1E04M07	0.0360887792981012
A1E03P2	A1E04M08	0.04110863664078628
A1E03P2	A1E12F	0.020788963559943443
A1E03P2	A1E04M04	0.02373994064105948
A1E03P2	Wild116	0.05213783735644093
A1E03P2	A1E03P4	0.01589270883924475
A1E03P2	A1E12M02	0.28645763048235257
A1E03P2	A1E10M02	0.4633145697933788
A1E03P2	A1E10M01	0.4585324419391982
A1E03P2	X608	0.5096691844438365
A1E03P2	A1E10F	0.48976531386956434
A1E03P2	A1E12M05	0.4654857290430396
A1E03P2	A1E10M05	0.46453726242317567
A1E03P2	A1E04P4	0.4721579106205796
A1E03P2	A1E09M02	0.4710624925398218
A1E03P2	A1E10M04	0.4585315254593076
A1E03P2	A1E04P1	0.5249258378146657
A1E03P2	A1E09M01	0.4291792133819698
A1E03P2	A1E12M06	0.3546460459162841
A1E03P4	A1E12M01	0.36145329532731474
A1E03P4	A1E09M07	0.2993631592739283
A1E03P4	A1E04P2	0.08034102583537704
A1E03P4	A1E04M01	0.09885558830437724
A1E03P4	A1E04M02	0.09567057319162998
A1E03P4	A1E04M07	0.02802435887010365
A1E03P4	A1E04M08	0.03304421621278874
A1E03P4	A1E12F	0.012724543131945902
A1E03P4	A1E04M04	0.015675520213061934
A1E03P4	Wild116	0.05047112399420844
A1E03P4	A1E12M02	0.278393210054355
A1E03P4	A1E10M02	0.4552501493653812
A1E03P4	A1E10M01	0.4504680215112008
A1E03P4	X608	0.5016047640158391
A1E03P4	A1E10F	0.481700893441567
A1E03P4	A1E12M05	0.45742130861504227
A1E03P4	A1E10M05	0.45647284199517835
A1E03P4	A1E04P4	0.46409349019258217
A1E03P4	A1E09M02	0.46299807211182437
A1E03P4	A1E10M04	0.4504671050313101
A1E03P4	A1E04P1	0.516861417386668
A1E03P4	A1E09M01	0.4211147929539722
A1E03P4	A1E12M06	0.3465816254882865
A1E12M02	Wild116	0.32103604563731625
A1E12M02	X608	0.29903170700965365
A1E12M02	A1E12M05	0.2548482516088569
A1E12M02	A1E12M06	0.14400856848210117
A1E10M02	A1E12M01	0.1382689337820442
A1E10M02	A1E12F	0.45153100346349784
A1E10M02	Wild116	0.4978929849483424
A1E10M02	A1E12M02	0.2526770923591959
A1E10M02	X608	0.05592253627838141
A1E10M02	A1E12M05	0.011739080877584634
A1E10M02	A1E10M05	0.01079061425772072
A1E10M02	A1E10M04	0.004784877293852518
A1E10M02	A1E12M06	0.1233963474631253
A1E10M01	A1E12M01	0.1334868059278636
A1E10M01	A1E12F	0.44674887560931736
A1E10M01	Wild116	0.49311085709416175
A1E10M01	A1E12M02	0.2478949645050154
A1E10M01	A1E10M02	0.004785793773743174
A1E10M01	X608	0.05113765898452889
A1E10M01	A1E12M05	0.006954203583732116
A1E10M01	A1E10M05	0.0060057369638682025
A1E10M01	A1E10M04	1.8329597813117653e-06
A1E10M01	A1E12M06	0.11861421960894473
A1E02P1	A1E12M01	0.17904391186349458
A1E02P1	A1E09M07	0.21762423997973804
A1E02P1	A1E04P2	0.41568501809134545
A1E02P1	A1E04M01	0.5175082198951163
A1E02P1	A1E04M02	0.5622780814066372
A1E02P1	A1E04M07	0.49463186708511114
A1E02P1	A1E04M08	0.5108103712666896
A1E02P1	A1E12F	0.4923059815449484
A1E02P1	A1E04M04	0.49525787510595504
A1E02P1	Wild116	0.5386679630297927
A1E02P1	A1E03P1	0.5247793994118142
A1E02P1	A1E03P2	0.5040895478748292
A1E02P1	A1E03P4	0.4960251274468318
A1E02P1	A1E12M02	0.2934520704406465
A1E02P1	A1E10M02	0.05034289970937417
A1E02P1	A1E10M01	0.04555802241552165
A1E02P1	X608	0.034229937539318044
A1E02P1	A1E10F	0.014325150485155402
A1E02P1	A1E12M05	0.052509476559581804
A1E02P1	A1E10M05	0.051561926419608536
A1E02P1	A1E04P4	0.05918440757679367
A1E02P1	A1E09M02	0.05808898949603589
A1E02P1	A1E10M04	0.0455589388954123
A1E02P1	A1E04P1	0.13948223955270164
A1E02P1	A1E09M01	0.08261354450247053
A1E02P1	A1E12M06	0.16417132554457572
A1E10F	A1E12M01	0.16471967785822983
A1E10F	A1E12F	0.47798174753968364
A1E10F	Wild116	0.524343729024528
A1E10F	A1E12M02	0.2791278364353817
A1E10F	A1E10M02	0.03601866570410942
A1E10F	A1E10M01	0.031233788410256903
A1E10F	X608	0.019905703534053302
A1E10F	A1E12M05	0.03818524255431706
A1E10F	A1E10M05	0.0372376924143438
A1E10F	A1E10M04	0.031234704890147562
A1E10F	A1E12M06	0.14984709153931097
A1E12M05	Wild116	0.5000641441980032
A1E12M05	X608	0.05808911312858904
A1E12M05	A1E12M06	0.12556750671278621
A1E10M05	A1E12M01	0.13949162641184115
A1E10M05	A1E12F	0.4527536960932949
A1E10M05	Wild116	0.4991156775781393
A1E10M05	A1E12M02	0.25389978498899296
A1E10M05	X608	0.05714156298861578
A1E10M05	A1E12M05	0.012958107587819009
A1E10M05	A1E12M06	0.1246190400929223
A1E04P4	A1E12M01	0.14711227460924498
A1E04P4	A1E09M07	0.18569260272548843
A1E04P4	A1E12F	0.46037434429069873
A1E04P4	Wild116	0.5067363257755432
A1E04P4	A1E12M02	0.2615204331863968
A1E04P4	A1E10M02	0.018411262455124536
A1E04P4	A1E10M01	0.013627301641162671
A1E04P4	X608	0.0647640441458009
A1E04P4	A1E10F	0.04486017357152892
A1E04P4	A1E12M05	0.020580588745004135
A1E04P4	A1E10M05	0.01963212212514022
A1E04P4	A1E09M02	0.0261564357618956
A1E04P4	A1E10M04	0.013627301641162671
A1E04P4	A1E09M01	0.050681907248220914
A1E04P4	A1E12M06	0.13223968829032612
A1E09M02	A1E12M01	0.14601685652848717
A1E09M02	A1E09M07	0.18459718464473066
A1E09M02	A1E12F	0.45927892620994093
A1E09M02	Wild116	0.5056409076947853
A1E09M02	A1E12M02	0.260425015105639
A1E09M02	A1E10M02	0.01731584437436676
A1E09M02	A1E10M01	0.012531883560404898
A1E09M02	X608	0.06366862606504313
A1E09M02	A1E10F	0.04376475549077115
A1E09M02	A1E12M05	0.01948517066424636
A1E09M02	A1E10M05	0.018536704044382443
A1E09M02	A1E10M04	0.012531883560404898
A1E09M02	A1E12M06	0.13114427020956834
A1E10M04	A1E12M01	0.13348588944797296
A1E10M04	A1E12F	0.44674795912942666
A1E10M04	Wild116	0.49310994061427116
A1E10M04	A1E12M02	0.2478940480251247
A1E10M04	X608	0.05113857546441955
A1E10M04	A1E12M05	0.006955120063622772
A1E10M04	A1E10M05	0.006006653443758859
A1E10M04	A1E12M06	0.11861330312905409
A1E04P1	A1E12M01	0.19988020180333096
A1E04P1	A1E09M07	0.23846052991957442
A1E04P1	A1E04P2	0.43652130803118167
A1E04P1	A1E12F	0.5131422714847846
A1E04P1	Wild116	0.5595042529696292
A1E04P1	A1E12M02	0.3142883603804827
A1E04P1	A1E10M02	0.0987072614712512
A1E04P1	A1E10M01	0.09392513361707065
A1E04P1	X608	0.14506187612170887
A1E04P1	A1E10F	0.1251580055474369
A1E04P1	A1E12M05	0.10087842072091212
A1E04P1	A1E10M05	0.0999299541010482
A1E04P1	A1E04P4	0.10755060229845201
A1E04P1	A1E09M02	0.10645518421769423
A1E04P1	A1E10M04	0.09392421713718
A1E04P1	A1E09M01	0.1034498344423069
A1E04P1	A1E12M06	0.1850076154844121
A1E09M01	A1E12M01	0.10413357737063511
A1E09M01	A1E09M07	0.1427139054868786
A1E09M01	A1E12F	0.4173956470520888
A1E09M01	Wild116	0.4637576285369334
A1E09M01	A1E12M02	0.21854173594778684
A1E09M01	A1E10M02	0.0418385664210201
A1E09M01	A1E10M01	0.03705643856683956
A1E09M01	X608	0.08819318107147779
A1E09M01	A1E10F	0.06828931049720578
A1E09M01	A1E12M05	0.04400972567068102
A1E09M01	A1E10M05	0.0430612590508171
A1E09M01	A1E09M02	0.04958648916746314
A1E09M01	A1E10M04	0.0370555220869489
A1E09M01	A1E12M06	0.08926099105171624
A1E12M06	Wild116	0.3892244610712478
A1E12M06	X608	0.16975096211358298
