A1E12M05	X608	0.009712457075833951
A1E02M02	A1E02P2	0.004533023441985362
A1E02M02	A1E09M07	0.0011964166818121162
A1E02M02	A1E10M05	0.001340460610008158
A1E02M02	A1E04M01	0.0036444659635842354
A1E02M02	A1E02M08	0.0036444659635842354
A1E02M02	A1E04P4	0.0023904096499505457
A1E02M02	A1E10F	0.019913030922307284
A1E02M02	A1E10M02	0.0011978746118283825
A1E02M02	A1E03M01	0.001975453793385984
A1E02M02	A1E10M01	0.0011921168716570755
A1E02M02	A1E09M06	0.004161296390689981
A1E02M02	A1E12M05	0.0014747289578087449
A1E02M02	A1E04M07	0.0005953241796478616
A1E02M02	A1E12M06	0.0005020149488468847
A1E02M02	A1E12M	0.009163945567794572
A1E02M02	A1E04P1	0.013637643669273837
A1E02M02	A1E03P3	0.9558454423508791
A1E02M02	A1E09F2	0.9568766100055791
A1E02M02	A1E09M2	0.9551363833361993
A1E02M02	A1E03P1	0.9558339275486755
A1E02M02	A1E03P2	0.9551370805019782
A1E02M02	A1E03P4	0.9551370805019782
A1E02M02	Wild116	0.9551367319190888
A1E02M02	A1E12F	0.011028471491214714
A1E02M02	X608	0.009241758015718976
A1E02M02	A1E02M07	0.0009452656855061829
A1E02M02	A1E10M04	0.0012899669077180238
A1E02M02	A1E02M04	0.0011910711229888276
A1E02M02	A1E02P1	0.002356603240668353
A1E02M02	A1E02M05	0.002036629861911264
A1E02M02	A1E03M05	0.001966963330842956
A1E04M07	A1E09M07	0.0017910436956811457
A1E04M07	A1E10M05	0.0019350876238771876
A1E04M07	A1E04P4	0.0029850366638195756
A1E04M07	A1E10F	0.020507657936176312
A1E04M07	A1E10M02	0.001792501625697412
A1E04M07	A1E10M01	0.001786743885526105
A1E04M07	A1E09M06	0.00475592340455901
A1E04M07	A1E12M05	0.0020693559716777744
A1E04M07	A1E12M06	0.0010966419627159141
A1E04M07	A1E12M	0.0097585725816636
A1E04M07	A1E04P1	0.014232270683142865
A1E04M07	A1E09F2	0.957471237019448
A1E04M07	A1E09M2	0.9557310103500684
A1E04M07	Wild116	0.9557313589329578
A1E04M07	A1E12F	0.011623098505083744
A1E04M07	X608	0.009836385029588005
A1E04M07	A1E10M04	0.0018845939215870536
A1E12M06	Wild116	0.9546354141360208
A1E12M06	X608	0.008740440232650923
A1E12M	A1E12M05	0.009634644627909545
A1E12M	A1E12M06	0.008662627784726519
A1E12M	Wild116	0.9497423463867934
A1E12M	X608	0.0038480696492023334
A1E04P1	A1E09M07	0.01294492331163125
A1E04P1	A1E10M05	0.013088967239827292
A1E04P1	A1E04P4	0.014138916279769678
A1E04P1	A1E10F	0.03166153755212642
A1E04P1	A1E10M02	0.012946381241647516
A1E04P1	A1E10M01	0.01294062350147621
A1E04P1	A1E09M06	0.015909803020509115
A1E04P1	A1E12M05	0.014108342729388811
A1E04P1	A1E12M06	0.013136325886205785
A1E04P1	A1E12M	0.008243258136978363
A1E04P1	A1E09F2	0.9432396635020841
A1E04P1	A1E09M2	0.9414994368327044
A1E04P1	Wild116	0.9414997854155939
A1E04P1	A1E12F	0.010107086894619673
A1E04P1	X608	0.008321767750681597
A1E04P1	A1E10M04	0.013038473537537159
A1E03P3	A1E09M07	0.9551527219932365
A1E03P3	A1E10M05	0.9552967659214325
A1E03P3	A1E04M01	0.9576007712750086
A1E03P3	A1E04P4	0.9563467149613749
A1E03P3	A1E10F	0.9738693362337317
A1E03P3	A1E10M02	0.9551541799232528
A1E03P3	A1E10M01	0.9551484221830815
A1E03P3	A1E09M06	0.9581176017021144
A1E03P3	A1E12M05	0.9563161414109941
A1E03P3	A1E04M07	0.9564400693647481
A1E03P3	A1E12M06	0.9553441245678111
A1E03P3	A1E12M	0.9504510568185838
A1E03P3	A1E04P1	0.9422084958473842
A1E03P3	A1E09F2	0.002449285684059449
A1E03P3	A1E09M2	0.0007097561804585668
A1E03P3	A1E03P4	0.000711150512016231
A1E03P3	Wild116	0.0007108019291268149
A1E03P3	A1E12F	0.9523148855762249
A1E03P3	X608	0.9505295664322868
A1E03P3	A1E10M04	0.9552462722191425
A1E09F2	A1E09M07	0.9561838896479364
A1E09F2	A1E10M05	0.9563279335761325
A1E09F2	A1E10F	0.9749005038884317
A1E09F2	A1E10M02	0.9561853475779528
A1E09F2	A1E10M01	0.9561795898377815
A1E09F2	A1E09M06	0.9591487693568144
A1E09F2	A1E12M05	0.957347309065694
A1E09F2	A1E12M06	0.956375292222511
A1E09F2	A1E12M	0.9514822244732837
A1E09F2	A1E09M2	0.0017409238351585462
A1E09F2	Wild116	0.001741969583826794
A1E09F2	A1E12F	0.9533460532309249
A1E09F2	X608	0.9515607340869868
A1E09F2	A1E10M04	0.9562774398738425
A1E09M2	A1E10M05	0.9545877069067528
A1E09M2	A1E10F	0.973160277219052
A1E09M2	A1E10M02	0.954445120908573
A1E09M2	A1E10M01	0.9544393631684017
A1E09M2	A1E12M05	0.9556070823963142
A1E09M2	A1E12M06	0.9546350655531313
A1E09M2	A1E12M	0.9497419978039039
A1E09M2	Wild116	1.7429144470801664e-06
A1E09M2	A1E12F	0.9516058265615451
A1E09M2	X608	0.949820507417607
A1E09M2	A1E10M04	0.9545372132044627
A1E03P1	A1E09M07	0.9551412071910328
A1E03P1	A1E10M05	0.9552852511192289
A1E03P1	A1E04M01	0.9575892564728049
A1E03P1	A1E04P4	0.9563352001591713
A1E03P1	A1E10F	0.9738578214315281
A1E03P1	A1E10M02	0.9551426651210492
A1E03P1	A1E10M01	0.9551369073808779
A1E03P1	A1E09M06	0.9581060868999107
A1E03P1	A1E12M05	0.9563046266087903
A1E03P1	A1E04M07	0.9564285545625444
A1E03P1	A1E12M06	0.9553326097656074
A1E03P1	A1E12M	0.95043954201638
A1E03P1	A1E04P1	0.9421969810451805
A1E03P1	A1E03P3	0.0014079975587136218
A1E03P1	A1E09F2	0.002439165213413601
A1E03P1	A1E09M2	0.0006989385440338871
A1E03P1	A1E03P2	0.000698938544033887
A1E03P1	A1E03P4	0.000698938544033887
A1E03P1	Wild116	0.000698589961144471
A1E03P1	A1E12F	0.9523033707740213
A1E03P1	X608	0.9505180516300832
A1E03P1	A1E10M04	0.9552347574169389
A1E03P2	A1E09M07	0.9544443601443356
A1E03P2	A1E10M05	0.9545884040725316
A1E03P2	A1E04M01	0.9568924094261078
A1E03P2	A1E04P4	0.9556383531124741
A1E03P2	A1E10F	0.9731609743848308
A1E03P2	A1E10M02	0.954445818074352
A1E03P2	A1E10M01	0.9544400603341807
A1E03P2	A1E09M06	0.9574092398532136
A1E03P2	A1E12M05	0.9556077795620932
A1E03P2	A1E04M07	0.9557317075158472
A1E03P2	A1E12M06	0.9546357627189103
A1E03P2	A1E12M	0.9497426949696829
A1E03P2	A1E04P1	0.9415001339984833
A1E03P2	A1E03P3	0.000711150512016231
A1E03P2	A1E09F2	0.0017423181667162101
A1E03P2	A1E09M2	2.0914973364962e-06
A1E03P2	A1E03P4	6.971657788320665e-07
A1E03P2	Wild116	1.0457486682481e-06
A1E03P2	A1E12F	0.9516065237273241
A1E03P2	X608	0.949821204583386
A1E03P2	A1E10M04	0.9545379103702416
A1E03P4	A1E09M07	0.9544443601443356
A1E03P4	A1E10M05	0.9545884040725316
A1E03P4	A1E04M01	0.9568924094261078
A1E03P4	A1E04P4	0.9556383531124741
A1E03P4	A1E10F	0.9731609743848308
A1E03P4	A1E10M02	0.954445818074352
A1E03P4	A1E10M01	0.9544400603341807
A1E03P4	A1E09M06	0.9574092398532136
A1E03P4	A1E12M05	0.9556077795620932
A1E03P4	A1E04M07	0.9557317075158472
A1E03P4	A1E12M06	0.9546357627189103
A1E03P4	A1E12M	0.9497426949696829
A1E03P4	A1E04P1	0.9415001339984833
A1E03P4	A1E09F2	0.0017423181667162101
A1E03P4	A1E09M2	2.0914973364962e-06
A1E03P4	Wild116	1.0457486682481e-06
A1E03P4	A1E12F	0.9516065237273241
A1E03P4	X608	0.949821204583386
A1E03P4	A1E10M04	0.9545379103702416
Wild116	X608	0.9498208560004965
A1E12F	A1E12M05	0.01149917055132969
A1E12F	A1E12M06	0.010527153708146662
A1E12F	A1E12M	0.0056340859589192405
A1E12F	Wild116	0.9516061751444346
A1E12F	X608	0.005712595572622478
A1E02M07	A1E02P2	0.003589152088036843
A1E02M07	A1E09M07	0.0002525453278635974
A1E02M07	A1E10M05	0.0003965892560596393
A1E02M07	A1E04M01	0.0027005946096357153
A1E02M07	A1E02M08	0.0027005946096357153
A1E02M07	A1E04P4	0.001446538296002027
A1E02M07	A1E10F	0.018969159568358766
A1E02M07	A1E10M02	0.0002540032578798636
A1E02M07	A1E03M01	0.0010315824394374652
A1E02M07	A1E10M01	0.00024824551770855687
A1E02M07	A1E09M06	0.0032174250367414618
A1E02M07	A1E12M05	0.0014159647456211588
A1E02M07	A1E04M07	0.0015398926993752124
A1E02M07	A1E12M06	0.0004439479024381306
A1E02M07	A1E12M	0.008219377048067219
A1E02M07	A1E04P1	0.012693075149546486
A1E02M07	A1E03P3	0.9549008738311517
A1E02M07	A1E09F2	0.9559320414858518
A1E02M07	A1E09M2	0.954191814816472
A1E02M07	A1E03P1	0.9548893590289481
A1E02M07	A1E03P2	0.954192511982251
A1E02M07	A1E03P4	0.954192511982251
A1E02M07	Wild116	0.9541921633993614
A1E02M07	A1E12F	0.010083902971487363
A1E02M07	X608	0.008297189495991623
A1E02M07	A1E10M04	0.00034609555376950496
A1E02M07	A1E02P1	0.0014127318867198342
A1E02M07	A1E03M05	0.001023091976894437
A1E10M04	A1E10M05	0.000740593312492648
A1E10M04	A1E12M05	0.0017606659678329997
A1E10M04	A1E12M06	0.0007886491246499714
A1E10M04	A1E12M	0.008564775436057893
A1E10M04	Wild116	0.9545375617873522
A1E10M04	A1E12F	0.010429301359478038
A1E10M04	X608	0.008642587883982297
A1E02M04	A1E02P2	0.0033426494847753657
A1E02M04	A1E09M07	6.042724602120657e-06
A1E02M04	A1E10M05	0.0001500866527981624
A1E02M04	A1E04M01	0.0024540920063742385
A1E02M04	A1E02M08	0.0024540920063742385
A1E02M04	A1E04P4	0.0012000356927405502
A1E02M04	A1E10F	0.018722656965097288
A1E02M04	A1E10M02	7.500654618386848e-06
A1E02M04	A1E03M01	0.0007850798361759884
A1E02M04	A1E10M01	1.7429144470801664e-06
A1E02M04	A1E09M06	0.0029709224334799845
A1E02M04	A1E12M05	0.0016617701831038033
A1E02M04	A1E04M07	0.0017856981368578571
A1E02M04	A1E12M06	0.000689753339920775
A1E02M04	A1E12M	0.008465879651328697
A1E02M04	A1E04P1	0.012939577752807963
A1E02M04	A1E03P3	0.9551473764344133
A1E02M04	A1E09F2	0.9561785440891133
A1E02M04	A1E09M2	0.9544383174197335
A1E02M04	A1E03P1	0.9551358616322096
A1E02M04	A1E03P2	0.9544390145855124
A1E02M04	A1E03P4	0.9544390145855124
A1E02M04	Wild116	0.954438666002623
A1E02M04	A1E12F	0.010330405574748841
A1E02M04	X608	0.0085436920992531
A1E02M04	A1E02M07	0.0002471997690403088
A1E02M04	A1E10M04	0.0005912038254733176
A1E02M04	A1E02P1	0.0011662292834583574
A1E02M04	A1E02M05	0.0008462559047012683
A1E02M04	A1E03M05	0.0007765893736329602
A1E02P1	A1E02P2	0.0045067872708972265
A1E02P1	A1E09M07	0.001170180510723982
A1E02P1	A1E10M05	0.0013142244389200237
A1E02P1	A1E04M01	0.0036182297924961
A1E02P1	A1E04P4	0.0023641734788624118
A1E02P1	A1E10F	0.019886794751219145
A1E02P1	A1E10M02	0.0011716384407402481
A1E02P1	A1E03M01	0.0019492176222978498
A1E02P1	A1E10M01	0.0011658807005689416
A1E02P1	A1E09M06	0.004135757385380678
A1E02P1	A1E12M05	0.002827302300783329
A1E02P1	A1E04M07	0.0029512302545373825
A1E02P1	A1E12M06	0.0018552854576003007
A1E02P1	A1E12M	0.009631411769008221
A1E02P1	A1E04P1	0.014105109870487487
A1E02P1	A1E03P3	0.9563129085520926
A1E02P1	A1E09F2	0.9573440762067926
A1E02P1	A1E09M2	0.9556038495374128
A1E02P1	A1E03P1	0.956301393749889
A1E02P1	A1E03P2	0.9556045467031918
A1E02P1	A1E03P4	0.9556045467031918
A1E02P1	Wild116	0.9556041981203023
A1E02P1	A1E12F	0.011495937692428366
A1E02P1	X608	0.009709224216932627
A1E02P1	A1E10M04	0.001756735943152843
A1E02P1	A1E03M05	0.0019407271597548215
A1E02M05	A1E02P2	0.00418472239480364
A1E02M05	A1E09M07	0.0008481156346303965
A1E02M05	A1E10M05	0.0009921595628264383
A1E02M05	A1E04M01	0.003296164916402515
A1E02M05	A1E02M08	0.003296164916402515
A1E02M05	A1E04P4	0.002042108602768826
A1E02M05	A1E10F	0.01956472987512556
A1E02M05	A1E10M02	0.0008495735646466628
A1E02M05	A1E03M01	0.0016278499119830967
A1E02M05	A1E10M01	0.0008452101560330203
A1E02M05	A1E09M06	0.003815784006623588
A1E02M05	A1E12M05	0.0025073289220262397
A1E02M05	A1E04M07	0.0026312568757802936
A1E02M05	A1E12M06	0.0015353120788432115
A1E02M05	A1E12M	0.009311438390251132
A1E02M05	A1E04P1	0.013785136491730398
A1E02M05	A1E03P3	0.9559929351733356
A1E02M05	A1E09F2	0.9570241028280356
A1E02M05	A1E09M2	0.9552838761586558
A1E02M05	A1E03P1	0.955981420371132
A1E02M05	A1E03P2	0.9552845733244348
A1E02M05	A1E03P4	0.9552845733244348
A1E02M05	Wild116	0.9552842247415453
A1E02M05	A1E12F	0.011175964313671278
A1E02M05	X608	0.009389250838175536
A1E02M05	A1E02M07	0.001092758507962745
A1E02M05	A1E10M04	0.001436762564395754
A1E02M05	A1E02P1	0.0020103936908231297
A1E02M05	A1E03M05	0.001618662283661236
A1E02M01	A1E02P2	0.003340557987438868
A1E02M01	A1E09M07	3.9512272656244595e-06
A1E02M01	A1E10M05	0.00014799515546166624
A1E02M01	A1E04M01	0.0024520005090377427
A1E02M01	A1E02M08	0.0024520005090377427
A1E02M01	A1E04P4	0.001197944195404054
A1E02M01	A1E10F	0.018720565467760786
A1E02M01	A1E10M02	5.40915728189065e-06
A1E02M01	A1E03M01	0.0007843826703971565
A1E02M01	A1E10M01	1.7429144470801664e-06
A1E02M01	A1E09M06	0.0029723167650376483
A1E02M01	A1E12M05	0.0016638616804402998
A1E02M01	A1E02M02	0.0011931626203253239
A1E02M01	A1E04M07	0.0017877896341943534
A1E02M01	A1E12M06	0.0006918448372572713
A1E02M01	A1E12M	0.008467971148665192
A1E02M01	A1E04P1	0.012941669250144458
A1E02M01	A1E03P3	0.9551494679317498
A1E02M01	A1E09F2	0.9561806355864497
A1E02M01	A1E09M2	0.9544404089170699
A1E02M01	A1E03P1	0.9551379531295461
A1E02M01	A1E03P2	0.9544411060828489
A1E02M01	A1E03P4	0.9544411060828489
A1E02M01	Wild116	0.9544407574999595
A1E02M01	A1E12F	0.010332497072085335
A1E02M01	X608	0.008545783596589597
A1E02M01	A1E02M07	0.000249291266376805
A1E02M01	A1E10M04	0.0005932953228098138
A1E02M01	A1E02M04	2.788663115328266e-06
A1E02M01	A1E02P1	0.0011669264492371895
A1E02M01	A1E02M05	0.0008448615731436041
A1E02M01	A1E03M05	0.0007744978762964642
A1E03M05	A1E09M07	0.0007770547720044245
A1E03M05	A1E10M05	0.0009210987002004663
A1E03M05	A1E04M01	0.0032251040537765426
A1E03M05	A1E04P4	0.001971047740142854
A1E03M05	A1E10F	0.019493669012499583
A1E03M05	A1E10M02	0.0007785127020206906
A1E03M05	A1E10M01	0.0007755436249647121
A1E03M05	A1E09M06	0.00374611747555528
A1E03M05	A1E12M05	0.0024376623909579316
A1E03M05	A1E04M07	0.0025615903447119854
A1E03M05	A1E12M06	0.0014656455477749031
A1E03M05	A1E12M	0.009241771859182825
A1E03M05	A1E04P1	0.013715469960662089
A1E03M05	A1E03P3	0.9559232686422674
A1E03M05	A1E09F2	0.9569544362969674
A1E03M05	A1E09M2	0.9552142096275876
A1E03M05	A1E03P1	0.9559117538400638
A1E03M05	A1E03P2	0.9552149067933666
A1E03M05	A1E03P4	0.9552149067933666
A1E03M05	Wild116	0.9552145582104771
A1E03M05	A1E12F	0.011106297782602968
A1E03M05	X608	0.009319584307107229
A1E03M05	A1E10M04	0.0013670960333274458
