A1E04M05	A1E09M2	0.018574239930312025
A1E04M05	A1E12M01	0.018574239930312025
A1E04M05	A1E04M08	0.018575278653098326
A1E04M05	A1E04P2	0.01857631737588463
A1E04M05	A1E09F1	0.018578914182850396
A1E04M05	A1E04P4	0.018578914182850396
A1E04M05	A1E12F	0.01857943354424355
A1E04M05	A1E04M07	0.0185799529056367
A1E04M05	A1E12M	0.036506867815395416
A1E04M05	A1E10M01	0.08823992214141342
A1E04M05	A1E12M05	0.018583069073995616
A1E04M05	A1E09M06	0.01858358843538877
A1E04M05	A1E10M02	0.0366371615121412
A1E04M05	A1E09M07	0.01857735609867094
A1E04M05	A1E04P3	0.018576836737277787
A1E04M05	Wild116	0.018574759291705174
A1E04M05	A1E12M06	0.03931834539525637
A1E04M05	A1E10M05	0.14971569715611008
A1E04M05	A1E10M04	0.3069007125096318
A1E02M07	A1E04P1	0.43554210589374914
A1E02M07	A1E12M02	0.435541586532356
A1E02M07	A1E09M1	0.43554262525514226
A1E02M07	A1E09F2	0.43554262525514226
A1E02M07	A1E09M2	0.43554210589374914
A1E02M07	A1E12M01	0.43554210589374914
A1E02M07	A1E04M08	0.4355431446165354
A1E02M07	A1E04P2	0.4355441833393217
A1E02M07	A1E03M05	0.4355441833393217
A1E02M07	A1E03P2	0.4355472995076807
A1E02M07	A1E09F1	0.4355467801462875
A1E02M07	A1E04M02	0.43554626078489433
A1E02M07	A1E03M01	0.43554626078489433
A1E02M07	A1E04P4	0.4355467801462875
A1E02M07	A1E12F	0.4355472995076807
A1E02M07	A1E04M07	0.4355478188690738
A1E02M07	A1E12M	0.45347473377883246
A1E02M07	A1E02M08	0.4355498963146464
A1E02M07	A1E10M01	0.5052077881048505
A1E02M07	A1E12M05	0.4355509350374327
A1E02M07	A1E09M06	0.4355514543988258
A1E02M07	A1E10M02	0.4536050274755783
A1E02M07	A1E03P1	0.43554937695325324
A1E02M07	A1E03P3	0.4355498963146464
A1E02M07	A1E03P4	0.4355498963146464
A1E02M07	A1E09M07	0.435545222062108
A1E02M07	A1E04P3	0.4355447027007149
A1E02M07	Wild116	0.43554262525514226
A1E02M07	A1E04M05	0.45411011348734326
A1E02M07	A1E12M06	0.4562862113586935
A1E02M07	A1E10M05	0.5666835631195473
A1E02M07	A1E10M04	0.723868578473069
A1E02M07	A1E03M06	0.43554106717096286
A1E02M07	A1E03M02	0.43554106717096286
A1E12M06	Wild116	0.02074981844026902
A1E10M05	A1E12M02	0.13114613147833643
A1E10M05	A1E12M01	0.13114665083972957
A1E10M05	A1E12F	0.1311518444536611
A1E10M05	A1E12M	0.14907927872481297
A1E10M05	A1E12M05	0.13115547998341318
A1E10M05	Wild116	0.13114717020112274
A1E10M05	A1E12M06	0.1518897175818876
A1E10M04	A1E12M02	0.2883311468318582
A1E10M04	A1E12M01	0.2883316661932513
A1E10M04	A1E12F	0.2883368598071828
A1E10M04	A1E12M	0.30626429407833466
A1E10M04	A1E12M05	0.28834049533693484
A1E10M04	Wild116	0.28833218555464446
A1E10M04	A1E12M06	0.3090747329354093
A1E10M04	A1E10M05	0.41947104597347673
A1E03M06	A1E04P1	3.1161683589153132e-06
A1E03M06	A1E12M02	2.5968069657627612e-06
A1E03M06	A1E09M1	3.6355297520678657e-06
A1E03M06	A1E09F2	3.6355297520678657e-06
A1E03M06	A1E09M2	3.1161683589153132e-06
A1E03M06	A1E12M01	3.1161683589153132e-06
A1E03M06	A1E04M08	4.154891145220418e-06
A1E03M06	A1E04P2	5.193613931525522e-06
A1E03M06	A1E03P2	8.309782290440832e-06
A1E03M06	A1E09F1	7.79042089728828e-06
A1E03M06	A1E04M02	7.271059504135729e-06
A1E03M06	A1E04P4	7.79042089728828e-06
A1E03M06	A1E12F	8.309782290440832e-06
A1E03M06	A1E04M07	8.829143683593384e-06
A1E03M06	A1E12M	0.017935744053442313
A1E03M06	A1E10M01	0.0696687983794603
A1E03M06	A1E12M05	1.1945312042508694e-05
A1E03M06	A1E09M06	1.2464673435661246e-05
A1E03M06	A1E10M02	0.018066037750188096
A1E03M06	A1E03P1	1.038722786305104e-05
A1E03M06	A1E03P3	1.0906589256203592e-05
A1E03M06	A1E03P4	1.0906589256203592e-05
A1E03M06	A1E09M07	6.232336717830625e-06
A1E03M06	A1E04P3	5.712975324678074e-06
A1E03M06	Wild116	3.6355297520678657e-06
A1E03M06	A1E04M05	0.01857320120752572
A1E03M06	A1E12M06	0.020748260356089565
A1E03M06	A1E10M05	0.13114561211694328
A1E03M06	A1E10M04	0.28833062747046506
A1E03M02	A1E04P1	3.1161683589153132e-06
A1E03M02	A1E12M02	2.5968069657627612e-06
A1E03M02	A1E09M1	3.6355297520678657e-06
A1E03M02	A1E09F2	3.6355297520678657e-06
A1E03M02	A1E09M2	3.1161683589153132e-06
A1E03M02	A1E12M01	3.1161683589153132e-06
A1E03M02	A1E04M08	4.154891145220418e-06
A1E03M02	A1E04P2	5.193613931525522e-06
A1E03M02	A1E03M05	5.193613931525522e-06
A1E03M02	A1E03P2	8.309782290440832e-06
A1E03M02	A1E09F1	7.79042089728828e-06
A1E03M02	A1E04M02	7.271059504135729e-06
A1E03M02	A1E04P4	7.79042089728828e-06
A1E03M02	A1E12F	8.309782290440832e-06
A1E03M02	A1E04M07	8.829143683593384e-06
A1E03M02	A1E12M	0.017935744053442313
A1E03M02	A1E10M01	0.0696687983794603
A1E03M02	A1E12M05	1.1945312042508694e-05
A1E03M02	A1E09M06	1.2464673435661246e-05
A1E03M02	A1E10M02	0.018066037750188096
A1E03M02	A1E03P1	1.038722786305104e-05
A1E03M02	A1E03P3	1.0906589256203592e-05
A1E03M02	A1E03P4	1.0906589256203592e-05
A1E03M02	A1E09M07	6.232336717830625e-06
A1E03M02	A1E04P3	5.712975324678074e-06
A1E03M02	Wild116	3.6355297520678657e-06
A1E03M02	A1E04M05	0.01857320120752572
A1E03M02	A1E12M06	0.020748260356089565
A1E03M02	A1E10M05	0.13114561211694328
A1E03M02	A1E10M04	0.28833062747046506
A1E03M02	A1E03M06	1.0387227863051044e-06
A1E02M02	A1E04P1	1.0387227863051044e-06
A1E02M02	A1E12M02	1.5580841794576566e-06
A1E02M02	A1E09M1	3.6355297520678657e-06
A1E02M02	A1E09F2	3.6355297520678657e-06
A1E02M02	A1E09M2	3.1161683589153132e-06
A1E02M02	A1E12M01	3.1161683589153132e-06
A1E02M02	A1E04M08	4.154891145220418e-06
A1E02M02	A1E02M05	5.193613931525522e-06
A1E02M02	A1E04P2	5.193613931525522e-06
A1E02M02	A1E03M05	5.193613931525522e-06
A1E02M02	A1E02M04	8.309782290440832e-06
A1E02M02	A1E03P2	8.309782290440832e-06
A1E02M02	A1E09F1	7.79042089728828e-06
A1E02M02	A1E04M02	7.271059504135729e-06
A1E02M02	A1E03M01	7.271059504135729e-06
A1E02M02	A1E04P4	7.79042089728828e-06
A1E02M02	A1E12F	8.309782290440832e-06
A1E02M02	A1E04M07	8.829143683593384e-06
A1E02M02	A1E12M	0.017935744053442313
A1E02M02	A1E02M08	1.0906589256203592e-05
A1E02M02	A1E10M01	0.06966879837946031
A1E02M02	A1E12M05	1.1945312042508694e-05
A1E02M02	A1E09M06	1.2464673435661246e-05
A1E02M02	A1E10M02	0.018066037750188092
A1E02M02	A1E03P1	1.038722786305104e-05
A1E02M02	A1E03P3	1.0906589256203592e-05
A1E02M02	A1E03P4	1.0906589256203592e-05
A1E02M02	A1E09M07	6.232336717830625e-06
A1E02M02	A1E04P3	5.712975324678074e-06
A1E02M02	Wild116	3.6355297520678657e-06
A1E02M02	A1E04M05	0.018574239930312025
A1E02M02	A1E02M07	0.43554210589374914
A1E02M02	A1E12M06	0.020749299078875866
A1E02M02	A1E10M05	0.13114665083972957
A1E02M02	A1E10M04	0.28833166619325135
A1E02M02	A1E03M06	3.1161683589153132e-06
A1E02M02	A1E03M02	3.1161683589153132e-06
