A1E04M05	A1E09M1	0.03112302375772235
A1E04M05	A1E04P1	0.021074358720212488
A1E04M05	A1E09M2	0.0210756486427902
A1E04M05	A1E04P3	0.021076293604079054
A1E04M05	A1E09F2	0.02107693856536791
A1E04M05	A1E09F1	0.02107887344923447
A1E04M05	A1E04P2	0.021078228487945615
A1E04M05	A1E04P4	0.021077583526656764
A1E04M05	A1E12M	0.04428510285310677
A1E04M05	A1E04M08	0.042315747192708565
A1E04M05	A1E12M01	0.07777005401010052
A1E04M05	A1E12M06	0.24919975275417153
A1E04M05	A1E04M07	0.0815504670444953
A1E04M05	Wild116	0.03115777747317035
A1E03M02	A1E12F	0.15293600637763735
A1E03M02	A1E03M06	0.24542729172083955
A1E03M02	A1E03P1	0.0972249287409211
A1E03M02	A1E09M07	0.0678951749164628
A1E03M02	A1E04M04	0.1378979431007163
A1E03M02	A1E09M06	0.06866052647199271
A1E03M02	A1E04M05	0.0678297886071453
A1E03M02	A1E09M1	0.05680667476959809
A1E03M02	A1E04M02	0.17337337296013516
A1E03M02	A1E04P1	0.04675929965466593
A1E03M02	A1E09M2	0.04676058957724364
A1E03M02	A1E04P3	0.046761234538532495
A1E03M02	A1E09F2	0.04676187949982135
A1E03M02	A1E09F1	0.046763814383687916
A1E03M02	A1E03M05	0.046763814383687916
A1E03M02	A1E04P2	0.04676316942239906
A1E03M02	A1E04P4	0.046762524461110205
A1E03M02	A1E12M	0.06997004378756022
A1E03M02	A1E04M08	0.06800068812716202
A1E03M02	A1E12M01	0.10345499494455399
A1E03M02	A1E12M06	0.27488469368862495
A1E03M02	A1E03P4	0.06783560260931758
A1E03M02	A1E04M07	0.10723540797894875
A1E03M02	Wild116	0.056842718407623796
A1E09M1	A1E12F	0.1162292415282144
A1E09M1	A1E09M2	0.01005382472782069
A1E09M1	A1E12M	0.033263278938137276
A1E09M1	A1E12M01	0.06674823009513102
A1E09M1	A1E12M06	0.23817792883920202
A1E09M1	Wild116	0.020135953558200848
A1E04M02	A1E12F	0.23279593971875148
A1E04M02	A1E09M07	0.1477551082575769
A1E04M02	A1E04M04	0.2177578764418304
A1E04M02	A1E09M06	0.14852045981310683
A1E04M02	A1E04M05	0.1476897219482594
A1E04M02	A1E09M1	0.12655351155007122
A1E04M02	A1E04P1	0.12661923299578004
A1E04M02	A1E09M2	0.12662052291835774
A1E04M02	A1E04P3	0.12662116787964658
A1E04M02	A1E09F2	0.1266218128409354
A1E04M02	A1E09F1	0.12662374772480195
A1E04M02	A1E04P2	0.1266231027635131
A1E04M02	A1E04P4	0.12662245780222425
A1E04M02	A1E12M	0.1498299771286743
A1E04M02	A1E04M08	0.1478606214682761
A1E04M02	A1E12M01	0.18331492828566803
A1E04M02	A1E12M06	0.354744627029739
A1E04M02	A1E04M07	0.18709534132006286
A1E04M02	Wild116	0.13670265174873789
A1E04P1	A1E12F	0.10617799664554914
A1E04P1	A1E09M07	0.021137165184374564
A1E04P1	A1E09M06	0.021903806662482192
A1E04P1	A1E09M1	0.010052534805242984
A1E04P1	A1E09M2	2.579845155413618e-06
A1E04P1	A1E04P3	3.224806444267022e-06
A1E04P1	A1E09F2	3.8697677331204264e-06
A1E04P1	A1E09F1	5.804651599680639e-06
A1E04P1	A1E04P2	5.159690310827236e-06
A1E04P1	A1E04P4	4.514729021973831e-06
A1E04P1	A1E12M	0.023212034055471998
A1E04P1	A1E12M01	0.056696985212465745
A1E04P1	A1E12M06	0.22812668395653674
A1E04P1	Wild116	0.01008470867553557
A1E09M2	A1E12F	0.10617799664554914
A1E09M2	A1E12M	0.023212034055471998
A1E09M2	A1E12M01	0.056696985212465745
A1E09M2	A1E12M06	0.22812668395653674
A1E09M2	Wild116	0.01008470867553557
A1E04P3	A1E12F	0.10617864160683797
A1E04P3	A1E09M07	0.02113781014566342
A1E04P3	A1E09M06	0.021905741546348757
A1E04P3	A1E09M1	0.010054469689109545
A1E04P3	A1E09M2	1.9348838665602132e-06
A1E04P3	A1E09F2	1.9348838665602132e-06
A1E04P3	A1E09F1	3.8697677331204264e-06
A1E04P3	A1E04P4	2.579845155413618e-06
A1E04P3	A1E12M	0.02321267901676085
A1E04P3	A1E12M01	0.0566976301737546
A1E04P3	A1E12M06	0.22812732891782558
A1E04P3	Wild116	0.010085353636824423
A1E09F2	A1E12F	0.10617928656812682
A1E09F2	A1E09M07	0.021138455106952274
A1E09F2	A1E09M06	0.021906386507637612
A1E09F2	A1E09M1	0.010055114650398399
A1E09F2	A1E09M2	2.579845155413618e-06
A1E09F2	A1E12M	0.023213323978049705
A1E09F2	A1E12M01	0.05669827513504344
A1E09F2	A1E12M06	0.22812797387911443
A1E09F2	Wild116	0.010085998598113278
A1E09F1	A1E12F	0.10618122145199337
A1E09F1	A1E09M07	0.02114038999081884
A1E09F1	A1E09M06	0.021908321391504174
A1E09F1	A1E09M1	0.01005704953426496
A1E09F1	A1E09M2	4.514729021973831e-06
A1E09F1	A1E09F2	3.224806444267022e-06
A1E09F1	A1E12M	0.023215258861916267
A1E09F1	A1E12M01	0.056700210018910006
A1E09F1	A1E12M06	0.228129908762981
A1E09F1	Wild116	0.010087933481979838
A1E03M05	A1E12F	0.10618122145199337
A1E03M05	A1E03M06	0.19867250679519557
A1E03M05	A1E03P1	0.05047014381527715
A1E03M05	A1E09M07	0.02114038999081884
A1E03M05	A1E04M04	0.09114573802022771
A1E03M05	A1E09M06	0.021908321391504174
A1E03M05	A1E04M05	0.02107887344923447
A1E03M05	A1E09M1	0.01005704953426496
A1E03M05	A1E04M02	0.12662374772480195
A1E03M05	A1E04P1	5.804651599680639e-06
A1E03M05	A1E09M2	4.514729021973831e-06
A1E03M05	A1E04P3	3.8697677331204264e-06
A1E03M05	A1E09F2	3.224806444267022e-06
A1E03M05	A1E09F1	1.289922577706809e-06
A1E03M05	A1E04P2	1.9348838665602132e-06
A1E03M05	A1E04P4	2.579845155413618e-06
A1E03M05	A1E12M	0.023215258861916267
A1E03M05	A1E04M08	0.021245903201518056
A1E03M05	A1E12M01	0.056700210018910006
A1E03M05	A1E12M06	0.228129908762981
A1E03M05	A1E03P4	0.021080817683673623
A1E03M05	A1E04M07	0.06048062305330479
A1E03M05	Wild116	0.010087933481979838
A1E04P2	A1E12F	0.10618057649070452
A1E04P2	A1E09M07	0.021139745029529984
A1E04P2	A1E09M06	0.02190767643021532
A1E04P2	A1E09M1	0.010056404572976105
A1E04P2	A1E09M2	3.8697677331204264e-06
A1E04P2	A1E04P3	3.224806444267022e-06
A1E04P2	A1E09F2	2.579845155413618e-06
A1E04P2	A1E09F1	1.9348838665602132e-06
A1E04P2	A1E04P4	1.9348838665602132e-06
A1E04P2	A1E12M	0.02321461390062741
A1E04P2	A1E12M01	0.05669956505762115
A1E04P2	A1E12M06	0.22812926380169216
A1E04P2	Wild116	0.010087288520690985
A1E04P4	A1E12F	0.10617993152941567
A1E04P4	A1E09M07	0.02113910006824113
A1E04P4	A1E09M06	0.021907031468926468
A1E04P4	A1E09M1	0.010055759611687252
A1E04P4	A1E09M2	3.224806444267022e-06
A1E04P4	A1E09F2	1.9348838665602132e-06
A1E04P4	A1E09F1	2.579845155413618e-06
A1E04P4	A1E12M	0.023213968939338556
A1E04P4	A1E12M01	0.056698920096332296
A1E04P4	A1E12M06	0.22812861884040328
A1E04P4	Wild116	0.01008664355940213
A1E03M01	A1E12F	0.21336889451833435
A1E03M01	A1E03M06	0.3058601798615366
A1E03M01	A1E03P1	0.1576578168816181
A1E03M01	A1E09M07	0.12832806305715977
A1E03M01	A1E04M04	0.19833470100914644
A1E03M01	A1E09M06	0.12909728438042284
A1E03M01	A1E04M05	0.12826783643815312
A1E03M01	A1E03M02	0.15395277737260657
A1E03M01	A1E09M1	0.11724601252318363
A1E03M01	A1E04M02	0.23381271071372065
A1E03M01	A1E04P1	0.10719476764051834
A1E03M01	A1E09M2	0.10719476764051834
A1E03M01	A1E04P3	0.10719541260180719
A1E03M01	A1E09F2	0.10719605756309605
A1E03M01	A1E09F1	0.10719799244696261
A1E03M01	A1E03M05	0.10719799244696261
A1E03M01	A1E04P2	0.10719734748567376
A1E03M01	A1E04P4	0.1071967025243849
A1E03M01	A1E12M	0.08398402350762404
A1E03M01	A1E04M08	0.12843228634528128
A1E03M01	A1E12M01	0.16388659316267323
A1E03M01	A1E12M06	0.3353162919067442
A1E03M01	A1E03P4	0.12826720082743687
A1E03M01	A1E04M07	0.16766829611964573
A1E03M01	Wild116	0.11727560654832078
A1E12M	A1E12M01	0.07990385957762691
A1E12M	A1E12M06	0.2513335583216979
A1E12M	Wild116	0.03329287296327445
A1E04M08	A1E12F	0.12741680527288982
A1E04M08	A1E09M07	0.042375973811715234
A1E04M08	A1E09M06	0.04314519513497827
A1E04M08	A1E09M1	0.03129392327773907
A1E04M08	A1E04P1	0.021242678395073787
A1E04M08	A1E09M2	0.021242678395073787
A1E04M08	A1E04P3	0.021243323356362642
A1E04M08	A1E09F2	0.021243968317651497
A1E04M08	A1E09F1	0.021245903201518056
A1E04M08	A1E04P2	0.021245258240229208
A1E04M08	A1E04P4	0.021244613278940352
A1E04M08	A1E12M	0.04444955276023497
A1E04M08	A1E12M01	0.056727801935667066
A1E04M08	A1E12M06	0.24936291273872196
A1E04M08	Wild116	0.03132351730287624
A1E12M01	A1E12M06	0.28481721955611394
A1E12M01	Wild116	0.0667778241202682
A1E12M06	Wild116	0.2382075228643392
A1E03P4	A1E12F	0.12725171975504537
A1E03P4	A1E09M07	0.0422108882938708
A1E03P4	A1E04M04	0.11221752624585743
A1E03P4	A1E09M06	0.04298010961713383
A1E03P4	A1E04M05	0.04215066167486415
A1E03P4	A1E09M1	0.03112883775989463
A1E03P4	A1E04M02	0.1476955359504317
A1E03P4	A1E04P1	0.021077592877229354
A1E03P4	A1E09M2	0.021077592877229354
A1E03P4	A1E04P3	0.02107823783851821
A1E03P4	A1E09F2	0.02107888279980706
A1E03P4	A1E09F1	0.021080817683673623
A1E03P4	A1E04P2	0.021080172722384768
A1E03P4	A1E04P4	0.021079527761095913
A1E03P4	A1E12M	0.044284467242390525
A1E03P4	A1E04M08	0.0423138216594146
A1E03P4	A1E12M01	0.07776812847680657
A1E03P4	A1E12M06	0.22804882599321216
A1E03P4	A1E04M07	0.08155112135635675
A1E03P4	Wild116	0.031158431785031804
A1E04M07	A1E12F	0.16665023520209885
A1E04M07	A1E09M07	0.08160940374092425
A1E04M07	A1E09M06	0.082379914986765
A1E04M07	A1E09M1	0.07052864312952581
A1E04M07	A1E04P1	0.06047739824686051
A1E04M07	A1E09M2	0.06047739824686051
A1E04M07	A1E04P3	0.06047804320814937
A1E04M07	A1E09F2	0.06047868816943822
A1E04M07	A1E09F1	0.06048062305330479
A1E04M07	A1E04P2	0.06047997809201593
A1E04M07	A1E04P4	0.06047933313072708
A1E04M07	A1E12M	0.08368556253459941
A1E04M07	A1E04M08	0.08171620687420118
A1E04M07	A1E12M01	0.11717051369159313
A1E04M07	A1E12M06	0.28860021243566414
A1E04M07	Wild116	0.06046807389906077
