A1E04M07	A1E10F	0.39802859707270466
A1E04M07	X608	0.3914739639181028
A1E04M07	A1E04P4	0.41641495578827337
A1E04M07	A1E04P2	0.4283556431774036
A1E04M07	A1E12M	0.4032570262788728
A1E04M07	A1E12F	0.3952266461571068
A1E04M07	A1E04P3	0.3901396995672583
A1E04M07	A1E09M07	0.2043311216448223
A1E04M07	A1E09M2	0.16839661981493614
A1E04M07	Wild116	0.16306366183996815
A1E04M07	A1E09F1	0.1630649520352458
A1E04M05	A1E09F2	0.41416504506147916
A1E04M05	A1E09M06	0.4574818226407566
A1E04M05	A1E12M06	0.41727684961780337
A1E04M05	A1E04M07	0.3267689021756616
A1E04M05	A1E10M02	0.11518610371496371
A1E04M05	A1E10M01	0.13423317408694052
A1E04M05	A1E10F	0.11173094793048076
A1E04M05	X608	0.10517631477587892
A1E04M05	A1E04P4	0.13011730664604956
A1E04M05	A1E04P2	0.14205799403517977
A1E04M05	A1E12M	0.1169593771366489
A1E04M05	A1E12F	0.10892899701488301
A1E04M05	A1E04P3	0.10384205042503453
A1E04M05	A1E09M07	0.13019815257644662
A1E04M05	A1E09M2	0.41195088058440177
A1E04M05	Wild116	0.40661792260943375
A1E04M05	A1E09F1	0.4066192128047114
A1E10M02	A1E12M06	0.4919917002993292
A1E10M02	X608	0.0235510760216417
A1E10M02	A1E12M	0.03533413838241166
A1E10M02	A1E12F	0.02730375826064575
A1E10M02	Wild116	0.48133277329095947
A1E10M01	A1E12M06	0.5110387706713059
A1E10M01	A1E10M02	0.05260793533270331
A1E10M01	X608	0.029058579571431837
A1E10M01	A1E12M	0.054379488494018295
A1E10M01	A1E12F	0.04634910837225238
A1E10M01	Wild116	0.5003798436629362
A1E02M02	A1E09F2	0.5079269661149817
A1E02M02	A1E04M04	0.5811534145185931
A1E02M02	A1E03P3	0.5003798436629363
A1E02M02	A1E09M06	0.5512437436942592
A1E02M02	A1E03P4	0.5118758321646539
A1E02M02	A1E12M06	0.5110387706713059
A1E02M02	A1E04M07	0.4205308232291644
A1E02M02	A1E04M05	0.13423317408694052
A1E02M02	A1E10M02	0.05260793533270331
A1E02M02	A1E10M01	8.601301851114664e-07
A1E02M02	A1E10F	0.035613212726033676
A1E02M02	X608	0.029058579571431837
A1E02M02	A1E02P2	0.029058579571431837
A1E02M02	A1E04P4	0.060773972378256255
A1E02M02	A1E04P2	0.07947810539254915
A1E02M02	A1E12M	0.054379488494018295
A1E02M02	A1E04M01	0.09466804149538892
A1E02M02	A1E12F	0.04634910837225238
A1E02M02	A1E04M02	0.09988174235185512
A1E02M02	A1E02P1	0.035827502852340085
A1E02M02	A1E04P3	0.06207101447282757
A1E02M02	A1E03M02	0.12286995165716817
A1E02M02	A1E09M07	0.22396007362994932
A1E02M02	A1E09M2	0.5057128016379042
A1E02M02	A1E03P2	0.5003798436629362
A1E02M02	Wild116	0.5003798436629362
A1E02M02	A1E09F1	0.5003811338582139
A1E02M02	A1E03P1	0.5047915270017219
A1E10F	A1E12M06	0.48853654451484607
A1E10F	A1E10M02	0.030105709176243535
A1E10F	A1E10M01	0.035613212726033676
A1E10F	X608	0.006555493284786949
A1E10F	A1E12M	0.03187726233755851
A1E10F	A1E12F	0.023846882215792613
A1E10F	Wild116	0.4778776175064764
A1E02P2	A1E09F2	0.478869246673735
A1E02P2	A1E04M04	0.5520956950773465
A1E02P2	A1E03P3	0.47132212422168956
A1E02P2	A1E09M06	0.5221860242530125
A1E02P2	A1E03P4	0.48281811272340724
A1E02P2	A1E12M06	0.4819810512300592
A1E02P2	A1E04M07	0.39147310378791766
A1E02P2	A1E04M05	0.10517545464569383
A1E02P2	A1E10M02	0.023550215891456585
A1E02P2	A1E10M01	0.029058579571431837
A1E02P2	A1E10F	0.006556353414972061
A1E02P2	X608	1.7202603702229328e-06
A1E02P2	A1E04P4	0.03171625293700953
A1E02P2	A1E04P2	0.05042038595130242
A1E02P2	A1E12M	0.025321769052771562
A1E02P2	A1E04M01	0.06561032205414219
A1E02P2	A1E12F	0.017291388931005663
A1E02P2	A1E04M02	0.0708240229106084
A1E02P2	A1E04P3	0.03301329503158085
A1E02P2	A1E03M02	0.09381223221592146
A1E02P2	A1E09M07	0.19490235418870258
A1E02P2	A1E09M2	0.47665508219665753
A1E02P2	A1E03P2	0.4713221242216895
A1E02P2	Wild116	0.4713221242216895
A1E02P2	A1E09F1	0.4713234144169672
A1E02P2	A1E03P1	0.47573380756047523
A1E04P4	A1E09F2	0.5038110986740907
A1E04P4	A1E09M06	0.5471278762533682
A1E04P4	A1E12M06	0.506922903230415
A1E04P4	A1E10M02	0.04849206789181233
A1E04P4	A1E10M01	0.060773972378256255
A1E04P4	A1E10F	0.038271746221796486
A1E04P4	X608	0.031717113067194644
A1E04P4	A1E12M	0.050263621053127316
A1E04P4	A1E12F	0.0422332409313614
A1E04P4	A1E09M07	0.21984420618905834
A1E04P4	A1E09M2	0.5015969341970133
A1E04P4	Wild116	0.49626397622204527
A1E04P4	A1E09F1	0.49626526641732294
A1E04P2	A1E09F2	0.515751786063221
A1E04P2	A1E09M06	0.5590685636424985
A1E04P2	A1E12M06	0.5188635906195452
A1E04P2	A1E10M02	0.0604327552809425
A1E04P2	A1E10M01	0.07947810539254915
A1E04P2	A1E10F	0.05697587923608937
A1E04P2	X608	0.05042124608148753
A1E04P2	A1E04P4	0.07536223795165815
A1E04P2	A1E12M	0.037518233735708846
A1E04P2	A1E12F	0.04513142435661592
A1E04P2	A1E04P3	0.06989583442106677
A1E04P2	A1E09M07	0.2317848935781885
A1E04P2	A1E09M2	0.5135376215861437
A1E04P2	Wild116	0.5082046636111754
A1E04P2	A1E09F1	0.5082059538064532
A1E12M	A1E12M06	0.49376497372101424
A1E12M	X608	0.025322629182956677
A1E12M	Wild116	0.4831060467126445
A1E04M01	A1E09F2	0.5309417221660607
A1E04M01	A1E04M04	0.6041681705696722
A1E04M01	A1E09M06	0.5742584997453382
A1E04M01	A1E12M06	0.5340535267223849
A1E04M01	A1E04M07	0.4435455792802434
A1E04M01	A1E04M05	0.15724793013801952
A1E04M01	A1E10M02	0.07562269138378228
A1E04M01	A1E10M01	0.09466804149538892
A1E04M01	A1E10F	0.07216581533892913
A1E04M01	X608	0.0656111821843273
A1E04M01	A1E04P4	0.09055217405449793
A1E04M01	A1E04P2	0.07780678673707947
A1E04M01	A1E12M	0.05270730970836351
A1E04M01	A1E12F	0.060321360459455686
A1E04M01	A1E04M02	0.11385399443905843
A1E04M01	A1E04P3	0.08508577052390655
A1E04M01	A1E09M07	0.24697482968102824
A1E04M01	A1E09M2	0.5287275576889834
A1E04M01	Wild116	0.5233945997140153
A1E04M01	A1E09F1	0.5233958899092929
A1E12F	A1E12M06	0.4857345935992484
A1E12F	X608	0.01729224906119077
A1E12F	A1E12M	0.020032807458085066
A1E12F	Wild116	0.4750756665908787
A1E04M02	A1E09F2	0.5361554230225268
A1E04M02	A1E04M04	0.6093818714261384
A1E04M02	A1E09M06	0.5794722006018044
A1E04M02	A1E12M06	0.5392672275788511
A1E04M02	A1E04M07	0.4487592801367095
A1E04M02	A1E04M05	0.16246163099448574
A1E04M02	A1E10M02	0.0808363922402485
A1E04M02	A1E10M01	0.09988174235185512
A1E04M02	A1E10F	0.07737951619539536
A1E04M02	X608	0.07082488304079351
A1E04M02	A1E04P4	0.09576587491096414
A1E04M02	A1E04P2	0.09866405833621866
A1E04M02	A1E12M	0.07356544143768781
A1E04M02	A1E12F	0.064760458765602
A1E04M02	A1E04P3	0.09029947138037275
A1E04M02	A1E09M07	0.2521885305374945
A1E04M02	A1E09M2	0.5339412585454495
A1E04M02	Wild116	0.5286083005704814
A1E04M02	A1E09F1	0.5286095907657591
A1E02P1	A1E09F2	0.47210032339282676
A1E02P1	A1E04M04	0.5453267717964383
A1E02P1	A1E03P3	0.46455320094078134
A1E02P1	A1E09M06	0.5154171009721042
A1E02P1	A1E03P4	0.4760491894424991
A1E02P1	A1E12M06	0.475212127949151
A1E02P1	A1E04M07	0.3847041805070094
A1E02P1	A1E04M05	0.09840653136478558
A1E02P1	A1E10M02	0.016781292610548337
A1E02P1	A1E10M01	0.035827502852340085
A1E02P1	A1E10F	0.013325276695880309
A1E02P1	X608	0.00677064354127847
A1E02P1	A1E02P2	0.00676978341109336
A1E02P1	A1E04P4	0.031711635411449106
A1E02P1	A1E04P2	0.04365232280057928
A1E02P1	A1E12M	0.01855370590204843
A1E02P1	A1E04M01	0.05884225890341904
A1E02P1	A1E12F	0.010523325780282523
A1E02P1	A1E04M02	0.06405595975988526
A1E02P1	A1E04P3	0.0262443717506726
A1E02P1	A1E03M02	0.08704330893501322
A1E02P1	A1E09M07	0.18813343090779433
A1E02P1	A1E09M2	0.4698861589157494
A1E02P1	A1E03P2	0.4645532009407813
A1E02P1	Wild116	0.4645532009407813
A1E02P1	A1E09F1	0.46455449113605896
A1E02P1	A1E03P1	0.468964884279567
A1E04P3	A1E09F2	0.4775358424530758
A1E04P3	A1E09M06	0.5208526200323533
A1E04P3	A1E12M06	0.4806476470094
A1E04P3	A1E10M02	0.04302394410085072
A1E04P3	A1E10M01	0.06207101447282757
A1E04P3	A1E10F	0.0395687883163678
A1E04P3	X608	0.033014155161765965
A1E04P3	A1E04P4	0.057955147031936584
A1E04P3	A1E12M	0.04479721752253591
A1E04P3	A1E12F	0.03676683740077001
A1E04P3	A1E09M07	0.19356894996804327
A1E04P3	A1E09M2	0.47532167797599834
A1E04P3	Wild116	0.4699887200010303
A1E04P3	A1E09F1	0.469990010196308
A1E03M02	A1E09F2	0.44786899081524784
A1E03M02	A1E04M04	0.5210954392188594
A1E03M02	A1E03P3	0.4403218683632025
A1E03M02	A1E09M06	0.4911857683945254
A1E03M02	A1E03P4	0.45181785686492015
A1E03M02	A1E12M06	0.4509807953715721
A1E03M02	A1E04M07	0.3604728479294303
A1E03M02	A1E04M05	0.07417519878720659
A1E03M02	A1E10M02	0.10382288128519133
A1E03M02	A1E10M01	0.12286995165716817
A1E03M02	A1E10F	0.10036772550070841
A1E03M02	X608	0.09381309234610656
A1E03M02	A1E04P4	0.1187540842162772
A1E03M02	A1E04P2	0.13069477160540738
A1E03M02	A1E12M	0.10559615470687653
A1E03M02	A1E04M01	0.14588470770824716
A1E03M02	A1E12F	0.09756577458511063
A1E03M02	A1E04M02	0.15109840856471338
A1E03M02	A1E04P3	0.09247882799526215
A1E03M02	A1E09M07	0.1639020983302153
A1E03M02	A1E09M2	0.4456548263381704
A1E03M02	A1E03P2	0.44032186836320236
A1E03M02	Wild116	0.44032186836320236
A1E03M02	A1E09F1	0.44032315855848003
A1E03M02	A1E03P1	0.4447335517019881
A1E09M07	A1E12M06	0.29483906908696406
A1E09M07	A1E10M02	0.20491300325797246
A1E09M07	A1E10M01	0.22396007362994932
A1E09M07	A1E10F	0.20145784747348952
A1E09M07	X608	0.19490321431888769
A1E09M07	A1E12M	0.20668627667965764
A1E09M07	A1E12F	0.19865589655789173
A1E09M07	A1E09M2	0.2895131000535624
A1E09M07	Wild116	0.28418014207859443
A1E09M2	A1E12M06	0.04376009716171927
A1E09M2	A1E10M02	0.4866657312659276
A1E09M2	A1E10M01	0.5057128016379042
A1E09M2	A1E10F	0.4832105754814445
A1E09M2	X608	0.4766559423268426
A1E09M2	A1E12M	0.4884390046876126
A1E09M2	A1E12F	0.48040862456584676
A1E09M2	Wild116	0.005335538365523344
A1E03P2	A1E09F2	0.007548842712415617
A1E03P2	A1E04M04	0.08077529111602705
A1E03P2	A1E03P3	1.7202603702229328e-06
A1E03P2	A1E09M06	0.05086734055206327
A1E03P2	A1E03P4	0.011499429022458131
A1E03P2	A1E12M06	0.03842713918675126
A1E03P2	A1E04M07	0.16306366183996815
A1E03P2	A1E04M05	0.40661792260943375
A1E03P2	A1E10M02	0.48133277329095947
A1E03P2	A1E10M01	0.5003798436629362
A1E03P2	A1E10F	0.4778776175064764
A1E03P2	X608	0.47132298435187453
A1E03P2	A1E04P4	0.49626397622204527
A1E03P2	A1E04P2	0.5082046636111754
A1E03P2	A1E12M	0.4831060467126445
A1E03P2	A1E04M01	0.5233945997140153
A1E03P2	A1E12F	0.4750756665908787
A1E03P2	A1E04M02	0.5286083005704814
A1E03P2	A1E04P3	0.4699887200010303
A1E03P2	A1E09M07	0.28418014207859443
A1E03P2	A1E09M2	0.005335538365523344
A1E03P2	Wild116	8.601301851114664e-07
A1E03P2	A1E09F1	3.0104556478901325e-06
Wild116	X608	0.47132298435187453
A1E09F1	A1E09F2	0.007547552517137951
A1E09F1	A1E09M06	0.05086863074734093
A1E09F1	A1E12M06	0.03842842938202893
A1E09F1	A1E10M02	0.48133406348623714
A1E09F1	A1E10M01	0.5003811338582139
A1E09F1	A1E10F	0.47787890770175406
A1E09F1	X608	0.4713242745471522
A1E09F1	A1E12M	0.48310733690792224
A1E09F1	A1E12F	0.4750769567861564
A1E09F1	A1E09M07	0.2841814322738721
A1E09F1	A1E09M2	0.005336828560801011
A1E09F1	Wild116	3.0104556478901325e-06
A1E03P1	A1E09F2	0.011957945660645952
A1E03P1	A1E04M04	0.0851852541944425
A1E03P1	A1E03P3	0.004412543468970779
A1E03P1	A1E09M06	0.055279023890848926
A1E03P1	A1E03P4	0.0159111123612438
A1E03P1	A1E12M06	0.042838822525536925
A1E03P1	A1E04M07	0.16747534517875381
A1E03P1	A1E04M05	0.4110296059482194
A1E03P1	A1E10M02	0.4857444566297452
A1E03P1	A1E10M01	0.5047915270017219
A1E03P1	A1E10F	0.4822893008452621
A1E03P1	X608	0.47573466769066025
A1E03P1	A1E04P4	0.5006756595608309
A1E03P1	A1E04P2	0.5126163469499613
A1E03P1	A1E12M	0.4875177300514303
A1E03P1	A1E04M01	0.527806283052801
A1E03P1	A1E12F	0.47948734992966446
A1E03P1	A1E04M02	0.5330199839092671
A1E03P1	A1E04P3	0.47440040333981603
A1E03P1	A1E09M07	0.2885918254173801
A1E03P1	A1E09M2	0.009747221704309013
A1E03P1	A1E03P2	0.0044134035991558905
A1E03P1	Wild116	0.0044134035991558905
A1E03P1	A1E09F1	0.004411253273693113
