A1E02M01	A1E03P3	0.8671195677840632
A1E02M01	A1E03P4	0.8752904355717557
A1E02M01	A1E09M2	0.7666379187940371
A1E02M01	A1E03P1	0.6612206405213372
A1E02M01	A1E09M06	0.6271718618262512
A1E02M01	A1E03M02	0.63211827665271
A1E02M01	A1E03M05	0.6328361884360069
A1E02M01	A1E04M08	0.6408725384545494
A1E02M01	A1E09M07	0.6281596811225798
A1E02M01	A1E04M02	0.6345442232682491
A1E02M01	A1E03M06	0.6256050808905541
A1E02M01	A1E04M05	0.6256040499095736
A1E02M01	A1E03M01	0.6276233417177689
A1E02M01	A1E12M06	0.6266953017615242
A1E02M01	A1E12M05	0.6260884364979201
A1E02M01	A1E09M02	0.6303550877383038
A1E02M01	A1E09M01	0.6284637134763567
A1E02M04	A1E03P2	0.6305893510918711
A1E02M04	A1E10M02	0.004275320313776021
A1E02M04	A1E02P1	0.005051487968678885
A1E02M04	A1E02M05	0.008828331502227187
A1E02M04	A1E10M01	0.004265416802596951
A1E02M04	A1E10M04	0.0035830985115042767
A1E02M04	X608	0.005052516033092175
A1E02M04	A1E10F	0.01016592181532339
A1E02M04	A1E10M05	0.007554294395322037
A1E02M04	A1E12F	0.005786149977224469
A1E02M04	A1E02M07	0.0035836140019945405
A1E02M04	A1E02P2	0.0058319462854321625
A1E02M04	A1E04M04	0.006294751577302796
A1E02M04	A1E04M07	0.011789051831923917
A1E02M04	A1E12M	0.01784331413780482
A1E02M04	A1E12M02	0.06999832911816832
A1E02M04	A1E12M01	0.11707362392160629
A1E02M04	A1E04M01	0.6229029869826969
A1E02M04	Wild116	0.6277281410536173
A1E02M04	A1E03P3	0.8692452053995776
A1E02M04	A1E03P4	0.8774160731872702
A1E02M04	A1E09M2	0.7687635564095515
A1E02M04	A1E03P1	0.6633462781368518
A1E02M04	A1E09M06	0.6292974994417656
A1E02M04	A1E03M02	0.6342439142682244
A1E02M04	A1E03M05	0.6349618260515212
A1E02M04	A1E04M08	0.6429981760700638
A1E02M04	A1E09M07	0.6302853187380941
A1E02M04	A1E04M02	0.6366698608837635
A1E02M04	A1E03M06	0.6277307185060684
A1E02M04	A1E04M05	0.627729687525088
A1E02M04	A1E03M01	0.6297489793332833
A1E02M04	A1E12M06	0.6288209393770386
A1E02M04	A1E12M05	0.6282140741134344
A1E02M04	A1E09M02	0.6324807253538183
A1E02M04	A1E09M01	0.6305893510918711
A1E10M04	X608	0.001470448502568425
A1E10M04	A1E10M05	0.003973257845778816
A1E10M04	A1E12F	0.002205113427681247
A1E10M04	A1E12M	0.014262277588261596
A1E10M04	A1E12M02	0.06641729256862512
A1E10M04	A1E12M01	0.11349258737206307
A1E10M04	Wild116	0.6241471045040741
A1E10M04	A1E12M06	0.6252399028274954
A1E10M04	A1E12M05	0.6246330375638912
A1E10F	A1E10M02	0.007276076087071383
A1E10F	A1E10M01	0.007268234537853368
A1E10F	A1E10M04	0.006584885265780167
A1E10F	X608	0.008054302787368064
A1E10F	A1E10M05	0.006256192159917642
A1E10F	A1E12F	0.008784843788558776
A1E10F	A1E12M	0.02084406991110018
A1E10F	A1E12M02	0.0729990848914637
A1E10F	A1E12M01	0.12007437969490166
A1E10F	Wild116	0.6307288968269128
A1E10F	A1E12M06	0.6318216951503342
A1E10F	A1E12M05	0.63121482988673
A1E10M05	X608	0.005442675367366713
A1E10M05	A1E12F	0.006173216368557425
A1E10M05	A1E12M	0.01823244249109883
A1E10M05	A1E12M02	0.07038745747146236
A1E10M05	A1E12M01	0.11746275227490031
A1E10M05	Wild116	0.6281172694069115
A1E10M05	A1E12M06	0.6292100677303327
A1E10M05	A1E12M05	0.6286032024667285
A1E12F	X608	0.0036745309492691447
A1E12F	A1E12M	0.01646429807300126
A1E12F	A1E12M02	0.06861931305336476
A1E12F	A1E12M01	0.11569460785680274
A1E12F	Wild116	0.6263491249888138
A1E12F	A1E12M06	0.6274419233122351
A1E12F	A1E12M05	0.6268350580486309
A1E02M07	A1E03P2	0.6270077990518377
A1E02M07	A1E10M02	0.0006937682737425356
A1E02M07	A1E02P1	0.0014699359286453992
A1E02M07	A1E10M01	0.0006859267245245199
A1E02M07	A1E10M04	2.577452451318722e-06
A1E02M07	X608	0.0014719949740392164
A1E02M07	A1E10F	0.006583338794309375
A1E02M07	A1E10M05	0.003971711374308025
A1E02M07	A1E12F	0.0022035669562104556
A1E02M07	A1E02P2	0.0022503942453986773
A1E02M07	A1E04M04	0.002713199537269311
A1E02M07	A1E04M07	0.008207499791890432
A1E02M07	A1E12M	0.01426176209777133
A1E02M07	A1E12M02	0.06641677707813484
A1E02M07	A1E12M01	0.11349207188157281
A1E02M07	A1E04M01	0.6193214349426633
A1E02M07	Wild116	0.6241465890135839
A1E02M07	A1E03P3	0.8656636533595441
A1E02M07	A1E03P4	0.8738345211472366
A1E02M07	A1E09M2	0.765182004369518
A1E02M07	A1E03P1	0.6597647260968182
A1E02M07	A1E09M06	0.6257159474017321
A1E02M07	A1E03M02	0.6306623622281909
A1E02M07	A1E03M05	0.6313802740114878
A1E02M07	A1E04M08	0.6394166240300303
A1E02M07	A1E09M07	0.6267037666980607
A1E02M07	A1E04M02	0.6330883088437301
A1E02M07	A1E03M06	0.624149166466035
A1E02M07	A1E04M05	0.6241481354850545
A1E02M07	A1E03M01	0.6261674272932498
A1E02M07	A1E12M06	0.6252393873370052
A1E02M07	A1E12M05	0.624632522073401
A1E02M07	A1E09M02	0.6288991733137849
A1E02M07	A1E09M01	0.6270077990518377
A1E02P2	A1E03P2	0.6292540693733144
A1E02P2	A1E10M02	0.00294106957619963
A1E02P2	A1E10M01	0.0029342590079621416
A1E02P2	A1E10M04	0.0022509097358889407
A1E02P2	X608	0.0037203272574768383
A1E02P2	A1E10F	0.008832702058727524
A1E02P2	A1E10M05	0.0062210746387261736
A1E02P2	A1E12F	0.004452930220628605
A1E02P2	A1E04M04	0.004959469858745878
A1E02P2	A1E04M07	0.010453770113366997
A1E02P2	A1E12M	0.016508032419247896
A1E02P2	A1E12M02	0.0686630473996114
A1E02P2	A1E12M01	0.1157383422030494
A1E02P2	A1E04M01	0.6215677052641402
A1E02P2	Wild116	0.6263928593350606
A1E02P2	A1E03P3	0.8679099236810209
A1E02P2	A1E03P4	0.8760807914687135
A1E02P2	A1E09M2	0.7674282746909948
A1E02P2	A1E03P1	0.6620109964182951
A1E02P2	A1E09M06	0.6279622177232089
A1E02P2	A1E03M02	0.6329086325496677
A1E02P2	A1E03M05	0.6336265443329645
A1E02P2	A1E04M08	0.641662894351507
A1E02P2	A1E09M07	0.6289500370195374
A1E02P2	A1E04M02	0.6353345791652069
A1E02P2	A1E03M06	0.6263954367875118
A1E02P2	A1E04M05	0.6263944058065313
A1E02P2	A1E03M01	0.6284136976147267
A1E02P2	A1E12M06	0.627485657658482
A1E02P2	A1E12M05	0.6268787923948778
A1E02P2	A1E09M02	0.6311454436352616
A1E02P2	A1E09M01	0.6292540693733144
A1E04M04	A1E10M02	0.003403874868070264
A1E04M04	A1E10M01	0.0033970642998327758
A1E04M04	A1E10M04	0.002713715027759575
A1E04M04	X608	0.004183132549347472
A1E04M04	A1E10F	0.00929550735059816
A1E04M04	A1E10M05	0.006683879930596807
A1E04M04	A1E12F	0.004915735512499239
A1E04M04	A1E04M07	0.010915544424257104
A1E04M04	A1E12M	0.016969806730138006
A1E04M04	A1E12M02	0.06912482171050151
A1E04M04	A1E12M01	0.11620011651393952
A1E04M04	Wild116	0.6268546336459506
A1E04M04	A1E09M2	0.767890049001885
A1E04M04	A1E09M06	0.6284239920340989
A1E04M04	A1E04M08	0.6421246686623971
A1E04M04	A1E09M07	0.6294118113304276
A1E04M04	A1E04M05	0.6268561801174214
A1E04M04	A1E12M06	0.627947431969372
A1E04M04	A1E12M05	0.6273405667057678
A1E04M04	A1E09M02	0.6316072179461516
A1E04M04	A1E09M01	0.6297158436842044
A1E04M07	A1E10M02	0.008898175122691384
A1E04M07	A1E10M01	0.008891364554453897
A1E04M07	A1E10M04	0.008208015282380694
A1E04M07	X608	0.009677432803968593
A1E04M07	A1E10F	0.01478980760521928
A1E04M07	A1E10M05	0.012178180185217928
A1E04M07	A1E12F	0.01041003576712036
A1E04M07	A1E12M	0.021995867572307173
A1E04M07	A1E12M02	0.07415088255267067
A1E04M07	A1E12M01	0.12122617735610869
A1E04M07	Wild116	0.6318806944881199
A1E04M07	A1E09M2	0.772916109844054
A1E04M07	A1E09M06	0.6334500528762682
A1E04M07	A1E04M08	0.6471507295045663
A1E04M07	A1E09M07	0.6344378721725967
A1E04M07	A1E12M06	0.6329734928115412
A1E04M07	A1E12M05	0.632366627547937
A1E04M07	A1E09M02	0.6366332787883209
A1E04M07	A1E09M01	0.6347419045263737
A1E12M	X608	0.015731695109849494
A1E12M	A1E12M02	0.06636816852131198
A1E12M	A1E12M01	0.11344346332475
A1E12M	Wild116	0.6240979804567612
A1E12M	A1E12M06	0.6251907787801826
A1E12M	A1E12M05	0.6245839135165784
A1E12M02	X608	0.067886710090213
A1E12M02	Wild116	0.5899777277348556
A1E12M02	A1E12M06	0.5910705260582769
A1E12M02	A1E12M05	0.5904636607946727
A1E12M01	X608	0.11496200489365098
A1E12M01	A1E12M02	0.07932321060284432
A1E12M01	Wild116	0.5106555481129919
A1E12M01	A1E12M06	0.5117483464364133
A1E12M01	A1E12M05	0.5111414811728092
A1E04M01	A1E10M02	0.6200121102734644
A1E04M01	A1E10M01	0.6200052997052268
A1E04M01	A1E10M04	0.6193219504331536
A1E04M01	X608	0.6207913679547415
A1E04M01	A1E10F	0.6259037427559924
A1E04M01	A1E10M05	0.6232921153359909
A1E04M01	A1E12F	0.6215239709178934
A1E04M01	A1E04M04	0.6220294795750302
A1E04M01	A1E04M07	0.6270555404171994
A1E04M01	A1E12M	0.6192728263858407
A1E04M01	A1E12M02	0.5851525736639351
A1E04M01	A1E12M01	0.5058303940420713
A1E04M01	Wild116	0.014268820302328391
A1E04M01	A1E09M2	0.15530423565826273
A1E04M01	A1E09M06	0.0158381786904768
A1E04M01	A1E04M08	0.029538855318775002
A1E04M01	A1E09M07	0.016825997986805386
A1E04M01	A1E04M02	0.02321054013247475
A1E04M01	A1E04M05	0.014270366773799182
A1E04M01	A1E12M06	0.015361618625749836
A1E04M01	A1E12M05	0.014754753362145726
A1E04M01	A1E09M02	0.01902140460252939
A1E04M01	A1E09M01	0.0171300303405822
Wild116	X608	0.6256165220256621
A1E03P3	A1E10M02	0.8663543286903451
A1E03P3	A1E10M01	0.8663475181221074
A1E03P3	A1E10M04	0.8656641688500344
A1E03P3	X608	0.8671335863716223
A1E03P3	A1E10F	0.872245961172873
A1E03P3	A1E10M05	0.8696343337528718
A1E03P3	A1E12F	0.867866189334774
A1E03P3	A1E04M04	0.8683716979919109
A1E03P3	A1E04M07	0.8733977588340801
A1E03P3	A1E12M	0.8656150448027216
A1E03P3	A1E12M02	0.8314947920808159
A1E03P3	A1E12M01	0.7521726124589523
A1E03P3	A1E04M01	0.25578588464828883
A1E03P3	Wild116	0.24151809532694096
A1E03P3	A1E03P4	0.021286911028770016
A1E03P3	A1E09M2	0.11076493720763851
A1E03P3	A1E09M06	0.24087389719795532
A1E03P3	A1E04M08	0.2567840064194654
A1E03P3	A1E09M07	0.2440711490874958
A1E03P3	A1E04M02	0.2504556912331652
A1E03P3	A1E04M05	0.24151654885547016
A1E03P3	A1E12M06	0.2426088316884013
A1E03P3	A1E12M05	0.2420019664247972
A1E03P3	A1E09M02	0.24626861766518088
A1E03P3	A1E09M01	0.24437827438421422
A1E03P4	A1E10M02	0.8745251964780376
A1E03P4	A1E10M01	0.8745183859098
A1E03P4	A1E10M04	0.873835036637727
A1E03P4	X608	0.8753044541593148
A1E03P4	A1E10F	0.8804168289605656
A1E03P4	A1E10M05	0.8778052015405643
A1E03P4	A1E12F	0.8760370571224666
A1E03P4	A1E04M04	0.8765425657796035
A1E03P4	A1E04M07	0.8815686266217726
A1E03P4	A1E12M	0.873785912590414
A1E03P4	A1E12M02	0.8396656598685085
A1E03P4	A1E12M01	0.7603434802466448
A1E03P4	A1E04M01	0.2639567524359813
A1E03P4	Wild116	0.24968896311463346
A1E03P4	A1E09M2	0.11893580499533103
A1E03P4	A1E09M06	0.24904476498564784
A1E03P4	A1E04M08	0.26495487420715796
A1E03P4	A1E09M07	0.2522420168751883
A1E03P4	A1E04M02	0.2586265590208577
A1E03P4	A1E04M05	0.24968741664316266
A1E03P4	A1E12M06	0.25077969947609385
A1E03P4	A1E12M05	0.2501728342124897
A1E03P4	A1E09M02	0.2544394854528734
A1E03P4	A1E09M01	0.2525491421719067
A1E09M2	A1E10M02	0.765872679700319
A1E09M2	A1E10M01	0.7658658691320813
A1E09M2	A1E10M04	0.7651825198600084
A1E09M2	X608	0.7666519373815962
A1E09M2	A1E10F	0.7717643121828469
A1E09M2	A1E10M05	0.7691526847628457
A1E09M2	A1E12F	0.7673845403447479
A1E09M2	A1E12M	0.7651333958126955
A1E09M2	A1E12M02	0.7310131430907899
A1E09M2	A1E12M01	0.6516909634689262
A1E09M2	Wild116	0.14103644633691487
A1E09M2	A1E12M06	0.14212718269837524
A1E09M2	A1E12M05	0.14152031743477114
A1E03P1	A1E03P2	0.038479347121488316
A1E03P1	A1E10M02	0.6604554014276193
A1E03P1	A1E10M01	0.6604485908593816
A1E03P1	A1E10M04	0.6597652415873085
A1E03P1	X608	0.6612346591088964
A1E03P1	A1E10F	0.6663470339101472
A1E03P1	A1E10M05	0.6637354064901458
A1E03P1	A1E12F	0.6619672620720481
A1E03P1	A1E04M04	0.6624727707291851
A1E03P1	A1E04M07	0.6674988315713543
A1E03P1	A1E12M	0.6597161175399957
A1E03P1	A1E12M02	0.62559586481809
A1E03P1	A1E12M01	0.5462736851962264
A1E03P1	A1E04M01	0.0498869573855629
A1E03P1	Wild116	0.03561916806421504
A1E03P1	A1E03P3	0.2115002385082995
A1E03P1	A1E03P4	0.219671106295992
A1E03P1	A1E09M2	0.11101858951827341
A1E03P1	A1E09M06	0.03497496993522944
A1E03P1	A1E04M08	0.050885079156739545
A1E03P1	A1E09M07	0.03817222182476993
A1E03P1	A1E04M02	0.0445567639704393
A1E03P1	A1E04M05	0.03561762159274425
A1E03P1	A1E12M06	0.03670990442567544
A1E03P1	A1E12M05	0.036103039162071325
A1E03P1	A1E09M02	0.040369690402454986
A1E03P1	A1E09M01	0.03847934712148832
A1E09M06	A1E10M02	0.6264066227325331
A1E09M06	A1E10M01	0.6263998121642955
A1E09M06	A1E10M04	0.6257164628922224
A1E09M06	X608	0.6271858804138103
A1E09M06	A1E10F	0.6322982552150611
A1E09M06	A1E10M05	0.6296866277950597
A1E09M06	A1E12F	0.6279184833769621
A1E09M06	A1E12M	0.6256673388449095
A1E09M06	A1E12M02	0.5915470861230039
A1E09M06	A1E12M01	0.5122249065011403
A1E09M06	Wild116	0.0015703893691289346
A1E09M06	A1E09M2	0.14039224820792925
A1E09M06	A1E09M07	0.004123443129683821
A1E09M06	A1E12M06	0.002661125730589324
A1E09M06	A1E12M05	0.0020542604669852144
A1E03M02	A1E03P2	0.009376983252861
A1E03M02	A1E10M02	0.631353037558992
A1E03M02	A1E10M01	0.6313462269907543
A1E03M02	A1E10M04	0.6306628777186811
A1E03M02	X608	0.6321322952402691
A1E03M02	A1E10F	0.6372446700415199
A1E03M02	A1E10M05	0.6346330426215184
A1E03M02	A1E12F	0.6328648982034208
A1E03M02	A1E04M04	0.6333704068605577
A1E03M02	A1E04M07	0.638396467702727
A1E03M02	A1E12M	0.6306137536713683
A1E03M02	A1E12M02	0.5964935009494626
A1E03M02	A1E12M01	0.517171321327599
A1E03M02	A1E04M01	0.020784593516935585
A1E03M02	Wild116	0.006516804195587721
A1E03M02	A1E03P3	0.24802974461762603
A1E03M02	A1E03P4	0.25620061240531855
A1E03M02	A1E09M2	0.14754809562759996
A1E03M02	A1E03P1	0.042130817354900124
A1E03M02	A1E09M06	0.008082038659814019
A1E03M02	A1E03M05	0.010323576031892545
A1E03M02	A1E04M08	0.019889680989131617
A1E03M02	A1E09M07	0.007176823657162007
A1E03M02	A1E04M02	0.013561365802831373
A1E03M02	A1E03M06	0.006514226743136403
A1E03M02	A1E04M05	0.00651525772411693
A1E03M02	A1E12M06	0.007607540557048111
A1E03M02	A1E12M05	0.007000675293444002
A1E03M02	A1E09M02	0.011267326533827665
A1E03M02	A1E09M01	0.009376983252860998
A1E03M05	A1E03P2	0.010094895036157795
A1E03M05	A1E10M02	0.6320709493422888
A1E03M05	A1E10M01	0.6320641387740511
A1E03M05	A1E10M04	0.631380789501978
A1E03M05	X608	0.632850207023566
A1E03M05	A1E10F	0.6379625818248167
A1E03M05	A1E10M05	0.6353509544048153
A1E03M05	A1E12F	0.6335828099867177
A1E03M05	A1E04M04	0.6340883186438545
A1E03M05	A1E04M07	0.6391143794860238
A1E03M05	A1E12M	0.6313316654546651
A1E03M05	A1E12M02	0.5972114127327595
A1E03M05	A1E12M01	0.5178892331108959
A1E03M05	A1E04M01	0.021502505300232382
A1E03M05	Wild116	0.007234715978884517
A1E03M05	A1E03P3	0.24874765640092283
A1E03M05	A1E03P4	0.2569185241886153
A1E03M05	A1E09M2	0.14826600741089677
A1E03M05	A1E03P1	0.04284872913819692
A1E03M05	A1E09M06	0.008799950443110814
A1E03M05	A1E04M08	0.020607592772428417
A1E03M05	A1E09M07	0.007894735440458803
A1E03M05	A1E04M02	0.014279277586128169
A1E03M05	A1E03M06	0.007232138526433199
A1E03M05	A1E04M05	0.007233169507413727
A1E03M05	A1E12M06	0.008325452340344907
A1E03M05	A1E12M05	0.0077185870767407985
A1E03M05	A1E09M02	0.011985238317124463
A1E03M05	A1E09M01	0.010094895036157795
A1E04M08	A1E10M02	0.6401072993608313
A1E04M08	A1E10M01	0.6401004887925937
A1E04M08	A1E10M04	0.6394171395205206
A1E04M08	X608	0.6408865570421085
A1E04M08	A1E10F	0.6459989318433592
A1E04M08	A1E10M05	0.6433873044233579
A1E04M08	A1E12F	0.6416191600052603
A1E04M08	A1E12M	0.6393680154732077
A1E04M08	A1E12M02	0.6052477627513021
A1E04M08	A1E12M01	0.5259255831294385
A1E04M08	Wild116	0.015271065997427138
A1E04M08	A1E09M2	0.15630235742943935
A1E04M08	A1E09M06	0.016836300461653436
A1E04M08	A1E09M07	0.015930054478020896
A1E04M08	A1E12M06	0.016361802358887526
A1E04M08	A1E12M05	0.015754937095283417
A1E04M08	A1E09M02	0.02002158833566708
A1E04M08	A1E09M01	0.018131245054700415
A1E09M07	A1E10M02	0.6273944420288617
A1E09M07	A1E10M01	0.627387631460624
A1E09M07	A1E10M04	0.626704282188551
A1E09M07	X608	0.6281736997101389
A1E09M07	A1E10F	0.6332860745113896
A1E09M07	A1E10M05	0.6306744470913883
A1E09M07	A1E12F	0.6289063026732906
A1E09M07	A1E12M	0.6266551581412381
A1E09M07	A1E12M02	0.5925349054193325
A1E09M07	A1E12M01	0.5132127257974689
A1E09M07	Wild116	0.002558208665457524
A1E09M07	A1E09M2	0.14358950009746974
A1E09M07	A1E12M06	0.0036489450269179134
A1E09M07	A1E12M05	0.0030420797633138037
A1E04M02	A1E10M02	0.633778984174531
A1E04M02	A1E10M01	0.6337721736062935
A1E04M02	A1E10M04	0.6330888243342203
A1E04M02	X608	0.6345582418558082
A1E04M02	A1E10F	0.639670616657059
A1E04M02	A1E10M05	0.6370589892370576
A1E04M02	A1E12F	0.63529084481896
A1E04M02	A1E04M04	0.6357963534760969
A1E04M02	A1E04M07	0.6408224143182661
A1E04M02	A1E12M	0.6330397002869075
A1E04M02	A1E12M02	0.5989194475650018
A1E04M02	A1E12M01	0.5195972679431383
A1E04M02	Wild116	0.00894275081112689
A1E04M02	A1E09M2	0.1499740422431391
A1E04M02	A1E09M06	0.010507985275353186
A1E04M02	A1E04M08	0.022314596623690258
A1E04M02	A1E09M07	0.009600708310740119
A1E04M02	A1E04M05	0.008941204339656098
