A1E04M02	A1E12M05	1.945685818795332e-06
A1E04M02	A1E12M02	1.5919247608325446e-06
A1E04M02	X608	1.061283173888363e-06
A1E04M02	A1E10M01	7.075221159255754e-07
A1E04M02	A1E12F	7.075221159255754e-07
A1E04M02	A1E04P4	0.0005619321257509664
A1E04M02	A1E12M01	0.0007843605674970775
A1E02P1	Wild116	0.9910266382885594
A1E02P1	A1E03P2	0.9909517117432668
A1E02P1	A1E03P4	0.9914144204390437
A1E02P1	A1E03P3	0.9891457431287979
A1E02P1	A1E04M02	5.306415869441815e-07
A1E02P1	A1E02P2	8.844026449069692e-07
A1E02P1	A1E10M02	8.844026449069692e-07
A1E02P1	A1E10M05	1.238163702869757e-06
A1E02P1	A1E12M06	1.238163702869757e-06
A1E02P1	A1E10M04	1.238163702869757e-06
A1E02P1	A1E04P3	1.945685818795332e-06
A1E02P1	A1E04P1	0.00029264852613106694
A1E02P1	A1E09M02	0.0004411611596174279
A1E02P1	A1E03M05	0.0009797552223575617
A1E02P1	A1E09M01	0.00019500051829801217
A1E02P1	A1E09M07	0.0003902150136116967
A1E02P1	A1E12M	2.653207934720907e-06
A1E02P1	A1E04M08	0.0012254546871988754
A1E02P1	A1E04P2	0.00046718898517857826
A1E02P1	A1E04M07	0.0010821215193750587
A1E02P1	A1E09M06	0.000197693819831119
A1E02P1	A1E10F	1.945685818795332e-06
A1E02P1	A1E04M05	1.945685818795332e-06
A1E02P1	A1E04M04	1.7688052898139382e-06
A1E02P1	A1E12M05	1.7688052898139382e-06
A1E02P1	A1E12M02	1.4150442318511508e-06
A1E02P1	X608	8.844026449069692e-07
A1E02P1	A1E10M01	5.306415869441815e-07
A1E02P1	A1E04M01	7.075221159255754e-07
A1E02P1	A1E12F	8.844026449069692e-07
A1E02P1	A1E04P4	0.0005621090062799477
A1E02P1	A1E12M01	0.0007845374480260589
A1E02P1	A1E03P1	0.9910266382885594
A1E02P2	Wild116	0.9910271689301464
A1E02P2	A1E03P2	0.9909522423848538
A1E02P2	A1E03P4	0.9914149510806308
A1E02P2	A1E03P3	0.9891462737703849
A1E02P2	A1E04M02	1.061283173888363e-06
A1E02P2	A1E10M02	3.537610579627877e-07
A1E02P2	A1E10M05	1.061283173888363e-06
A1E02P2	A1E12M06	1.061283173888363e-06
A1E02P2	A1E10M04	1.061283173888363e-06
A1E02P2	A1E04P3	1.7688052898139382e-06
A1E02P2	A1E04P1	0.00029247164560208556
A1E02P2	A1E09M02	0.0004409842790884465
A1E02P2	A1E03M05	0.0009795783418285805
A1E02P2	A1E09M01	0.00019482363776903076
A1E02P2	A1E09M07	0.00039003813308271536
A1E02P2	A1E12M	2.4763274057395132e-06
A1E02P2	A1E04M08	0.0012252778066698944
A1E02P2	A1E04P2	0.0004670121046495969
A1E02P2	A1E04M07	0.0010819446388460774
A1E02P2	A1E09M06	0.00019751693930213757
A1E02P2	A1E10F	1.7688052898139382e-06
A1E02P2	A1E04M05	1.7688052898139382e-06
A1E02P2	A1E04M04	1.5919247608325446e-06
A1E02P2	A1E12M05	1.5919247608325446e-06
A1E02P2	A1E12M02	1.238163702869757e-06
A1E02P2	X608	7.075221159255754e-07
A1E02P2	A1E10M01	7.075221159255754e-07
A1E02P2	A1E04M01	1.238163702869757e-06
A1E02P2	A1E12F	1.4150442318511508e-06
A1E02P2	A1E04P4	0.000562639647866892
A1E02P2	A1E12M01	0.000785068089613003
A1E02P2	A1E03P1	0.9910271689301464
A1E10M02	Wild116	0.9910271689301464
A1E10M02	A1E10M05	1.061283173888363e-06
A1E10M02	A1E12M06	1.061283173888363e-06
A1E10M02	A1E10M04	1.061283173888363e-06
A1E10M02	A1E12M	2.4763274057395132e-06
A1E10M02	A1E12M05	1.5919247608325446e-06
A1E10M02	A1E12M02	1.238163702869757e-06
A1E10M02	X608	7.075221159255754e-07
A1E10M02	A1E12F	1.4150442318511508e-06
A1E10M02	A1E12M01	0.000785068089613003
A1E10M05	Wild116	0.9910275226912044
A1E10M05	A1E12M06	3.537610579627877e-07
A1E10M05	A1E12M	2.1225663477767256e-06
A1E10M05	A1E12M05	1.238163702869757e-06
A1E10M05	A1E12M02	8.844026449069692e-07
A1E10M05	X608	7.075221159255754e-07
A1E10M05	A1E12F	1.7688052898139382e-06
A1E10M05	A1E12M01	0.0007854218506709658
A1E12M06	Wild116	0.9910275226912044
A1E12M06	X608	7.075221159255754e-07
A1E10M04	Wild116	0.9910275226912044
A1E10M04	A1E10M05	7.075221159255754e-07
A1E10M04	A1E12M06	7.075221159255754e-07
A1E10M04	A1E12M	1.7688052898139382e-06
A1E10M04	A1E12M05	8.844026449069692e-07
A1E10M04	A1E12M02	5.306415869441815e-07
A1E10M04	X608	7.075221159255754e-07
A1E10M04	A1E12F	1.7688052898139382e-06
A1E10M04	A1E12M01	0.0007854218506709658
A1E04P3	Wild116	0.9910282302133205
A1E04P3	A1E10M02	1.7688052898139382e-06
A1E04P3	A1E10M05	1.4150442318511508e-06
A1E04P3	A1E12M06	1.4150442318511508e-06
A1E04P3	A1E10M04	1.061283173888363e-06
A1E04P3	A1E09M02	0.0004395692348565954
A1E04P3	A1E09M01	0.00019340859353717964
A1E04P3	A1E09M07	0.0003886230888508642
A1E04P3	A1E12M	1.061283173888363e-06
A1E04P3	A1E09M06	0.00019610189507028643
A1E04P3	A1E10F	7.075221159255754e-07
A1E04P3	A1E12M05	8.844026449069692e-07
A1E04P3	A1E12M02	8.844026449069692e-07
A1E04P3	X608	1.4150442318511508e-06
A1E04P3	A1E10M01	1.7688052898139382e-06
A1E04P3	A1E12F	2.4763274057395132e-06
A1E04P3	A1E04P4	0.0005637009310407803
A1E04P3	A1E12M01	0.0007861293727868913
A1E04P1	Wild116	0.9913189330536328
A1E04P1	A1E10M02	0.00029247164560208556
A1E04P1	A1E10M05	0.0002921178845441228
A1E04P1	A1E12M06	0.0002921178845441228
A1E04P1	A1E10M04	0.00029176412348616
A1E04P1	A1E04P3	0.0002910566013702344
A1E04P1	A1E09M02	0.0007255264128552571
A1E04P1	A1E09M01	0.0004793657715358414
A1E04P1	A1E09M07	0.0006786184070472103
A1E04P1	A1E12M	0.00029141036242819724
A1E04P1	A1E04P2	0.0007559461396720546
A1E04P1	A1E09M06	0.0004864509743245953
A1E04P1	A1E10F	0.00029141036242819724
A1E04P1	A1E12M05	0.0002915872429571786
A1E04P1	A1E12M02	0.0002915872429571786
A1E04P1	X608	0.0002921178845441228
A1E04P1	A1E10M01	0.00029247164560208556
A1E04P1	A1E12F	0.00029317916771801116
A1E04P1	A1E04P4	0.0008544037713530519
A1E04P1	A1E12M01	0.0010768322130991629
A1E02M04	Wild116	0.9910324451909324
A1E02M04	A1E03P2	0.9909575186456397
A1E02M04	A1E03P4	0.9914202273414168
A1E02M04	A1E03P3	0.9891515500311708
A1E02M04	A1E02M08	0.000599423217073852
A1E02M04	A1E04M02	6.337543959578848e-06
A1E02M04	A1E02P1	6.1606634305974545e-06
A1E02M04	A1E02P2	5.9837829016160605e-06
A1E02M04	A1E10M02	5.9837829016160605e-06
A1E02M04	A1E10M05	5.630021843653273e-06
A1E02M04	A1E12M06	5.630021843653273e-06
A1E02M04	A1E10M04	5.276260785690485e-06
A1E02M04	A1E04P3	4.56873866976491e-06
A1E02M04	A1E04P1	0.00029052591666842663
A1E02M04	A1E09M02	0.0004353542572447933
A1E02M04	A1E03M05	0.0009739483199849271
A1E02M04	A1E02M05	0.0002000686531884239
A1E02M04	A1E09M01	0.0001891936159253775
A1E02M04	A1E09M07	0.0003921305443467407
A1E02M04	A1E02M07	4.745619198746303e-06
A1E02M04	A1E12M	4.9224997277276964e-06
A1E02M04	A1E04M08	0.0012277239789918824
A1E02M04	A1E04P2	0.000469458276971585
A1E02M04	A1E04M07	0.0010843908111680656
A1E02M04	A1E09M06	0.00019996311162412576
A1E02M04	A1E10F	4.922499727727697e-06
A1E02M04	A1E04M05	4.922499727727697e-06
A1E02M04	A1E04M04	5.099380256709091e-06
A1E02M04	A1E12M05	5.099380256709091e-06
A1E02M04	A1E12M02	5.099380256709091e-06
A1E02M04	X608	5.630021843653273e-06
A1E02M04	A1E10M01	5.9837829016160605e-06
A1E02M04	A1E04M01	6.5144244885602426e-06
A1E02M04	A1E12F	6.691305017541636e-06
A1E02M04	A1E04P4	0.0005679159086525824
A1E02M04	A1E12M01	0.0007903443503986934
A1E02M04	A1E03P1	0.9910324451909324
A1E09M02	Wild116	0.9914674456871193
A1E09M02	A1E10M02	0.0004409842790884465
A1E09M02	A1E10M05	0.00044063051803048376
A1E09M02	A1E12M06	0.00044063051803048376
A1E09M02	A1E10M04	0.00044027675697252093
A1E09M02	A1E09M07	0.0008271310405335711
A1E09M02	A1E12M	0.00043992299591455805
A1E09M02	A1E09M06	0.0006349636078109562
A1E09M02	A1E10F	0.0004399229959145581
A1E09M02	A1E12M05	0.0004400998764435395
A1E09M02	A1E12M02	0.00044009987644353955
A1E09M02	X608	0.00044063051803048365
A1E09M02	A1E10M01	0.0004409842790884465
A1E09M02	A1E12F	0.0004416918012043721
A1E09M02	A1E12M01	0.0012253448465855239
A1E03M05	Wild116	0.9920060397498595
A1E03M05	A1E03P2	0.9919311132045668
A1E03M05	A1E03P4	0.9923938219003439
A1E03M05	A1E03P3	0.9901251445900979
A1E03M05	A1E04M02	0.0009799321028865432
A1E03M05	A1E10M02	0.0009795783418285805
A1E03M05	A1E10M05	0.0009792245807706177
A1E03M05	A1E12M06	0.0009792245807706177
A1E03M05	A1E10M04	0.000978870819712655
A1E03M05	A1E04P3	0.0009781632975967292
A1E03M05	A1E04P1	0.001264120475595391
A1E03M05	A1E09M02	0.0005389478237980966
A1E03M05	A1E09M01	0.0011624344137943791
A1E03M05	A1E09M07	0.001365725103273705
A1E03M05	A1E12M	0.000978517058654692
A1E03M05	A1E04M08	0.002201318537918847
A1E03M05	A1E04P2	0.0014430528358985496
A1E03M05	A1E04M07	0.0020579853700950297
A1E03M05	A1E09M06	0.00117355767055109
A1E03M05	A1E10F	0.000978517058654692
A1E03M05	A1E04M05	0.000978517058654692
A1E03M05	A1E04M04	0.0009786939391836734
A1E03M05	A1E12M05	0.0009786939391836734
A1E03M05	A1E12M02	0.0009786939391836734
A1E03M05	X608	0.0009792245807706175
A1E03M05	A1E10M01	0.0009795783418285802
A1E03M05	A1E04M01	0.0009801089834155245
A1E03M05	A1E12F	0.000980285863944506
A1E03M05	A1E04P4	0.0015415104675795468
A1E03M05	A1E12M01	0.0017639389093256578
A1E03M05	A1E03P1	0.9920060397498595
A1E02M05	Wild116	0.9912321600830629
A1E02M05	A1E03P2	0.9911572335377703
A1E02M05	A1E03P4	0.9916199422335473
A1E02M05	A1E03P3	0.9893512649233014
A1E02M05	A1E02M08	0.000799138109204313
A1E02M05	A1E04M02	0.00020605243609003995
A1E02M05	A1E02P1	0.00020587555556105856
A1E02M05	A1E02P2	0.00020569867503207715
A1E02M05	A1E10M02	0.00020569867503207715
A1E02M05	A1E10M05	0.00020534491397411437
A1E02M05	A1E12M06	0.00020534491397411437
A1E02M05	A1E10M04	0.0002049911529161516
A1E02M05	A1E04P3	0.00020428363080022603
A1E02M05	A1E04P1	0.0004902408087988877
A1E02M05	A1E09M02	0.0006347153883172915
A1E02M05	A1E03M05	0.0011733094510574256
A1E02M05	A1E09M01	0.00038727922848387936
A1E02M05	A1E09M07	0.0005918454364772018
A1E02M05	A1E02M07	0.00020446051132920744
A1E02M05	A1E12M	0.00020463739185818885
A1E02M05	A1E04M08	0.0014274388711223436
A1E02M05	A1E04P2	0.0006691731691020462
A1E02M05	A1E04M07	0.0012841057032985266
A1E02M05	A1E09M06	0.0003996780037545869
A1E02M05	A1E10F	0.00020463739185818885
A1E02M05	A1E04M05	0.00020463739185818885
A1E02M05	A1E04M04	0.00020481427238717021
A1E02M05	A1E12M05	0.00020481427238717021
A1E02M05	A1E12M02	0.00020481427238717021
A1E02M05	X608	0.00020534491397411437
A1E02M05	A1E10M01	0.00020569867503207715
A1E02M05	A1E04M01	0.00020622931661902136
A1E02M05	A1E12F	0.00020640619714800277
A1E02M05	A1E04P4	0.0007676308007830434
A1E02M05	A1E12M01	0.0009900592425291545
A1E02M05	A1E03P1	0.9912321600830629
A1E09M01	Wild116	0.9912212850457998
A1E09M01	A1E10M02	0.00019482363776903076
A1E09M01	A1E10M05	0.00019446987671106798
A1E09M01	A1E12M06	0.00019446987671106798
A1E09M01	A1E10M04	0.0001941161156531052
A1E09M01	A1E09M02	0.0006238403510542451
A1E09M01	A1E09M07	0.0005809703992141554
A1E09M01	A1E12M	0.00019376235459514247
A1E09M01	A1E09M06	0.0003888029664915405
A1E09M01	A1E10F	0.00019376235459514247
A1E09M01	A1E12M05	0.00019393923512412383
A1E09M01	A1E12M02	0.00019393923512412383
A1E09M01	X608	0.00019446987671106798
A1E09M01	A1E10M01	0.00019482363776903076
A1E09M01	A1E12F	0.00019553115988495638
A1E09M01	A1E12M01	0.000979184205266108
A1E02M02	Wild116	0.9910287608549075
A1E02M02	A1E03P2	0.9909538343096148
A1E02M02	A1E03P4	0.9914165430053918
A1E02M02	A1E03P3	0.9891478656951459
A1E02M02	A1E02M08	0.000595738881048994
A1E02M02	A1E04M02	2.653207934720907e-06
A1E02M02	A1E02P1	2.4763274057395132e-06
A1E02M02	A1E02P2	2.2994468767581192e-06
A1E02M02	A1E10M02	2.2994468767581192e-06
A1E02M02	A1E10M05	1.945685818795332e-06
A1E02M02	A1E12M06	1.945685818795332e-06
A1E02M02	A1E10M04	1.5919247608325446e-06
A1E02M02	A1E04P3	8.844026449069692e-07
A1E02M02	A1E04P1	0.00029052595978329025
A1E02M02	A1E02M04	4.038097082820728e-06
A1E02M02	A1E09M02	0.00043903859326965117
A1E02M02	A1E03M05	0.000977632656009785
A1E02M02	A1E02M05	0.00020375298921328184
A1E02M02	A1E09M01	0.00019287795195023545
A1E02M02	A1E09M07	0.00038844620832188283
A1E02M02	A1E02M07	1.061283173888363e-06
A1E02M02	A1E12M	1.238163702869757e-06
A1E02M02	A1E04M08	0.0012240396429670246
A1E02M02	A1E04P2	0.00046577394094672717
A1E02M02	A1E04M07	0.0010807064751432076
A1E02M02	A1E09M06	0.00019627877559926781
A1E02M02	A1E10F	1.238163702869757e-06
A1E02M02	A1E04M05	1.238163702869757e-06
A1E02M02	A1E04M04	1.4150442318511508e-06
A1E02M02	A1E12M05	1.4150442318511508e-06
A1E02M02	A1E12M02	1.4150442318511508e-06
A1E02M02	X608	1.945685818795332e-06
A1E02M02	A1E10M01	2.2994468767581192e-06
A1E02M02	A1E04M01	2.8300884637023004e-06
A1E02M02	A1E12F	3.006968992683694e-06
A1E02M02	A1E04P4	0.0005642315726277245
A1E02M02	A1E12M01	0.0007866600143738354
A1E02M02	A1E03P1	0.9910287608549075
A1E09M07	Wild116	0.9914164995411134
A1E09M07	A1E10M02	0.00039003813308271536
A1E09M07	A1E10M05	0.00038968437202475253
A1E09M07	A1E12M06	0.00038968437202475253
A1E09M07	A1E10M04	0.00038933061096678976
A1E09M07	A1E12M	0.0003889768499088269
A1E09M07	A1E10F	0.00038897684990882693
A1E09M07	A1E12M05	0.0003891537304378083
A1E09M07	A1E12M02	0.0003891537304378083
A1E09M07	X608	0.00038968437202475253
A1E09M07	A1E10M01	0.00039003813308271536
A1E09M07	A1E12F	0.0003907456551986409
A1E09M07	A1E12M01	0.0011743987005797926
A1E02M07	Wild116	0.9910287608549075
A1E02M07	A1E03P2	0.9909538343096148
A1E02M07	A1E03P4	0.9914165430053918
A1E02M07	A1E03P3	0.9891478656951459
A1E02M07	A1E02M08	0.000595738881048994
A1E02M07	A1E04M02	2.653207934720907e-06
A1E02M07	A1E02P1	2.4763274057395132e-06
A1E02M07	A1E02P2	2.2994468767581192e-06
A1E02M07	A1E10M02	2.2994468767581192e-06
A1E02M07	A1E10M05	1.945685818795332e-06
A1E02M07	A1E12M06	1.945685818795332e-06
A1E02M07	A1E10M04	1.5919247608325446e-06
A1E02M07	A1E04P3	8.844026449069692e-07
A1E02M07	A1E04P1	0.00029123348189921585
A1E02M07	A1E09M02	0.00043974611538557666
A1E02M07	A1E03M05	0.0009783401781257106
A1E02M07	A1E09M01	0.00019358547406616105
A1E02M07	A1E09M07	0.0003887999693798455
A1E02M07	A1E12M	5.306415869441815e-07
A1E02M07	A1E04M08	0.0012233321208510988
A1E02M07	A1E04P2	0.00046506641883080157
A1E02M07	A1E04M07	0.0010803527140852448
A1E02M07	A1E09M06	0.00019592501454130501
A1E02M07	A1E10F	1.238163702869757e-06
A1E02M07	A1E04M05	1.238163702869757e-06
A1E02M07	A1E04M04	1.4150442318511508e-06
A1E02M07	A1E12M05	1.4150442318511508e-06
A1E02M07	A1E12M02	1.4150442318511508e-06
A1E02M07	X608	1.945685818795332e-06
A1E02M07	A1E10M01	2.2994468767581192e-06
A1E02M07	A1E04M01	2.8300884637023004e-06
A1E02M07	A1E12F	3.006968992683694e-06
A1E02M07	A1E04P4	0.0005642315726277245
A1E02M07	A1E12M01	0.0007866600143738354
A1E02M07	A1E03P1	0.9910287608549075
A1E12M	Wild116	0.9910289377354365
A1E12M	A1E12M06	2.1225663477767256e-06
A1E12M	A1E12M05	1.5919247608325446e-06
A1E12M	A1E12M02	1.5919247608325446e-06
A1E12M	X608	2.1225663477767256e-06
A1E12M	A1E12M01	0.0007868368949028167
A1E04M08	Wild116	0.9922517392147007
A1E04M08	A1E10M02	0.0012252778066698944
A1E04M08	A1E10M05	0.0012249240456119314
A1E04M08	A1E12M06	0.0012249240456119314
A1E04M08	A1E10M04	0.0012245702845539686
A1E04M08	A1E04P3	0.001223862762438043
A1E04M08	A1E04P1	0.001514211841692352
A1E04M08	A1E09M02	0.0016627244751787128
A1E04M08	A1E09M01	0.0014165638338592972
A1E04M08	A1E09M07	0.0016117783291729817
A1E04M08	A1E12M	0.0012231552403221175
A1E04M08	A1E04P2	0.0007586194630782601
A1E04M08	A1E09M06	0.001418903374334441
A1E04M08	A1E10F	0.0012242165234960059
A1E04M08	A1E12M05	0.0012243934040249873
A1E04M08	A1E12M02	0.0012243934040249871
A1E04M08	X608	0.0012249240456119314
A1E04M08	A1E10M01	0.0012252778066698942
A1E04M08	A1E12F	0.0012259853287858197
A1E04M08	A1E04P4	0.0017872099324208607
A1E04M08	A1E12M01	0.0020096383741669715
A1E04P2	Wild116	0.9914934735126804
A1E04P2	A1E10M02	0.0004670121046495969
A1E04P2	A1E10M05	0.0004666583435916341
A1E04P2	A1E12M06	0.0004666583435916341
A1E04P2	A1E10M04	0.00046630458253367127
A1E04P2	A1E04P3	0.00046559706041774567
A1E04P2	A1E09M02	0.0009044587731584155
A1E04P2	A1E09M01	0.0006582981318389998
A1E04P2	A1E09M07	0.0008535126271526843
A1E04P2	A1E12M	0.0004648895383018201
A1E04P2	A1E09M06	0.0006606376723141438
A1E04P2	A1E10F	0.00046595082147570844
A1E04P2	A1E12M05	0.0004661277020046899
A1E04P2	A1E12M02	0.0004661277020046899
A1E04P2	X608	0.0004666583435916341
A1E04P2	A1E10M01	0.0004670121046495968
A1E04P2	A1E12F	0.0004677196267655224
A1E04P2	A1E04P4	0.0010289442304005632
A1E04P2	A1E12M01	0.0012513726721466742
A1E02M01	Wild116	0.9910287608549075
A1E02M01	A1E03P2	0.9909538343096148
A1E02M01	A1E03P4	0.9914165430053918
A1E02M01	A1E03P3	0.9891478656951459
A1E02M01	A1E02M08	0.000595738881048994
A1E02M01	A1E04M02	2.653207934720907e-06
A1E02M01	A1E02P1	2.4763274057395132e-06
A1E02M01	A1E02P2	2.2994468767581192e-06
A1E02M01	A1E10M02	2.2994468767581192e-06
A1E02M01	A1E10M05	1.945685818795332e-06
A1E02M01	A1E12M06	1.945685818795332e-06
A1E02M01	A1E10M04	1.5919247608325446e-06
A1E02M01	A1E04P3	8.844026449069692e-07
A1E02M01	A1E04P1	0.00029123348189921585
A1E02M01	A1E02M04	4.745619198746303e-06
A1E02M01	A1E09M02	0.00043974611538557666
A1E02M01	A1E03M05	0.0009783401781257106
A1E02M01	A1E02M05	0.00020446051132920744
A1E02M01	A1E09M01	0.00019358547406616105
A1E02M01	A1E02M02	1.061283173888363e-06
A1E02M01	A1E09M07	0.0003887999693798455
A1E02M01	A1E02M07	7.075221159255754e-07
A1E02M01	A1E12M	8.844026449069692e-07
A1E02M01	A1E04M08	0.0012236858819090616
A1E02M01	A1E04P2	0.00046542017988876434
A1E02M01	A1E04M07	0.0010799989530272819
A1E02M01	A1E09M06	0.00019557125348334224
A1E02M01	A1E10F	1.238163702869757e-06
A1E02M01	A1E04M05	1.238163702869757e-06
A1E02M01	A1E04M04	1.4150442318511508e-06
A1E02M01	A1E12M05	1.4150442318511508e-06
A1E02M01	A1E12M02	1.4150442318511508e-06
A1E02M01	X608	1.945685818795332e-06
A1E02M01	A1E10M01	2.2994468767581192e-06
A1E02M01	A1E04M01	2.8300884637023004e-06
A1E02M01	A1E12F	3.006968992683694e-06
A1E02M01	A1E04P4	0.0005642315726277245
A1E02M01	A1E12M01	0.0007866600143738354
A1E02M01	A1E03P1	0.9910287608549075
A1E04M07	Wild116	0.9921084060468769
A1E04M07	A1E10M02	0.0010819446388460774
A1E04M07	A1E10M05	0.0010815908777881147
A1E04M07	A1E12M06	0.0010815908777881147
A1E04M07	A1E10M04	0.0010812371167301517
A1E04M07	A1E04P3	0.0010805295946142261
A1E04M07	A1E04P1	0.001370878673868535
A1E04M07	A1E09M02	0.0015193913073548958
