A1E09M06	A1E10M04	0.031796719582031695
A1E09M06	A1E12M01	0.031796719582031695
A1E09M06	Wild116	0.4595957157143666
A1E09M06	A1E12M06	0.005247272577346079
A1E09M06	A1E10M01	0.00524689744860512
A1E09M06	A1E10M02	0.01876074755045071
A1E09M06	A1E09M2	0.01876074755045071
A1E10M02	A1E10M04	0.050556716875000476
A1E10M02	A1E12M01	0.050556716875000476
A1E10M02	Wild116	0.47835571300733537
A1E10M02	A1E12M06	0.024007269870314867
A1E09M2	A1E10M04	0.050556716875000476
A1E09M2	A1E12M01	0.050556716875000476
A1E09M2	Wild116	0.47835571300733537
A1E09M2	A1E12M06	0.024007269870314867
A1E09M2	A1E10M01	0.024006894741573907
A1E09M2	A1E10M02	7.502574819178935e-07
A1E03P3	A1E10M04	0.08883558144335339
A1E03P3	A1E12M01	0.08883558144335339
A1E03P3	A1E03P4	0.37353420258032305
A1E03P3	A1E04M01	0.12898011995519082
A1E03P3	Wild116	0.5166345775756884
A1E03P3	A1E04M02	0.08007980494366124
A1E03P3	A1E04M05	0.08007980494366124
A1E03P3	A1E09M01	0.06228688469614971
A1E03P3	A1E09M02	0.06228763495363162
A1E03P3	A1E12M06	0.06228763495363162
A1E03P3	A1E10M01	0.06228725982489066
A1E03P3	A1E09M06	0.06753190650105002
A1E03P3	A1E10M02	0.08629190379401883
A1E03P3	A1E09M2	0.08629190379401883
