A1E04P1	A1E04P4	4.064172907401975e-06
A1E04P1	A1E04P2	2.902980648144268e-06
A1E04P1	A1E04P3	0.03201651854032654
A1E04P1	A1E10M02	0.010328268558023478
A1E04P1	A1E09F2	4.644769037030829e-06
A1E04P1	A1E09M2	5.225365166659682e-06
A1E04P1	A1E09M06	5.225365166659682e-06
A1E04P1	A1E09F1	0.009841457515263784
A1E04P1	A1E12F	0.047031073751717264
A1E04P1	A1E12M02	0.07819051369265734
A1E04P1	A1E12M05	0.05227092666188536
A1E04P1	A1E12M	0.026259734459681053
A1E04P1	A1E12M01	5.805961296288535e-06
A1E04P1	A1E09M07	0.013071500545641546
A1E02M01	A1E03M05	0.16068937327192778
A1E02M01	A1E03P1	0.05059692864337708
A1E02M01	A1E03P4	0.05059692864337708
A1E02M01	A1E04P1	0.05059692864337708
A1E02M01	Wild116	0.05059692864337708
A1E02M01	A1E09M02	0.07751735536981362
A1E02M01	A1E09M1	0.0505934450665993
A1E02M01	A1E04P4	0.050594025662728935
A1E02M01	A1E04M07	0.05059460625885856
A1E02M01	A1E04P2	0.050595186854988185
A1E02M01	A1E03P3	0.05059634804724745
A1E02M01	A1E03P2	0.05059808983563634
A1E02M01	A1E04M08	0.05059808983563634
A1E02M01	A1E04P3	0.08260996360692585
A1E02M01	A1E10M02	0.060921713624622786
A1E02M01	A1E09F2	0.05059808983563634
A1E02M01	A1E09M2	0.05059867043176597
A1E02M01	A1E09M06	0.05059867043176597
A1E02M01	A1E04M02	0.20049538646808693
A1E02M01	A1E02M04	0.06006533351194401
A1E02M01	A1E09F1	0.060434902581863084
A1E02M01	A1E12F	0.09762451881831657
A1E02M01	A1E02M07	0.2534962242085032
A1E02M01	A1E12M02	0.12878395875925663
A1E02M01	A1E03M01	0.06002119785167716
A1E02M01	A1E03M02	0.09236694358476183
A1E02M01	A1E12M05	0.10286437172848467
A1E02M01	A1E12M	0.07685317952628036
A1E02M01	A1E02M08	0.07685317952628036
A1E02M01	A1E12M01	0.05059925102789559
A1E02M01	A1E02M02	0.07977864209378772
A1E02M01	A1E02M05	0.14987860495779662
A1E02M01	A1E04M05	0.24320492446442962
A1E02M01	A1E09M07	0.06366494561224086
A1E09M02	Wild116	0.026929716264510614
A1E09M02	A1E09M1	0.026926232687732848
A1E09M02	A1E10M02	0.03725450124575632
A1E09M02	A1E09M2	0.026931458052899506
A1E09M02	A1E09M06	0.026931458052899506
A1E09M02	A1E12F	0.0739573064394501
A1E09M02	A1E12M02	0.10511674638039019
A1E09M02	A1E12M05	0.0791971593496182
A1E09M02	A1E12M	0.0531859671474139
A1E09M02	A1E12M01	0.026932038649029134
A1E09M02	A1E09M07	0.03999773323337439
A1E09M1	Wild116	4.644769037030829e-06
A1E09M1	A1E10M02	0.010329429750282736
A1E09M1	A1E09M2	6.3865574259173875e-06
A1E09M1	A1E12F	0.04703223494397653
A1E09M1	A1E12M02	0.0781916748849166
A1E09M1	A1E12M05	0.052272087854144625
A1E09M1	A1E12M	0.026260895651940314
A1E09M1	A1E12M01	6.967153555546241e-06
A1E04P4	Wild116	4.064172907401975e-06
A1E04P4	A1E09M02	0.026926813283862473
A1E04P4	A1E09M1	1.7417883888865608e-06
A1E04P4	A1E10M02	0.010328849154153106
A1E04P4	A1E09F2	5.225365166659682e-06
A1E04P4	A1E09M2	5.805961296288535e-06
A1E04P4	A1E09M06	5.805961296288535e-06
A1E04P4	A1E09F1	0.009842038111393413
A1E04P4	A1E12F	0.047031654347846896
A1E04P4	A1E12M02	0.07819109428878698
A1E04P4	A1E12M05	0.05227150725801499
A1E04P4	A1E12M	0.026260315055810685
A1E04P4	A1E12M01	6.3865574259173875e-06
A1E04P4	A1E09M07	0.013072081141771174
A1E04M07	A1E04P1	3.4835767777731216e-06
A1E04M07	Wild116	3.4835767777731216e-06
A1E04M07	A1E09M02	0.026927393879992104
A1E04M07	A1E09M1	2.3223845185154144e-06
A1E04M07	A1E04P4	1.7417883888865608e-06
A1E04M07	A1E04P2	1.7417883888865608e-06
A1E04M07	A1E04M08	4.644769037030829e-06
A1E04M07	A1E04P3	0.03201651854032654
A1E04M07	A1E10M02	0.010328268558023478
A1E04M07	A1E09F2	4.644769037030829e-06
A1E04M07	A1E09M2	5.225365166659682e-06
A1E04M07	A1E09M06	5.225365166659682e-06
A1E04M07	A1E09F1	0.009841457515263784
A1E04M07	A1E12F	0.047031073751717264
A1E04M07	A1E12M02	0.07819051369265734
A1E04M07	A1E12M05	0.05227092666188536
A1E04M07	A1E12M	0.026259734459681053
A1E04M07	A1E12M01	5.805961296288535e-06
A1E04M07	A1E09M07	0.013071500545641546
A1E04P2	Wild116	2.902980648144268e-06
A1E04P2	A1E09M02	0.026927974476121733
A1E04P2	A1E09M1	2.902980648144268e-06
A1E04P2	A1E04P4	2.3223845185154144e-06
A1E04P2	A1E04P3	0.032015937944196916
A1E04P2	A1E10M02	0.01032768796189385
A1E04P2	A1E09F2	4.064172907401975e-06
A1E04P2	A1E09M2	4.644769037030829e-06
A1E04P2	A1E09M06	4.644769037030829e-06
A1E04P2	A1E09F1	0.009840876919134156
A1E04P2	A1E12F	0.04703049315558763
A1E04P2	A1E12M02	0.07818993309652772
A1E04P2	A1E12M05	0.05227034606575573
A1E04P2	A1E12M	0.02625915386355143
A1E04P2	A1E12M01	5.225365166659682e-06
A1E04P2	A1E09M07	0.013070919949511917
A1E03P3	A1E03P4	2.902980648144268e-06
A1E03P3	A1E04P1	2.902980648144268e-06
A1E03P3	Wild116	2.902980648144268e-06
A1E03P3	A1E09M02	0.02692913566838099
A1E03P3	A1E09M1	4.064172907401975e-06
A1E03P3	A1E04P4	3.4835767777731216e-06
A1E03P3	A1E04M07	2.902980648144268e-06
A1E03P3	A1E04P2	2.3223845185154144e-06
A1E03P3	A1E04M08	2.902980648144268e-06
A1E03P3	A1E04P3	0.03201477675193766
A1E03P3	A1E10M02	0.010326526769634591
A1E03P3	A1E09F2	2.902980648144268e-06
A1E03P3	A1E09M2	3.4835767777731216e-06
A1E03P3	A1E09M06	3.4835767777731216e-06
A1E03P3	A1E04M02	0.14990019961309875
A1E03P3	A1E09F1	0.009839715726874898
A1E03P3	A1E12F	0.04702933196332838
A1E03P3	A1E12M02	0.07818877190426846
A1E03P3	A1E12M05	0.05226918487349648
A1E03P3	A1E12M	0.02625799267129217
A1E03P3	A1E12M01	4.064172907401975e-06
A1E03P3	A1E04M05	0.19260973760944142
A1E03P3	A1E09M07	0.01306975875725266
A1E03P2	A1E03P4	4.644769037030829e-06
A1E03P2	A1E04P1	4.644769037030829e-06
A1E03P2	Wild116	4.644769037030829e-06
A1E03P2	A1E09M02	0.026930877456769878
A1E03P2	A1E09M1	5.805961296288535e-06
A1E03P2	A1E04P4	5.225365166659682e-06
A1E03P2	A1E04M07	4.644769037030829e-06
A1E03P2	A1E04P2	4.064172907401975e-06
A1E03P2	A1E03P3	2.902980648144268e-06
A1E03P2	A1E04M08	1.1611922592577072e-06
A1E03P2	A1E04P3	0.03201419615580803
A1E03P2	A1E10M02	0.010325946173504963
A1E03P2	A1E09F2	3.4835767777731216e-06
A1E03P2	A1E09M2	4.064172907401975e-06
A1E03P2	A1E09M06	4.064172907401975e-06
A1E03P2	A1E04M02	0.14990078020922837
A1E03P2	A1E09F1	0.009840296323004528
A1E03P2	A1E12F	0.047029912559458
A1E03P2	A1E12M02	0.07818935250039809
A1E03P2	A1E12M05	0.05226976546962611
A1E03P2	A1E12M	0.026258573267421797
A1E03P2	A1E12M01	4.644769037030829e-06
A1E03P2	A1E04M05	0.19261031820557106
A1E03P2	A1E09M07	0.013070339353382289
A1E04M08	A1E04P1	4.644769037030829e-06
A1E04M08	Wild116	4.644769037030829e-06
A1E04M08	A1E09M02	0.026930877456769878
A1E04M08	A1E09M1	5.805961296288535e-06
A1E04M08	A1E04P4	5.225365166659682e-06
A1E04M08	A1E04P2	4.064172907401975e-06
A1E04M08	A1E04P3	0.03201419615580803
A1E04M08	A1E10M02	0.010325946173504963
A1E04M08	A1E09F2	3.4835767777731216e-06
A1E04M08	A1E09M2	4.064172907401975e-06
A1E04M08	A1E09M06	4.064172907401975e-06
A1E04M08	A1E09F1	0.009840296323004528
A1E04M08	A1E12F	0.047029912559458
A1E04M08	A1E12M02	0.07818935250039809
A1E04M08	A1E12M05	0.05226976546962611
A1E04M08	A1E12M	0.026258573267421797
A1E04M08	A1E12M01	4.644769037030829e-06
A1E04M08	A1E09M07	0.013070339353382289
A1E04P3	Wild116	0.03201651854032654
A1E04P3	A1E09M02	0.05894275122805939
A1E04P3	A1E09M1	0.032017679732585805
A1E04P3	A1E04P4	0.03201709913645617
A1E04P3	A1E10M02	0.04233665875253522
A1E04P3	A1E09F2	0.03201535734806729
A1E04P3	A1E09M2	0.03201593794419692
A1E04P3	A1E09M06	0.03201593794419692
A1E04P3	A1E09F1	0.04185217009429405
A1E04P3	A1E12F	0.07904178633074753
A1E04P3	A1E12M02	0.11020122627168762
A1E04P3	A1E12M05	0.08428163924091563
A1E04P3	A1E12M	0.05827044703871132
A1E04P3	A1E12M01	0.03201651854032655
A1E04P3	A1E09M07	0.045082213124671804
A1E10M02	Wild116	0.010328268558023478
A1E10M02	A1E12F	0.05735353634844445
A1E10M02	A1E12M02	0.08851297628938454
A1E10M02	A1E12M05	0.06259338925861255
A1E10M02	A1E12M	0.03658219705640824
A1E10M02	A1E12M01	0.010328268558023474
A1E09F2	Wild116	4.644769037030829e-06
A1E09F2	A1E09M02	0.026930877456769878
A1E09F2	A1E09M1	5.805961296288535e-06
A1E09F2	A1E10M02	0.01032710736576422
A1E09F2	A1E09M2	1.7417883888865608e-06
A1E09F2	A1E09M06	1.7417883888865608e-06
A1E09F2	A1E12F	0.04702875136719875
A1E09F2	A1E12M02	0.07818819130813882
A1E09F2	A1E12M05	0.05226860427736685
A1E09F2	A1E12M	0.02625741207516254
A1E09F2	A1E12M01	3.4835767777731216e-06
A1E09F2	A1E09M07	0.013069178161123032
A1E09M2	Wild116	5.225365166659682e-06
A1E09M2	A1E10M02	0.010327687961893848
A1E09M2	A1E12F	0.04702933196332838
A1E09M2	A1E12M02	0.07818877190426846
A1E09M2	A1E12M05	0.05226918487349648
A1E09M2	A1E12M	0.02625799267129217
A1E09M2	A1E12M01	4.064172907401975e-06
A1E09M06	Wild116	5.225365166659682e-06
A1E09M06	A1E09M1	6.3865574259173875e-06
A1E09M06	A1E10M02	0.010327687961893848
A1E09M06	A1E09M2	1.1611922592577072e-06
A1E09M06	A1E12F	0.04702933196332838
A1E09M06	A1E12M02	0.07818877190426846
A1E09M06	A1E12M05	0.05226918487349648
A1E09M06	A1E12M	0.02625799267129217
A1E09M06	A1E12M01	4.064172907401975e-06
A1E09M06	A1E09M07	0.01306975875725266
A1E04M02	A1E04P1	0.14990194140148766
A1E04M02	Wild116	0.14990194140148766
A1E04M02	A1E09M02	0.17682817408922047
A1E04M02	A1E09M1	0.1499031025937469
A1E04M02	A1E04P4	0.14990252199761728
A1E04M02	A1E04M07	0.14990194140148766
A1E04M02	A1E04P2	0.149901360805358
A1E04M02	A1E04M08	0.14990078020922837
A1E04M02	A1E04P3	0.1819126539805179
A1E04M02	A1E10M02	0.16022440399821483
A1E04M02	A1E09F2	0.14989961901696913
A1E04M02	A1E09M2	0.14990019961309875
A1E04M02	A1E09M06	0.14990019961309875
A1E04M02	A1E09F1	0.15973410937867732
A1E04M02	A1E12F	0.19692372561513083
A1E04M02	A1E12M02	0.2280831655560709
A1E04M02	A1E12M05	0.20216473971755822
A1E04M02	A1E12M	0.1761535475153539
A1E04M02	A1E12M01	0.14989961901696913
A1E04M02	A1E04M05	0.34250529245350314
A1E04M02	A1E09M07	0.1629653136013144
A1E02M04	A1E03M05	0.11955968830485844
A1E02M04	A1E03P1	0.00947188844534471
A1E02M04	A1E03P4	0.00947188844534471
A1E02M04	A1E04P1	0.00947188844534471
A1E02M04	Wild116	0.00947188844534471
A1E02M04	A1E09M02	0.036398121133077554
A1E02M04	A1E09M1	0.009473049637603969
A1E02M04	A1E04P4	0.009472469041474339
A1E02M04	A1E04M07	0.00947188844534471
A1E02M04	A1E04P2	0.009471307849215082
A1E02M04	A1E03P3	0.009470146656955824
A1E02M04	A1E03P2	0.009470727253085452
A1E02M04	A1E04M08	0.009470727253085452
A1E02M04	A1E04P3	0.04148260102437497
A1E02M04	A1E10M02	0.0197943510420719
A1E02M04	A1E09F2	0.009469566060826195
A1E02M04	A1E09M2	0.009470146656955824
A1E02M04	A1E09M06	0.009470146656955824
A1E02M04	A1E04M02	0.15819164209272635
A1E02M04	A1E09F1	0.019304056422534428
A1E02M04	A1E12F	0.056493672658987915
A1E02M04	A1E02M07	0.21236537804917457
A1E02M04	A1E12M02	0.087653112599928
A1E02M04	A1E03M01	0.0188903516923485
A1E02M04	A1E03M02	0.05123609742543318
A1E02M04	A1E12M05	0.06173468676141527
A1E02M04	A1E12M	0.03572349455921096
A1E02M04	A1E02M08	0.03572349455921096
A1E02M04	A1E12M01	0.009469566060826192
A1E02M04	A1E02M05	0.10874891999072721
A1E02M04	A1E04M05	0.2020752394973602
A1E02M04	A1E09M07	0.022535260645171456
A1E09F1	Wild116	0.009841457515263784
A1E09F1	A1E09M02	0.03676769020299663
A1E09F1	A1E09M1	0.009842618707523043
A1E09F1	A1E10M02	0.020163920111990967
A1E09F1	A1E09F2	0.00983913513074527
A1E09F1	A1E09M2	0.009839715726874898
A1E09F1	A1E09M06	0.009839715726874898
A1E09F1	A1E12F	0.05685975815212921
A1E09F1	A1E12M02	0.08802035928532856
A1E09F1	A1E12M05	0.062104255831334346
A1E09F1	A1E12M	0.036093063629130034
A1E09F1	A1E12M01	0.009839135130745266
A1E09F1	A1E09M07	0.022904829715090527
A1E12F	Wild116	0.047031073751717264
A1E12F	A1E12M02	0.12520997552178204
A1E12F	A1E12M05	0.09929387206778784
A1E12F	A1E12M	0.07328267986558351
A1E12F	A1E12M01	0.04702875136719875
A1E02M07	A1E03M05	0.31299057900141763
A1E02M07	A1E03P1	0.2029027791419039
A1E02M07	A1E03P4	0.2029027791419039
A1E02M07	A1E04P1	0.2029027791419039
A1E02M07	Wild116	0.2029027791419039
A1E02M07	A1E09M02	0.22982901182963678
A1E02M07	A1E09M1	0.2029039403341632
A1E02M07	A1E04P4	0.20290335973803353
A1E02M07	A1E04M07	0.2029027791419039
A1E02M07	A1E04P2	0.2029021985457743
A1E02M07	A1E03P3	0.20290103735351506
A1E02M07	A1E03P2	0.20290161794964465
A1E02M07	A1E04M08	0.20290161794964465
A1E02M07	A1E04P3	0.2349134917209342
A1E02M07	A1E10M02	0.2132252417386311
A1E02M07	A1E09F2	0.20290045675738538
A1E02M07	A1E09M2	0.20290103735351506
A1E02M07	A1E09M06	0.20290103735351506
A1E02M07	A1E04M02	0.35279543100531746
A1E02M07	A1E09F1	0.21273262473457516
A1E02M07	A1E12F	0.24992224097102858
A1E02M07	A1E12M02	0.12471342664150581
A1E02M07	A1E03M01	0.21232008119664844
A1E02M07	A1E03M02	0.24466582692973313
A1E02M07	A1E12M05	0.25516557745797447
A1E02M07	A1E12M	0.22915438525577014
A1E02M07	A1E02M08	0.22915438525577014
A1E02M07	A1E12M01	0.20290045675738538
A1E02M07	A1E04M05	0.3955061301939194
A1E02M07	A1E09M07	0.21596615134173067
A1E12M02	Wild116	0.07819051369265734
A1E12M02	A1E12M05	0.1304533120087279
A1E03M01	A1E03M05	0.11951555264459157
A1E03M01	A1E03P1	0.009427752785077856
A1E03M01	A1E03P4	0.009427752785077856
A1E03M01	A1E04P1	0.009427752785077856
A1E03M01	Wild116	0.009427752785077856
A1E03M01	A1E09M02	0.036353985472810706
A1E03M01	A1E09M1	0.009428913977337113
A1E03M01	A1E04P4	0.009428333381207485
A1E03M01	A1E04M07	0.009427752785077856
A1E03M01	A1E04P2	0.009427172188948228
A1E03M01	A1E03P3	0.00942601099668897
A1E03M01	A1E03P2	0.009426591592818598
A1E03M01	A1E04M08	0.009426591592818598
A1E03M01	A1E04P3	0.04143846536410811
A1E03M01	A1E10M02	0.01975021538180504
A1E03M01	A1E09F2	0.009425430400559341
A1E03M01	A1E09M2	0.00942601099668897
A1E03M01	A1E09M06	0.00942601099668897
A1E03M01	A1E04M02	0.15932040464849143
A1E03M01	A1E09F1	0.019258759570008322
A1E03M01	A1E12F	0.0564483758064618
A1E03M01	A1E12M02	0.08760781574740185
A1E03M01	A1E03M02	0.051189639380647814
A1E03M01	A1E12M05	0.06169055110114842
A1E03M01	A1E12M	0.0356793588989441
A1E03M01	A1E12M01	0.00942543040055934
A1E03M01	A1E04M05	0.20203110383709336
A1E03M01	A1E09M07	0.0224911249849046
A1E03M02	A1E03M05	0.15186129837767626
A1E03M02	A1E03P1	0.04177349851816253
A1E03M02	A1E03P4	0.04177349851816253
A1E03M02	A1E04P1	0.04177349851816253
A1E03M02	Wild116	0.04177349851816253
A1E03M02	A1E09M02	0.06869973120589538
A1E03M02	A1E09M1	0.041774659710421796
A1E03M02	A1E04P4	0.041774079114292165
A1E03M02	A1E04M07	0.04177349851816253
A1E03M02	A1E04P2	0.04177291792203291
A1E03M02	A1E03P3	0.04177175672977365
A1E03M02	A1E03P2	0.04177233732590328
A1E03M02	A1E04M08	0.04177233732590328
A1E03M02	A1E04P3	0.07378421109719281
A1E03M02	A1E10M02	0.05209596111488972
A1E03M02	A1E09F2	0.04177117613364402
A1E03M02	A1E09M2	0.04177175672977365
A1E03M02	A1E09M06	0.04177175672977365
A1E03M02	A1E04M02	0.19166615038157608
A1E03M02	A1E09F1	0.051604505303093004
A1E03M02	A1E12F	0.0887941215395465
A1E03M02	A1E12M02	0.11995356148048655
A1E03M02	A1E12M05	0.0940362968342331
A1E03M02	A1E12M	0.0680251046320288
A1E03M02	A1E12M01	0.04177117613364402
A1E03M02	A1E04M05	0.23437684957017804
A1E03M02	A1E09M07	0.05483687071798928
A1E12M05	Wild116	0.05227092666188536
A1E12M	Wild116	0.026259734459681053
A1E12M	A1E12M02	0.10444211980652358
A1E12M	A1E12M05	0.07851904919897384
A1E12M	A1E12M01	0.026255089690644027
A1E02M08	A1E03M05	0.1363463731269355
A1E02M08	A1E03P1	0.026259734459681053
A1E02M08	A1E03P4	0.026259734459681053
A1E02M08	A1E04P1	0.026259734459681053
A1E02M08	Wild116	0.026259734459681053
A1E02M08	A1E09M02	0.0531859671474139
A1E02M08	A1E09M1	0.026260895651940314
A1E02M08	A1E04P4	0.026260315055810685
A1E02M08	A1E04M07	0.026259734459681053
A1E02M08	A1E04P2	0.02625915386355143
A1E02M08	A1E03P3	0.02625799267129217
A1E02M08	A1E03P2	0.026258573267421797
A1E02M08	A1E04M08	0.026258573267421797
A1E02M08	A1E04P3	0.05827044703871132
A1E02M08	A1E10M02	0.03658219705640824
A1E02M08	A1E09F2	0.02625741207516254
A1E02M08	A1E09M2	0.02625799267129217
A1E02M08	A1E09M06	0.02625799267129217
A1E02M08	A1E04M02	0.1761535475153539
A1E02M08	A1E09F1	0.036093063629130034
A1E02M08	A1E12F	0.07328267986558351
A1E02M08	A1E12M02	0.10444211980652358
A1E02M08	A1E03M01	0.0356793588989441
A1E02M08	A1E03M02	0.0680251046320288
A1E02M08	A1E12M05	0.07851904919897384
A1E02M08	A1E12M	1.1611922592577072e-06
A1E02M08	A1E12M01	0.026255089690644027
A1E02M08	A1E04M05	0.2188619243194373
A1E02M08	A1E09M07	0.03932194546724854
A1E12M01	Wild116	5.805961296288535e-06
A1E12M01	A1E12M02	0.07818819130813882
A1E12M01	A1E12M05	0.052266281892848335
A1E02M02	A1E03M05	0.13927067450218364
A1E02M02	A1E03P1	0.029185197027188425
A1E02M02	A1E03P4	0.029185197027188425
A1E02M02	A1E04P1	0.029185197027188425
A1E02M02	Wild116	0.029185197027188425
A1E02M02	A1E09M02	0.056111429714921265
A1E02M02	A1E09M1	0.029186358219447685
A1E02M02	A1E04P4	0.029185777623318053
A1E02M02	A1E04M07	0.029185197027188425
A1E02M02	A1E04P2	0.029184616431058796
A1E02M02	A1E03P3	0.029183455238799536
A1E02M02	A1E03P2	0.029184035834929168
A1E02M02	A1E04M08	0.029184035834929168
A1E02M02	A1E04P3	0.061195909606218686
A1E02M02	A1E10M02	0.03950765962391561
A1E02M02	A1E09F2	0.02918287464266991
A1E02M02	A1E09M2	0.029183455238799536
A1E02M02	A1E09M06	0.029183455238799536
A1E02M02	A1E04M02	0.17907901008286128
A1E02M02	A1E02M04	0.03864895712671833
A1E02M02	A1E09F1	0.039018526196637406
A1E02M02	A1E12F	0.07620814243309089
A1E02M02	A1E02M07	0.23207984782327754
A1E02M02	A1E12M02	0.10736758237403095
A1E02M02	A1E03M01	0.03860482146645148
A1E02M02	A1E03M02	0.07095056719953616
A1E02M02	A1E12M05	0.08144683415099972
A1E02M02	A1E12M	0.05543564194879542
A1E02M02	A1E02M08	0.05543564194879542
A1E02M02	A1E12M01	0.029181713450410655
A1E02M02	A1E02M05	0.12845874499579316
A1E02M02	A1E04M05	0.22178506450242616
A1E02M02	A1E09M07	0.04224624684249666
A1E02M05	A1E03M05	0.20937063736619252
A1E02M05	A1E03P1	0.09928515989119731
A1E02M05	A1E03P4	0.09928515989119731
A1E02M05	A1E04P1	0.09928515989119731
A1E02M05	Wild116	0.09928515989119731
A1E02M05	A1E09M02	0.12621139257893016
A1E02M05	A1E09M1	0.09928632108345657
A1E02M05	A1E04P4	0.09928574048732695
A1E02M05	A1E04M07	0.09928515989119731
A1E02M05	A1E04P2	0.09928457929506769
A1E02M05	A1E03P3	0.09928341810280843
A1E02M05	A1E03P2	0.09928399869893804
A1E02M05	A1E04M08	0.09928399869893804
A1E02M05	A1E04P3	0.13129587247022756
A1E02M05	A1E10M02	0.10960762248792451
A1E02M05	A1E09F2	0.0992828375066788
A1E02M05	A1E09M2	0.09928341810280843
A1E02M05	A1E09M06	0.09928341810280843
A1E02M05	A1E04M02	0.24917897294687016
A1E02M05	A1E09F1	0.10911848906064629
A1E02M05	A1E12F	0.14630810529709978
A1E02M05	A1E02M07	0.30217981068728644
A1E02M05	A1E12M02	0.17746754523803984
A1E02M05	A1E03M01	0.10870478433046037
A1E02M05	A1E03M02	0.14105053006354507
A1E02M05	A1E12M05	0.15154679701500862
A1E02M05	A1E12M	0.1255356048128043
A1E02M05	A1E02M08	0.1255356048128043
A1E02M05	A1E12M01	0.09928167631441955
A1E02M05	A1E04M05	0.09332748069889224
A1E02M05	A1E09M07	0.11234620970650554
A1E04M05	A1E04P1	0.1926114793978303
A1E04M05	Wild116	0.1926114793978303
A1E04M05	A1E09M02	0.21953771208556314
A1E04M05	A1E09M1	0.19261264059008956
A1E04M05	A1E04P4	0.19261205999395997
A1E04M05	A1E04M07	0.1926114793978303
A1E04M05	A1E04P2	0.19261089880170068
A1E04M05	A1E04M08	0.19261031820557106
A1E04M05	A1E04P3	0.22462219197686056
A1E04M05	A1E10M02	0.2029339419945575
A1E04M05	A1E09F2	0.19260915701331177
A1E04M05	A1E09M2	0.19260973760944142
A1E04M05	A1E09M06	0.19260973760944142
A1E04M05	A1E09F1	0.2024448085672793
A1E04M05	A1E12F	0.23963442480373276
A1E04M05	A1E12M02	0.2707938647446728
A1E04M05	A1E12M05	0.24487311652164162
A1E04M05	A1E12M	0.2188619243194373
A1E04M05	A1E12M01	0.19260799582105254
A1E04M05	A1E09M07	0.20567252921313856
A1E09M07	Wild116	0.013071500545641546
A1E09M07	A1E09M1	0.013072661737900802
A1E09M07	A1E10M02	0.02339396314236874
A1E09M07	A1E09M2	0.01306975875725266
A1E09M07	A1E12F	0.06009444595154401
A1E09M07	A1E12M02	0.0912538858924841
A1E09M07	A1E12M05	0.06533313766945285
A1E09M07	A1E12M	0.03932194546724854
A1E09M07	A1E12M01	0.013068016968863776
