A1E02M08	A1E12M05	0.02330584596468267
A1E02M08	A1E02P2	0.050185227729092
A1E02M08	A1E10M05	0.03188446400189866
A1E02M08	A1E10M01	0.031885691254823476
A1E04M01	A1E04M05	0.019685303992544746
A1E04M01	X608	0.03237212350054334
A1E04M01	A1E04M04	1.2272529248137522e-06
A1E04M01	A1E12M06	0.04555731381478384
A1E04M01	A1E04M07	0.07457640370974432
A1E04M01	A1E12M01	0.14320653762711916
A1E04M01	A1E04M08	0.13403316206417698
A1E04M01	A1E09M02	0.15210924196398853
A1E04M01	Wild116	0.4139880924249608
A1E04M01	A1E09M06	0.3708725957154559
A1E04M01	A1E09M01	0.39076283073785795
A1E04M01	A1E04P2	0.13785818761000382
A1E04M01	A1E04M02	0.10479835522036336
A1E04M01	A1E12F	0.06752036862058204
A1E04M01	A1E12M02	0.018717535608661632
A1E04M01	A1E10M02	0.008241857032538545
A1E04M01	A1E10M04	0.023915848457215585
A1E04M01	A1E12M05	0.011105458702403943
A1E04M01	A1E10M05	0.019684076739619936
A1E04M01	A1E10M01	0.01968530399254475
A1E04M04	A1E04M05	0.019684894908236474
A1E04M04	X608	0.03237171441623507
A1E04M04	A1E12M06	0.04555690473047558
A1E04M04	A1E04M07	0.07457599462543606
A1E04M04	A1E12M01	0.1432061285428109
A1E04M04	A1E04M08	0.1340327529798687
A1E04M04	A1E09M02	0.15210883287968027
A1E04M04	Wild116	0.4139876833406526
A1E04M04	A1E09M06	0.3708721866311476
A1E04M04	A1E09M01	0.3907624216535497
A1E04M04	A1E04P2	0.13785777852569556
A1E04M04	A1E12F	0.06751995953627378
A1E04M04	A1E12M02	0.01871712652435336
A1E04M04	A1E10M02	0.008241447948230273
A1E04M04	A1E10M04	0.023915439372907313
A1E04M04	A1E12M05	0.01110504961809567
A1E04M04	A1E10M05	0.019683667655311664
A1E04M04	A1E10M01	0.019684894908236477
A1E02M05	A1E04M05	0.041129437857314724
A1E02M05	X608	0.053816257365313314
A1E02M05	A1E02M07	0.029898359148280457
A1E02M05	A1E02M08	0.04092568003013829
A1E02M05	A1E04M01	0.028725292767859557
A1E02M05	A1E04M04	0.028724883683551285
A1E02M05	A1E12M06	0.030588844241515124
A1E02M05	A1E04M07	0.05960793413647562
A1E02M05	A1E03M02	0.09678673154697856
A1E02M05	A1E03M01	0.12077151780980404
A1E02M05	A1E12M01	0.12823806805385043
A1E02M05	A1E04M08	0.11906469249090826
A1E02M05	A1E09M02	0.13714077239071984
A1E02M05	A1E03P2	0.33243260194279295
A1E02M05	A1E03M06	0.3287754626353811
A1E02M05	Wild116	0.3990196228516921
A1E02M05	A1E09M06	0.3559041261421872
A1E02M05	A1E03M05	0.4196724413554753
A1E02M05	A1E03P3	0.4181889576382953
A1E02M05	A1E09M01	0.3757943611645892
A1E02M05	A1E03P1	0.192005629559199
A1E02M05	A1E04P2	0.12288971803673511
A1E02M05	A1E04M02	0.08982988564709467
A1E02M05	A1E12F	0.05740116207565744
A1E02M05	A1E12M02	0.022523752691024343
A1E02M05	A1E10M02	0.026384164036429326
A1E02M05	A1E10M04	0.04535998232198556
A1E02M05	A1E12M05	0.03254959256717392
A1E02M05	A1E02P2	0.059428974331583256
A1E02M05	A1E10M05	0.04112821060438991
A1E02M05	A1E10M01	0.041129437857314724
A1E12M06	X608	0.0706482784122376
A1E12M06	Wild116	0.37637967321633087
A1E04M07	X608	0.09966736830719809
A1E04M07	A1E12M06	0.036967984501114395
A1E04M07	A1E12M01	0.07238381295820698
A1E04M07	A1E04M08	0.06321043739526479
A1E04M07	A1E09M02	0.08128651729507637
A1E04M07	Wild116	0.34316536775604867
A1E04M07	A1E09M06	0.30004987104654374
A1E04M07	A1E09M01	0.3199401060689458
A1E04M07	A1E04P2	0.06703546294109167
A1E04M07	A1E12F	0.10325227301754222
A1E04M07	A1E12M02	0.06837486363290911
A1E04M07	A1E10M02	0.0722352749783141
A1E04M07	A1E10M04	0.09121109326387035
A1E04M07	A1E12M05	0.0784007035090587
A1E04M07	A1E10M05	0.08697932154627469
A1E04M07	A1E10M01	0.08698054879919949
A1E03M02	A1E04M05	0.12415934620970247
A1E03M02	X608	0.13684616571770106
A1E03M02	A1E04M01	0.11175520112024728
A1E03M02	A1E04M04	0.11175479203593901
A1E03M02	A1E12M06	0.07414678191161735
A1E03M02	A1E04M07	0.04093247645133511
A1E03M02	A1E12M01	0.04826433278214907
A1E03M02	A1E04M08	0.03909095721920687
A1E03M02	A1E09M02	0.05716703711901846
A1E03M02	A1E03P2	0.2524588666710916
A1E03M02	A1E03M06	0.24880172736367975
A1E03M02	Wild116	0.31904588757999075
A1E03M02	A1E09M06	0.2759303908704858
A1E03M02	A1E03M05	0.339698706083774
A1E03M02	A1E03P3	0.3382152223665939
A1E03M02	A1E09M01	0.2958206258928879
A1E03M02	A1E03P1	0.11203189428749763
A1E03M02	A1E04P2	0.042915982765033736
A1E03M02	A1E04M02	0.009856150375393292
A1E03M02	A1E12F	0.14043107042804517
A1E03M02	A1E12M02	0.10555366104341206
A1E03M02	A1E10M02	0.10941407238881706
A1E03M02	A1E10M04	0.12838989067437329
A1E03M02	A1E12M05	0.11557950091956166
A1E03M02	A1E10M05	0.12415811895677764
A1E03M02	A1E10M01	0.12415934620970244
A1E03M01	A1E04M05	0.14814413247252792
A1E03M01	X608	0.16083095198052652
A1E03M01	A1E04M01	0.13573998738307275
A1E03M01	A1E04M04	0.13573957829876448
A1E03M01	A1E12M06	0.09813156817444282
A1E03M01	A1E04M07	0.06491726271416057
A1E03M01	A1E03M02	0.04079778253810266
A1E03M01	A1E12M01	0.028278728536592555
A1E03M01	A1E04M08	0.028172347883495548
A1E03M01	A1E09M02	0.046248427783307136
A1E03M01	A1E03P2	0.24154025733538026
A1E03M01	A1E03M06	0.23788311802796844
A1E03M01	Wild116	0.30812727824427943
A1E03M01	A1E09M06	0.2650117815347745
A1E03M01	A1E03M05	0.3287800967480627
A1E03M01	A1E03P3	0.3272966130308826
A1E03M01	A1E09M01	0.28490201655717656
A1E03M01	A1E03P1	0.10111328495178631
A1E03M01	A1E04P2	0.041496906304970924
A1E03M01	A1E04M02	0.030942450331325914
A1E03M01	A1E12F	0.16441585669087064
A1E03M01	A1E12M02	0.12953844730623754
A1E03M01	A1E10M02	0.13339885865164253
A1E03M01	A1E10M04	0.15237467693719878
A1E03M01	A1E12M05	0.13956428718238711
A1E03M01	A1E10M05	0.1481429052196031
A1E03M01	A1E10M01	0.14814413247252792
A1E12M01	X608	0.16829750222457293
A1E12M01	A1E12M06	0.10559811841848923
A1E12M01	Wild116	0.31559382848832584
A1E12M01	A1E12M02	0.13700499755028395
A1E12M01	A1E12M05	0.14703083742643352
A1E04M08	X608	0.15912412666163073
A1E04M08	A1E12M06	0.09642474285554703
A1E04M08	A1E12M01	0.03563889812754196
A1E04M08	A1E09M02	0.039178409438068884
A1E04M08	Wild116	0.3010572598990412
A1E04M08	A1E09M06	0.25794176318953627
A1E04M08	A1E09M01	0.27783199821193827
A1E04M08	A1E04P2	0.03979008098607514
A1E04M08	A1E12F	0.16270903137197484
A1E04M08	A1E12M02	0.12783162198734174
A1E04M08	A1E10M02	0.13169203333274676
A1E04M08	A1E10M04	0.150667851618303
A1E04M08	A1E12M05	0.13785746186349135
A1E04M08	A1E10M05	0.14643607990070734
A1E04M08	A1E10M01	0.14643730715363212
A1E09M02	X608	0.1772002065614423
A1E09M02	A1E12M06	0.11450082275535862
A1E09M02	A1E12M01	0.05371497802735353
A1E09M02	Wild116	0.29759891959490375
A1E09M02	A1E09M06	0.2544834228853988
A1E09M02	A1E12F	0.18078511127178643
A1E09M02	A1E12M02	0.14590770188715332
A1E09M02	A1E10M02	0.14976811323255831
A1E09M02	A1E10M04	0.1687439315181146
A1E09M02	A1E12M05	0.1559335417633029
A1E09M02	A1E10M05	0.16451215980051892
A1E09M02	A1E10M01	0.1645133870534437
A1E03P2	A1E04M05	0.3598052166055168
A1E03P2	X608	0.3724920361135154
A1E03P2	A1E04M01	0.34740107151606164
A1E03P2	A1E04M04	0.3474006624317534
A1E03P2	A1E12M06	0.30979265230743175
A1E03P2	A1E04M07	0.2765783468471495
A1E03P2	A1E12M01	0.24900680757942667
A1E03P2	A1E04M08	0.234470238990142
A1E03P2	A1E09M02	0.23101189868600458
A1E03P2	Wild116	0.2900915651419614
A1E03P2	A1E09M06	0.24697606843245642
A1E03P2	A1E03P3	0.30926089992856454
A1E03P2	A1E09M01	0.26686630345485846
A1E03P2	A1E04P2	0.2531579904379598
A1E03P2	A1E04M02	0.24260353446431485
A1E03P2	A1E12F	0.37607694082385956
A1E03P2	A1E12M02	0.34119953143922643
A1E03P2	A1E10M02	0.3450599427846314
A1E03P2	A1E10M04	0.3640357610701877
A1E03P2	A1E12M05	0.351225371315376
A1E03P2	A1E10M05	0.35980398935259206
A1E03P2	A1E10M01	0.35980521660551684
A1E03M06	A1E04M05	0.356148077298105
A1E03M06	X608	0.3688348968061036
A1E03M06	A1E04M01	0.34374393220864985
A1E03M06	A1E04M04	0.3437435231243416
A1E03M06	A1E12M06	0.3061355130000199
A1E03M06	A1E04M07	0.2729212075397377
A1E03M06	A1E12M01	0.24534966827201485
A1E03M06	A1E04M08	0.2308130996827302
A1E03M06	A1E09M02	0.22735475937859276
A1E03M06	A1E03P2	0.21984740492565039
A1E03M06	Wild116	0.09642116678457133
A1E03M06	A1E09M06	0.0533056700750664
A1E03M06	A1E03P3	0.11559050157117451
A1E03M06	A1E09M01	0.07319590509746844
A1E03M06	A1E03P1	0.2370485739581114
A1E03M06	A1E04P2	0.24950085113054804
A1E03M06	A1E04M02	0.23894639515690302
A1E03M06	A1E12F	0.3724198015164477
A1E03M06	A1E12M02	0.33754239213181464
A1E03M06	A1E10M02	0.34140280347721963
A1E03M06	A1E10M04	0.3603786217627759
A1E03M06	A1E12M05	0.3475682320079642
A1E03M06	A1E10M05	0.3561468500451802
A1E03M06	A1E10M01	0.35614807729810505
Wild116	X608	0.4390790570224146
A1E09M06	X608	0.39596356031290963
A1E09M06	A1E12M06	0.33326417650682594
A1E09M06	A1E12M01	0.2724783317788209
A1E09M06	Wild116	0.08980539759579492
A1E09M06	A1E12F	0.39954846502325375
A1E09M06	A1E12M02	0.3646710556386207
A1E09M06	A1E10M02	0.36853146698402567
A1E09M06	A1E10M04	0.38750728526958195
A1E09M06	A1E12M05	0.37469689551477026
A1E09M06	A1E10M05	0.3832755135519863
A1E09M06	A1E10M01	0.3832767408049111
A1E03M05	A1E04M05	0.4470450560181992
A1E03M05	X608	0.45973187552619776
A1E03M05	A1E04M01	0.434640910928744
A1E03M05	A1E04M04	0.4346405018444358
A1E03M05	A1E12M06	0.3970324917201141
A1E03M05	A1E04M07	0.3638181862598319
A1E03M05	A1E12M01	0.3362466469921091
A1E03M05	A1E04M08	0.32171007840282445
A1E03M05	A1E09M02	0.318251738098687
A1E03M05	A1E03P2	0.31074438364574464
A1E03M05	A1E03M06	0.11707398528835455
A1E03M05	Wild116	0.1535737128090831
A1E03M05	A1E09M06	0.08778794390922119
A1E03M05	A1E03P3	0.08158013332608438
A1E03M05	A1E09M01	0.04451249461824733
A1E03M05	A1E03P1	0.3279455526782056
A1E03M05	A1E04P2	0.34039782985064226
A1E03M05	A1E04M02	0.32984337387699725
A1E03M05	A1E12F	0.4633167802365419
A1E03M05	A1E12M02	0.4284393708519088
A1E03M05	A1E10M02	0.4322997821973138
A1E03M05	A1E10M04	0.4512756004828701
A1E03M05	A1E12M05	0.43846521072805844
A1E03M05	A1E10M05	0.4470438287652744
A1E03M05	A1E10M01	0.4470450560181992
A1E03P3	A1E04M05	0.44556157230101917
A1E03P3	X608	0.4582483918090177
A1E03P3	A1E04M01	0.433157427211564
A1E03P3	A1E04M04	0.43315701812725577
A1E03P3	A1E12M06	0.395549008002934
A1E03P3	A1E04M07	0.3623347025426518
A1E03P3	A1E12M01	0.334763163274929
A1E03P3	A1E04M08	0.32022659468564435
A1E03P3	A1E09M02	0.3167682543815069
A1E03P3	Wild116	0.15209022909190303
A1E03P3	A1E09M06	0.08630446019204113
A1E03P3	A1E09M01	0.04302901090106727
A1E03P3	A1E04P2	0.33891434613346216
A1E03P3	A1E04M02	0.3283598901598172
A1E03P3	A1E12F	0.46183329651936184
A1E03P3	A1E12M02	0.42695588713472876
A1E03P3	A1E10M02	0.4308162984801337
A1E03P3	A1E10M04	0.4497921167656901
A1E03P3	A1E12M05	0.4369817270108784
A1E03P3	A1E10M05	0.44556034504809433
A1E03P3	A1E10M01	0.44556157230101917
A1E09M01	X608	0.4158537953353117
A1E09M01	A1E12M06	0.353154411529228
A1E09M01	A1E12M01	0.292368566801223
A1E09M01	A1E09M02	0.2743736579078009
A1E09M01	Wild116	0.10969563261819698
A1E09M01	A1E09M06	0.043909863718335065
A1E09M01	A1E12F	0.4194387000456558
A1E09M01	A1E12M02	0.38456129066102274
A1E09M01	A1E10M02	0.3884217020064277
A1E09M01	A1E10M04	0.407397520291984
A1E09M01	A1E12M05	0.3945871305371723
A1E09M01	A1E10M05	0.4031657485743883
A1E09M01	A1E10M01	0.40316697582731315
A1E03P1	A1E04M05	0.21937824422192287
A1E03P1	X608	0.23206506372992147
A1E03P1	A1E04M01	0.20697409913246773
A1E03P1	A1E04M04	0.20697369004815944
A1E03P1	A1E12M06	0.1693656799238378
A1E03P1	A1E04M07	0.13615137446355557
A1E03P1	A1E12M01	0.10857983519583272
A1E03P1	A1E04M08	0.09404326660654806
A1E03P1	A1E09M02	0.09058492630241065
A1E03P1	A1E03P2	0.2407057132655232
A1E03P1	Wild116	0.3072927341744224
A1E03P1	A1E09M06	0.2641772374649174
A1E03P1	A1E03P3	0.32646206896102553
A1E03P1	A1E09M01	0.28406747248731945
A1E03P1	A1E04P2	0.11273101805436592
A1E03P1	A1E04M02	0.10217656208072089
A1E03P1	A1E12F	0.2356499684402656
A1E03P1	A1E12M02	0.20077255905563252
A1E03P1	A1E10M02	0.2046329704010375
A1E03P1	A1E10M04	0.2236087886865937
A1E03P1	A1E12M05	0.2107983989317821
A1E03P1	A1E10M05	0.2193770169689981
A1E03P1	A1E10M01	0.21937824422192287
A1E04P2	X608	0.16294915220745756
A1E04P2	A1E12M06	0.10024976840137391
A1E04P2	A1E12M01	0.04896345654901733
A1E04P2	A1E09M02	0.05786616088588672
A1E04P2	Wild116	0.319745011346859
A1E04P2	A1E09M06	0.2766295146373541
A1E04P2	A1E09M01	0.29651974965975614
A1E04P2	A1E12F	0.1665340569178017
A1E04P2	A1E12M02	0.1316566475331686
A1E04P2	A1E10M02	0.1355170588785736
A1E04P2	A1E10M04	0.15449287716412985
A1E04P2	A1E12M05	0.1416824874093182
A1E04P2	A1E10M05	0.15026110544653418
A1E04P2	A1E10M01	0.15026233269945896
A1E04M02	A1E04M05	0.11720250030981855
A1E04M02	X608	0.12988931981781712
A1E04M02	A1E04M04	0.1047979461360551
A1E04M02	A1E12M06	0.06718993601173345
A1E04M02	A1E04M07	0.03397563055145121
A1E04M02	A1E12M01	0.03840900057537231
A1E04M02	A1E04M08	0.02923562501243013
A1E04M02	A1E09M02	0.04731170491224171
A1E04M02	Wild116	0.309190555373214
A1E04M02	A1E09M06	0.26607505866370906
A1E04M02	A1E09M01	0.2859652936861111
A1E04M02	A1E04P2	0.03306065055825699
A1E04M02	A1E12F	0.13347422452816124
A1E04M02	A1E12M02	0.09859681514352815
A1E04M02	A1E10M02	0.10245722648893314
A1E04M02	A1E10M04	0.12143304477448938
A1E04M02	A1E12M05	0.10862265501967776
A1E04M02	A1E10M05	0.11720127305689373
A1E04M02	A1E10M01	0.11720250030981853
A1E12F	X608	0.0926113332180358
A1E12F	A1E12M06	0.07423318312258173
A1E12F	A1E12M01	0.17188240693491705
A1E12F	Wild116	0.4426639617327587
A1E12F	A1E12M02	0.061318828543746824
A1E12F	A1E12M05	0.07134466841989641
A1E12M02	X608	0.043808500206115396
A1E12M02	A1E12M06	0.03935577373794863
A1E12M02	Wild116	0.4077865523481256
A1E12M02	A1E12M05	0.022541835407976
A1E10M02	X608	0.03333282162999231
A1E10M02	A1E12M06	0.04321618508335361
A1E10M02	A1E12M01	0.14086540889568894
A1E10M02	Wild116	0.41164696369353054
A1E10M02	A1E12F	0.06517923988915181
A1E10M02	A1E12M02	0.0163764068772314
A1E10M02	A1E10M04	0.02487654658666455
A1E10M02	A1E12M05	0.01206615683185291
A1E10M02	A1E10M05	0.0206447748690689
A1E10M04	X608	0.046051836226512224
A1E10M04	A1E12M06	0.06219200336890986
A1E10M04	A1E12M01	0.1598412271812452
A1E10M04	Wild116	0.43062278197908693
A1E10M04	A1E12F	0.08415505817470804
A1E10M04	A1E12M02	0.03535222516278764
A1E10M04	A1E12M05	0.02478517142837283
A1E10M04	A1E10M05	0.03336378946558882
A1E02M04	A1E04M05	0.035505286600684124
A1E02M04	X608	0.04819210610868272
A1E02M04	A1E02M07	0.027229184719806974
A1E02M04	A1E02M08	0.03825650560166481
A1E02M04	A1E04M01	0.02605611833938608
A1E02M04	A1E04M04	0.02605570925507781
A1E02M04	A1E02M05	0.04750025220415606
A1E02M04	A1E12M06	0.06433227325108035
A1E02M04	A1E04M07	0.09335136314604084
A1E02M04	A1E03M02	0.1305301605565438
A1E02M04	A1E03M01	0.15451494681936928
A1E02M04	A1E12M01	0.1619814970634157
A1E02M04	A1E04M08	0.1528081215004735
A1E02M04	A1E09M02	0.17088420140028507
A1E02M04	A1E03P2	0.3661760309523582
A1E02M04	A1E03M06	0.3625188916449464
A1E02M04	Wild116	0.43276305186125746
A1E02M04	A1E09M06	0.3896475551517524
A1E02M04	A1E03M05	0.45341587036504066
A1E02M04	A1E03P3	0.4519323866478606
A1E02M04	A1E09M01	0.4095377901741545
A1E02M04	A1E03P1	0.2257490585687642
A1E02M04	A1E04P2	0.15663314704630035
A1E02M04	A1E04M02	0.12357331465665987
A1E02M04	A1E12F	0.08629532805687853
A1E02M04	A1E12M02	0.037492495044958135
A1E02M04	A1E10M02	0.027016816468835043
A1E02M04	A1E10M04	0.016576686838345216
A1E02M04	A1E12M05	0.026925441310543325
A1E02M04	A1E02P2	0.05380482307495266
A1E02M04	A1E10M05	0.03550405934775932
A1E02M04	A1E10M01	0.03550528660068413
A1E12M05	X608	0.03324062830308404
A1E12M05	A1E12M06	0.04938161361409821
A1E12M05	Wild116	0.41781239222427524
A1E02M02	A1E04M05	0.02023233854884292
A1E02M02	X608	0.03291915805684152
A1E02M02	A1E02M07	0.015503712138208453
A1E02M02	A1E02M08	0.026531033020066288
A1E02M02	A1E04M01	0.01433064575778756
A1E02M02	A1E04M04	0.014330236673479288
A1E02M02	A1E02M05	0.03577477962255754
A1E02M02	A1E12M06	0.052606800669481826
A1E02M02	A1E04M07	0.08162589056444232
A1E02M02	A1E03M02	0.11880468797494527
A1E02M02	A1E03M01	0.14278947423777075
A1E02M02	A1E12M01	0.15025602448181716
A1E02M02	A1E04M08	0.14108264891887495
A1E02M02	A1E09M02	0.15915872881868653
A1E02M02	A1E03P2	0.35445055837075967
A1E02M02	A1E03M06	0.3507934190633478
A1E02M02	Wild116	0.4210375792796588
A1E02M02	A1E09M06	0.3779220825701539
A1E02M02	A1E03M05	0.4416903977834421
A1E02M02	A1E03P3	0.440206914066262
A1E02M02	A1E09M01	0.3978123175925559
A1E02M02	A1E03P1	0.2140235859871657
A1E02M02	A1E04P2	0.14490767446470182
A1E02M02	A1E04M02	0.11184784207506136
A1E02M02	A1E12F	0.07456985547528004
A1E02M02	A1E12M02	0.02576702246335961
A1E02M02	A1E10M02	0.015291343887236528
A1E02M02	A1E10M04	0.028010358483756444
A1E02M02	A1E02M04	0.03015062836592694
A1E02M02	A1E12M05	0.015199150560328261
A1E02M02	A1E02P2	0.03853187502311146
A1E02M02	A1E10M05	0.02023111129591811
A1E02M02	A1E10M01	0.020232338548842925
A1E02P2	A1E04M05	0.018303627317351245
A1E02P2	X608	0.030990446825349845
A1E02P2	A1E04M01	0.03798484046681328
A1E02P2	A1E04M04	0.037984431382505006
A1E02P2	A1E12M06	0.07626099537850754
A1E02P2	A1E04M07	0.10528008527346805
A1E02P2	A1E03M02	0.142458882683971
A1E02P2	A1E03M01	0.16644366894679646
A1E02P2	A1E12M01	0.17391021919084287
A1E02P2	A1E04M08	0.1647368436279007
A1E02P2	A1E09M02	0.18281292352771228
A1E02P2	A1E03P2	0.3781047530797854
A1E02P2	A1E03M06	0.3744476137723736
A1E02P2	Wild116	0.4446917739886846
A1E02P2	A1E09M06	0.40157627727917966
A1E02P2	A1E03M05	0.4653445924924678
A1E02P2	A1E03P3	0.46386110877528774
A1E02P2	A1E09M01	0.4214665123015817
A1E02P2	A1E03P1	0.23767778069619142
A1E02P2	A1E04P2	0.16856186917372754
A1E02P2	A1E04M02	0.1355020367840871
A1E02P2	A1E12F	0.09822405018430573
A1E02P2	A1E12M02	0.04942121717238533
A1E02P2	A1E10M02	0.03894553859626225
A1E02P2	A1E10M04	0.05166455319278216
A1E02P2	A1E12M05	0.03885334526935398
A1E02P2	A1E10M05	0.018302400064426433
A1E02P2	A1E10M01	0.01830362731735125
A1E10M05	X608	0.012688864929539955
A1E10M05	A1E12M06	0.05796023165131419
A1E10M05	A1E12M01	0.15560945546364952
A1E10M05	Wild116	0.4263910102614912
A1E10M05	A1E12F	0.07992328645711239
A1E10M05	A1E12M02	0.031120453445191987
A1E10M05	A1E12M05	0.020552581542160636
A1E02M01	A1E04M05	0.0044390265248928085
A1E02M01	X608	0.01712584603289141
A1E02M01	A1E02M07	0.02529494239200882
A1E02M01	A1E02M08	0.03632226327386665
A1E02M01	A1E04M01	0.024121876011587925
A1E02M01	A1E04M04	0.024121466927279653
A1E02M01	A1E02M05	0.0455660098763579
A1E02M01	A1E12M06	0.06239803092328219
A1E02M01	A1E04M07	0.09141712081824267
A1E02M01	A1E03M02	0.12859591822874564
A1E02M01	A1E03M01	0.1525807044915711
A1E02M01	A1E12M01	0.1600472547356175
A1E02M01	A1E04M08	0.15087387917267533
A1E02M01	A1E09M02	0.16894995907248692
A1E02M01	A1E03P2	0.36424178862455997
A1E02M01	A1E03M06	0.3605846493171482
A1E02M01	Wild116	0.43082880953345914
A1E02M01	A1E09M06	0.3877133128239542
A1E02M01	A1E03M05	0.4514816280372424
A1E02M01	A1E03P3	0.44999814432006235
A1E02M01	A1E09M01	0.4076035478463563
A1E02M01	A1E03P1	0.22381481624096605
A1E02M01	A1E04P2	0.15469890471850217
A1E02M01	A1E04M02	0.12163907232886173
A1E02M01	A1E12F	0.08436108572908038
A1E02M01	A1E12M02	0.03555825271715998
A1E02M01	A1E10M02	0.02508257414103689
A1E02M01	A1E10M04	0.03780158873755681
A1E02M01	A1E02M04	0.03994185861972731
A1E02M01	A1E12M05	0.024990380814128625
A1E02M01	A1E02M02	0.0246689105678861
A1E02M01	A1E02P2	0.022740199336394425
A1E02M01	A1E10M05	0.004438617440584537
A1E02M01	A1E10M01	0.0044390265248928085
A1E10M01	X608	0.012688455845231685
A1E10M01	A1E12M06	0.057961458904239004
A1E10M01	A1E12M01	0.15561068271657433
A1E10M01	Wild116	0.426392237514416
A1E10M01	A1E12F	0.0799245137100372
A1E10M01	A1E12M02	0.031121680698116803
A1E10M01	A1E10M02	0.020646002121993714
A1E10M01	A1E10M04	0.033365016718513635
A1E10M01	A1E12M05	0.02055380879508545
A1E10M01	A1E10M05	2.0454215413562536e-06
