A1E03P2	A1E12M05	0.01252982720085791
A1E03P2	A1E04P4	0.009900464485728013
A1E03P2	A1E10M02	0.008751273691052686
A1E03P1	A1E12M01	0.006546923790695772
A1E03P1	A1E09F2	0.006546486822967737
A1E03P1	A1E04M04	0.0034989319561830588
A1E03P1	A1E09M2	0.0004039134948066934
A1E03P1	A1E03P2	0.0004039134948066934
A1E03P1	Wild116	1.310903184105821e-06
A1E03P1	A1E03P3	1.7478709121410947e-06
A1E03P1	A1E03P4	2.1848386401763686e-06
A1E03P1	A1E04P3	0.006546049855239703
A1E03P1	A1E09F1	0.00654823469387988
A1E03P1	A1E09M1	0.010855868800260085
A1E03P1	A1E09M07	0.006549545597063986
A1E03P1	A1E04M01	0.0065499825647920215
A1E03P1	A1E04M05	0.007228248719874617
A1E03P1	A1E04M02	0.007575373193805738
A1E03P1	A1E10M04	0.06709560724600994
A1E03P1	A1E09M02	0.027240944607103804
A1E03P1	A1E04P2	0.020142045104433643
A1E03P1	A1E12M	0.028472731352860513
A1E03P1	A1E09M06	0.033387298043295946
A1E03P1	A1E12M02	0.02996050081146314
A1E03P1	A1E12M06	0.03630099641488187
A1E03P1	A1E10F	0.040974516430215706
A1E03P1	X608	0.03895953011860124
A1E03P1	A1E09M01	0.04025950149357713
A1E03P1	A1E12F	0.029975336236284088
A1E03P1	A1E10M01	0.029690759318366938
A1E03P1	A1E10M05	0.19412833157600998
A1E03P1	A1E04M07	0.7356008777147836
A1E03P1	A1E04P1	0.05485530314665601
A1E03P1	A1E12M05	0.012126787641507288
A1E03P1	A1E04P4	0.00949742492637739
A1E03P1	A1E10M02	0.008348234131702064
Wild116	X608	0.0389590931508732
A1E03P3	A1E12M01	0.006546049855239701
A1E03P3	A1E09F2	0.006545612887511666
A1E03P3	A1E04M04	0.0034980580207269875
A1E03P3	A1E09M2	0.0004047874302627639
A1E03P3	Wild116	1.310903184105821e-06
A1E03P3	A1E03P4	1.310903184105821e-06
A1E03P3	A1E04P3	0.0065451759197836315
A1E03P3	A1E09F1	0.0065473607584238085
A1E03P3	A1E09M1	0.010854994864804016
A1E03P3	A1E09M07	0.006548671661607915
A1E03P3	A1E04M01	0.00654910862933595
A1E03P3	A1E04M05	0.007227374784418545
A1E03P3	A1E04M02	0.007574499258349666
A1E03P3	A1E10M04	0.06709473331055386
A1E03P3	A1E09M02	0.027240070671647732
A1E03P3	A1E04P2	0.020141171168977574
A1E03P3	A1E12M	0.028471857417404437
A1E03P3	A1E09M06	0.033386424107839874
A1E03P3	A1E12M02	0.02995962687600707
A1E03P3	A1E12M06	0.036300122479425795
A1E03P3	A1E10F	0.040973642494759634
A1E03P3	X608	0.03895865618314517
A1E03P3	A1E09M01	0.040258627558121055
A1E03P3	A1E12F	0.029974462300828016
A1E03P3	A1E10M01	0.029689885382910865
A1E03P3	A1E10M05	0.19412745764055386
A1E03P3	A1E04M07	0.7356000037793274
A1E03P3	A1E04P1	0.054854429211199936
A1E03P3	A1E12M05	0.012125913706051218
A1E03P3	A1E04P4	0.009496550990921322
A1E03P3	A1E10M02	0.008347360196245995
A1E03P4	A1E12M01	0.006545612887511666
A1E03P4	A1E09F2	0.006545175919783631
A1E03P4	A1E04M04	0.003497621052998952
A1E03P4	A1E09M2	0.00040522439799079915
A1E03P4	Wild116	1.7478709121410947e-06
A1E03P4	A1E04P3	0.006544738952055596
A1E03P4	A1E09F1	0.006546923790695772
A1E03P4	A1E09M1	0.010854557897075979
A1E03P4	A1E09M07	0.00654823469387988
A1E03P4	A1E04M01	0.006548671661607915
A1E03P4	A1E04M05	0.00722693781669051
A1E03P4	A1E04M02	0.00757406229062163
A1E03P4	A1E10M04	0.06709429634282582
A1E03P4	A1E09M02	0.027239633703919696
A1E03P4	A1E04P2	0.02014073420124954
A1E03P4	A1E12M	0.028471420449676408
A1E03P4	A1E09M06	0.03338598714011184
A1E03P4	A1E12M02	0.029959189908279032
A1E03P4	A1E12M06	0.03629968551169776
A1E03P4	A1E10F	0.0409732055270316
A1E03P4	X608	0.03895821921541713
A1E03P4	A1E09M01	0.04025819059039302
A1E03P4	A1E12F	0.02997402533309998
A1E03P4	A1E10M01	0.02968944841518283
A1E03P4	A1E10M05	0.19412702067282586
A1E03P4	A1E04M07	0.7355995668115994
A1E03P4	A1E04P1	0.05485399224347189
A1E03P4	A1E12M05	0.012125476738323183
A1E03P4	A1E04P4	0.009496114023193286
A1E03P4	A1E10M02	0.008346923228517959
A1E04P3	A1E12M01	1.7478709121410947e-06
A1E04P3	A1E09F2	1.310903184105821e-06
A1E04P3	A1E09M2	0.006949089414590324
A1E04P3	Wild116	0.006545612887511668
A1E04P3	A1E09F1	3.058774096246916e-06
A1E04P3	A1E09M1	0.0043106928804764535
A1E04P3	A1E09M07	4.369677280352736e-06
A1E04P3	A1E10M04	0.06055043132622631
A1E04P3	A1E09M02	0.02069576868732017
A1E04P3	A1E12M	0.021927555433076874
A1E04P3	A1E09M06	0.026842122123512308
A1E04P3	A1E12M02	0.023415324891679506
A1E04P3	A1E12M06	0.029755820495098225
A1E04P3	A1E10F	0.03442934051043207
A1E04P3	X608	0.0324143541988176
A1E04P3	A1E09M01	0.03371432557379349
A1E04P3	A1E12F	0.023430160316500453
A1E04P3	A1E10M01	0.023145583398583306
A1E04P3	A1E10M05	0.18758315565622632
A1E04P3	A1E12M05	0.005581611721723658
A1E04P3	A1E04P4	0.0029522490065937612
A1E04P3	A1E10M02	0.0018030582119184342
A1E03M01	A1E12M01	0.00035872586843104155
A1E03M01	A1E09F2	0.0003591628361590768
A1E03M01	A1E04M04	0.003406717702943756
A1E03M01	A1E09M2	0.007307815283021364
A1E03M01	A1E03P2	0.007307815283021364
A1E03M01	A1E03P1	0.006904775723670743
A1E03M01	Wild116	0.006904338755942708
A1E03M01	A1E03P3	0.006903901788214672
A1E03M01	A1E03P4	0.006903464820486638
A1E03M01	A1E04P3	0.00035959980388711215
A1E03M01	A1E09F1	0.0003582889007030063
A1E03M01	A1E09M1	0.004665923007083213
A1E03M01	A1E03M06	0.0003591628361590768
A1E03M01	A1E09M07	0.0003595998038871121
A1E03M01	A1E04M01	0.00036003677161514737
A1E03M01	A1E04M05	0.001038302926697743
A1E03M01	A1E04M02	0.001385427400628863
A1E03M01	A1E10M04	0.06090653538828913
A1E03M01	A1E09M02	0.021051872749383
A1E03M01	A1E04P2	0.013952973246712838
A1E03M01	A1E12M	0.022283659495139708
A1E03M01	A1E09M06	0.02719822618557514
A1E03M01	A1E12M02	0.023771428953742336
A1E03M01	A1E12M06	0.030111924557161062
A1E03M01	A1E10F	0.034785444572494904
A1E03M01	X608	0.03277045826088043
A1E03M01	A1E03M05	0.033451062886292245
A1E03M01	A1E09M01	0.03407042963585632
A1E03M01	A1E03M02	0.026197187526015287
A1E03M01	A1E12F	0.023786264378563283
A1E03M01	A1E10M01	0.023501687460646133
A1E03M01	A1E10M05	0.18793925971828915
A1E03M01	A1E04M07	0.7294118058570627
A1E03M01	A1E04P1	0.0486662312889352
A1E03M01	A1E12M05	0.005937715783786488
A1E03M01	A1E04P4	0.0033083530686565917
A1E03M01	A1E10M02	0.002159162273981265
A1E09F1	A1E12M01	2.1848386401763686e-06
A1E09F1	A1E09F2	2.621806368211642e-06
A1E09F1	A1E09M2	0.0069512742532304985
A1E09F1	Wild116	0.006547797726151844
A1E09F1	A1E09M1	0.0043085080418362775
A1E09F1	A1E09M07	2.1848386401763686e-06
A1E09F1	A1E10M04	0.060549994358498276
A1E09F1	A1E09M02	0.020695331719592133
A1E09F1	A1E12M	0.02192711846534884
A1E09F1	A1E09M06	0.02684168515578428
A1E09F1	A1E12M02	0.023414887923951473
A1E09F1	A1E12M06	0.029755383527370196
A1E09F1	A1E10F	0.03442890354270404
A1E09F1	X608	0.03241391723108957
A1E09F1	A1E09M01	0.03371388860606545
A1E09F1	A1E12F	0.02342972334877242
A1E09F1	A1E10M01	0.02314514643085527
A1E09F1	A1E10M05	0.18758271868849832
A1E09F1	A1E12M05	0.005581174753995622
A1E09F1	A1E10M02	0.0018026212441903991
A1E09M1	A1E12M01	0.004309818945020383
A1E09M1	A1E09M2	0.011258908359610706
A1E09M1	Wild116	0.01085543183253205
A1E09M1	A1E10M04	0.06485762846487848
A1E09M1	A1E12M	0.026234752571729053
A1E09M1	A1E12M02	0.02772252203033168
A1E09M1	A1E12M06	0.0340630176337504
A1E09M1	A1E10F	0.038736537649084246
A1E09M1	X608	0.03672155133746977
A1E09M1	A1E12F	0.027737357455152625
A1E09M1	A1E10M01	0.02745278053723548
A1E09M1	A1E10M05	0.19189035279487854
A1E09M1	A1E12M05	0.00988880886037583
A1E09M1	A1E10M02	0.006110255350570605
A1E03M06	A1E12M01	3.058774096246916e-06
A1E03M06	A1E09F2	3.4957418242821894e-06
A1E03M06	A1E04M04	0.003051050608608961
A1E03M06	A1E09M2	0.006952148188686568
A1E03M06	A1E03P2	0.006952148188686568
A1E03M06	A1E03P1	0.00654910862933595
A1E03M06	Wild116	0.006548671661607915
A1E03M06	A1E03P3	0.00654823469387988
A1E03M06	A1E03P4	0.006547797726151844
A1E03M06	A1E04P3	3.932709552317462e-06
A1E03M06	A1E09F1	1.7478709121410947e-06
A1E03M06	A1E09M1	0.0043085080418362775
A1E03M06	A1E09M07	1.310903184105821e-06
A1E03M06	A1E04M01	1.7478709121410947e-06
A1E03M06	A1E04M05	0.0006800140259947368
A1E03M06	A1E04M02	0.0010271384999258567
A1E03M06	A1E10M04	0.06055086829395434
A1E03M06	A1E09M02	0.020696205655048205
A1E03M06	A1E04P2	0.013597306152378044
A1E03M06	A1E12M	0.021927992400804914
A1E03M06	A1E09M06	0.026842559091240344
A1E03M06	A1E12M02	0.023415761859407542
A1E03M06	A1E12M06	0.029756257462826265
A1E03M06	A1E10F	0.03442977747816011
A1E03M06	X608	0.03241479116654564
A1E03M06	A1E09M01	0.033714762541521524
A1E03M06	A1E12F	0.02343059728422849
A1E03M06	A1E10M01	0.023146020366311335
A1E03M06	A1E10M05	0.18758359262395438
A1E03M06	A1E04M07	0.7290561387627279
A1E03M06	A1E04P1	0.048310564194600406
A1E03M06	A1E12M05	0.005582048689451694
A1E03M06	A1E04P4	0.0029526859743217965
A1E03M06	A1E10M02	0.0018034951796464696
A1E09M07	A1E12M01	3.4957418242821894e-06
A1E09M07	A1E09M2	0.006952585156414603
A1E09M07	Wild116	0.00654910862933595
A1E09M07	A1E09M1	0.0043089450095643135
A1E09M07	A1E10M04	0.060551305261682384
A1E09M07	A1E12M	0.02192842936853295
A1E09M07	A1E12M02	0.023416198827135578
A1E09M07	A1E12M06	0.0297566944305543
A1E09M07	A1E10F	0.034430214445888147
A1E09M07	X608	0.03241522813427367
A1E09M07	A1E12F	0.023431034251956525
A1E09M07	A1E10M01	0.02314645733403937
A1E09M07	A1E10M05	0.18758402959168238
A1E09M07	A1E12M05	0.005582485657179728
A1E09M07	A1E10M02	0.0018039321473745046
A1E04M01	A1E12M01	3.932709552317462e-06
A1E04M01	A1E09F2	4.369677280352736e-06
A1E04M01	A1E04M04	0.0030519245440650314
A1E04M01	A1E09M2	0.006953022124142638
A1E04M01	Wild116	0.006549545597063986
A1E04M01	A1E04P3	4.806645008388009e-06
A1E04M01	A1E09F1	2.621806368211642e-06
A1E04M01	A1E09M1	0.004309381977292349
A1E04M01	A1E09M07	1.310903184105821e-06
A1E04M01	A1E04M05	0.0006791400905386663
A1E04M01	A1E04M02	0.001026264564469786
A1E04M01	A1E10M04	0.06055174222941041
A1E04M01	A1E09M02	0.020697079590504274
A1E04M01	A1E04P2	0.013598180087834113
A1E04M01	A1E12M	0.021928866336260983
A1E04M01	A1E09M06	0.02684343302669642
A1E04M01	A1E12M02	0.02341663579486361
A1E04M01	A1E12M06	0.029757131398282337
A1E04M01	A1E10F	0.03443065141361618
A1E04M01	X608	0.03241566510200171
A1E04M01	A1E09M01	0.033715636476977597
A1E04M01	A1E12F	0.023431471219684558
A1E04M01	A1E10M01	0.023146894301767407
A1E04M01	A1E10M05	0.18758446655941044
A1E04M01	A1E04M07	0.729057012698184
A1E04M01	A1E04P1	0.04831143813005648
A1E04M01	A1E12M05	0.005582922624907763
A1E04M01	A1E04P4	0.002953559909777867
A1E04M01	A1E10M02	0.00180436911510254
A1E04M05	A1E12M01	0.000682198864634913
A1E04M05	A1E09F2	0.0006826358323629483
A1E04M05	A1E09M2	0.007631288279225233
A1E04M05	Wild116	0.007227811752146581
A1E04M05	A1E04P3	0.0006830728000909837
A1E04M05	A1E09F1	0.0006808879614508072
A1E04M05	A1E09M1	0.004987648132374944
A1E04M05	A1E09M07	0.0006795770582667015
A1E04M05	A1E10M04	0.06123000838449301
A1E04M05	A1E09M02	0.02137534574558687
A1E04M05	A1E04P2	0.01427644624291671
A1E04M05	A1E12M	0.02260713249134358
A1E04M05	A1E09M06	0.027521699181779012
A1E04M05	A1E12M02	0.024094901949946207
A1E04M05	A1E12M06	0.03043539755336493
A1E04M05	A1E10F	0.03510891756869877
A1E04M05	X608	0.0330939312570843
A1E04M05	A1E09M01	0.03439390263206019
A1E04M05	A1E12F	0.024109737374767154
A1E04M05	A1E10M01	0.02382516045685
A1E04M05	A1E10M05	0.188262732714493
A1E04M05	A1E04M07	0.7297352788532666
A1E04M05	A1E04P1	0.04898970428513907
A1E04M05	A1E12M05	0.006261188779990359
A1E04M05	A1E04P4	0.003631826064860463
A1E04M05	A1E10M02	0.0024826352701851355
A1E02M08	A1E12M01	0.07164730995416757
A1E02M08	A1E09F2	0.0716477469218956
A1E02M08	A1E04M04	0.07469530178868028
A1E02M08	A1E09M2	0.0785963993687579
A1E02M08	A1E03P2	0.0785963993687579
A1E02M08	A1E03P1	0.07819335980940728
A1E02M08	Wild116	0.07819292284167924
A1E02M08	A1E03P3	0.0781924858739512
A1E02M08	A1E03P4	0.07819204890622317
A1E02M08	A1E04P3	0.07164818388962364
A1E02M08	A1E03M01	0.07200341401623041
A1E02M08	A1E09F1	0.07164599905098347
A1E02M08	A1E09M1	0.0759527592219076
A1E02M08	A1E03M06	0.0716451251155274
A1E02M08	A1E09M07	0.07164468814779935
A1E02M08	A1E04M01	0.07164425118007132
A1E02M08	A1E04M05	0.07096598502498873
A1E02M08	A1E04M02	0.0706188605510576
A1E02M08	A1E10M04	0.13219511947402568
A1E02M08	A1E09M02	0.09234045683511953
A1E02M08	A1E04P2	0.08524155733244936
A1E02M08	A1E12M	0.09357224358087624
A1E02M08	A1E09M06	0.09848681027131166
A1E02M08	A1E12M02	0.09506001303947886
A1E02M08	A1E12M06	0.10140050864289758
A1E02M08	A1E02P2	0.10299060514047427
A1E02M08	A1E10F	0.10607402865823143
A1E02M08	X608	0.10405904234661696
A1E02M08	A1E03M05	0.10473964697202878
A1E02M08	A1E09M01	0.10535901372159284
A1E02M08	A1E03M02	0.09748577161175181
A1E02M08	A1E12F	0.09507484846429981
A1E02M08	A1E10M01	0.09479027154638267
A1E02M08	A1E10M05	0.2592278438040257
A1E02M08	A1E02P1	0.46733103424306827
A1E02M08	A1E04M07	0.8007003899427994
A1E02M08	A1E04P1	0.11995481537467174
A1E02M08	A1E12M05	0.07722629986952302
A1E02M08	A1E04P4	0.07459693715439311
A1E02M08	A1E10M02	0.07344774635971779
A1E04M02	A1E12M01	0.0010293233385660328
A1E04M02	A1E09F2	0.0010297603062940682
A1E04M02	A1E04M04	0.004077315173078747
A1E04M02	A1E09M2	0.007978412753156354
A1E04M02	Wild116	0.007574936226077702
A1E04M02	A1E04P3	0.0010301972740221037
A1E04M02	A1E09F1	0.0010280124353819271
A1E04M02	A1E09M1	0.005334772606306064
A1E04M02	A1E09M07	0.0010267015321978213
A1E04M02	A1E04M05	0.0003479984093871905
A1E04M02	A1E10M04	0.06157713285842413
A1E04M02	A1E09M02	0.02172247021951799
A1E04M02	A1E04P2	0.014623570716847832
A1E04M02	A1E12M	0.0229542569652747
A1E04M02	A1E09M06	0.027868823655710133
A1E04M02	A1E12M02	0.024442026423877328
A1E04M02	A1E12M06	0.03078252202729605
A1E04M02	A1E10F	0.03545604204262989
A1E04M02	X608	0.033441055731015426
A1E04M02	A1E09M01	0.034741027105991314
A1E04M02	A1E12F	0.024456861848698275
A1E04M02	A1E10M01	0.024172284930781125
A1E04M02	A1E10M05	0.18860985718842413
A1E04M02	A1E04M07	0.7300824033271978
A1E04M02	A1E04P1	0.04933682875907019
A1E04M02	A1E12M05	0.0066083132539214795
A1E04M02	A1E04P4	0.003978950538791583
A1E04M02	A1E10M02	0.0028297597441162554
A1E10M04	A1E12M01	0.06054955739077023
A1E10M04	Wild116	0.0670951702782819
A1E10M04	A1E12M	0.05790570204259702
A1E10M04	A1E12M02	0.05939347150119965
A1E10M04	A1E12M06	0.06573396710461836
A1E10M04	X608	0.06839250080833774
A1E10M04	A1E12F	0.059408306926020595
A1E10M04	A1E10M05	0.2235613022657465
A1E10M04	A1E12M05	0.05871320241911034
A1E09M02	A1E12M01	0.020694894751864097
A1E09M02	A1E09M2	0.027643984166454423
A1E09M02	Wild116	0.027240507639375768
A1E09M02	A1E09M1	0.025002965825972345
A1E09M02	A1E09M07	0.02069664262277624
A1E09M02	A1E10M04	0.056673915296840315
A1E09M02	A1E12M	0.016223692348277474
A1E09M02	A1E09M06	0.021138259038712907
A1E09M02	A1E12M02	0.017711461806880106
A1E09M02	A1E12M06	0.02405195741029882
A1E09M02	A1E10F	0.02872547742563267
A1E09M02	X608	0.0267104911140182
A1E09M02	A1E12F	0.017726297231701053
A1E09M02	A1E10M01	0.019268193433741237
A1E09M02	A1E10M05	0.18370576569138428
A1E09M02	A1E12M05	0.018858539780204197
A1E09M02	A1E10M02	0.020549098030392725
A1E04P2	A1E12M01	0.013595995249193938
A1E04P2	A1E09F2	0.013596432216921974
A1E04P2	A1E09M2	0.020545084663784265
A1E04P2	Wild116	0.020141608136705607
A1E04P2	A1E04P3	0.013596869184650008
A1E04P2	A1E09F1	0.013596432216921974
A1E04P2	A1E09M1	0.017904066323302183
A1E04P2	A1E09M07	0.01359774312010608
A1E04P2	A1E10M04	0.04957501579417015
A1E04P2	A1E09M02	0.007893006099850606
A1E04P2	A1E12M	0.009123918910151246
A1E04P2	A1E09M06	0.014038485600586677
A1E04P2	A1E12M02	0.010611688368753874
A1E04P2	A1E12M06	0.01695218397217259
A1E04P2	A1E10F	0.02162570398750644
A1E04P2	X608	0.01961071767589197
A1E04P2	A1E09M01	0.020910689050867855
A1E04P2	A1E12F	0.010626523793574816
A1E04P2	A1E10M01	0.012169293931071079
A1E04P2	A1E10M05	0.1766068661887141
A1E04P2	A1E12M05	0.01175964027753404
A1E04P2	A1E04P4	0.010645494113512318
A1E04P2	A1E10M02	0.013450198527722564
A1E12M	A1E12M01	0.021926681497620806
A1E12M	Wild116	0.028472294385132477
A1E12M	A1E12M02	0.010822888111363171
A1E12M	A1E12M06	0.017163383714781894
A1E12M	X608	0.01982191741850127
A1E12M	A1E12M05	0.020090326525960905
A1E09M06	A1E12M01	0.026841248188056242
A1E09M06	A1E09M2	0.03379033760264657
A1E09M06	Wild116	0.03338686107556791
A1E09M06	A1E09M1	0.03114931926216449
A1E09M06	A1E09M07	0.026842996058968383
A1E09M06	A1E10M04	0.06282026873303245
A1E09M06	A1E12M	0.014249685343195978
A1E09M06	A1E12M02	0.009750497047141659
A1E09M06	A1E12M06	0.016090992650560375
A1E09M06	A1E10F	0.020764512665894224
A1E09M06	X608	0.018749526354279754
A1E09M06	A1E12F	0.0097653324719626
A1E09M06	A1E10M01	0.02541454686993338
A1E09M06	A1E10M05	0.18985211912757644
A1E09M06	A1E12M05	0.02500489321639634
A1E09M06	A1E10M02	0.026695451466584866
A1E12M02	Wild116	0.029960063843735105
A1E12M02	A1E12M06	0.01075247784519492
A1E12M02	X608	0.013411011548914296
A1E12M02	A1E12M05	0.021578095984563537
A1E12M06	Wild116	0.03630055944715383
A1E12M06	X608	0.004326144293812654
A1E02P2	A1E12M01	0.03134504305721885
A1E02P2	A1E09F2	0.03134548002494689
A1E02P2	A1E04M04	0.034393034891731566
A1E02P2	A1E09M2	0.03829413247180917
A1E02P2	A1E03P2	0.03829413247180917
A1E02P2	A1E03P1	0.037891092912458554
A1E02P2	Wild116	0.03789065594473052
A1E02P2	A1E03P3	0.03789021897700248
A1E02P2	A1E03P4	0.037889782009274446
A1E02P2	A1E04P3	0.031345916992674916
A1E02P2	A1E03M01	0.031702021054737746
A1E02P2	A1E09F1	0.03134548002494689
A1E02P2	A1E09M1	0.03565311413132709
A1E02P2	A1E03M06	0.03134635396040295
A1E02P2	A1E09M07	0.03134679092813099
A1E02P2	A1E04M01	0.031347227895859024
A1E02P2	A1E04M05	0.032025494050941614
A1E02P2	A1E04M02	0.03237261852487274
A1E02P2	A1E10M04	0.06732406360219506
A1E02P2	A1E09M02	0.025642053907875512
A1E02P2	A1E04P2	0.018542280469749282
A1E02P2	A1E12M	0.01875348021235858
A1E02P2	A1E09M06	0.017681089148137066
A1E02P2	A1E12M02	0.012342574342771612
A1E02P2	A1E12M06	0.003257707087669968
A1E02P2	A1E10F	0.0030842974532132284
A1E02P2	X608	0.001069311141598756
A1E02P2	A1E03M05	0.00174991576701057
A1E02P2	A1E09M01	0.01124414831189772
A1E02P2	A1E03M02	0.010972131901129967
A1E02P2	A1E12F	0.008561208753677958
A1E02P2	A1E10M01	0.029918341739095983
A1E02P2	A1E10M05	0.19435591399673902
A1E02P2	A1E04M07	0.7358284601355125
A1E02P2	A1E04P1	0.05508288556738506
A1E02P2	A1E12M05	0.029508688085558944
A1E02P2	A1E04P4	0.028394541921537227
A1E02P2	A1E10M02	0.031199246335747475
A1E10F	A1E12M01	0.034428466574976
A1E10F	Wild116	0.04097407946248767
A1E10F	A1E10M04	0.07040748711995222
A1E10F	A1E12M	0.02183690373011574
A1E10F	A1E12M02	0.01542599786052877
A1E10F	A1E12M06	0.0063411306054271255
A1E10F	X608	0.0020167341825266132
A1E10F	A1E12F	0.011644632271435116
A1E10F	A1E10M01	0.03300176525685314
A1E10F	A1E10M05	0.1974393375144962
A1E10F	A1E12M05	0.0325921116033161
A1E10F	A1E10M02	0.03428266985350463
A1E03M05	A1E12M01	0.03309408488877334
A1E03M05	A1E09F2	0.03309452185650138
A1E03M05	A1E04M04	0.03614207672328606
A1E03M05	A1E09M2	0.04004317430336367
A1E03M05	A1E03P2	0.04004317430336367
A1E03M05	A1E03P1	0.039640134744013046
A1E03M05	Wild116	0.03963969777628501
A1E03M05	A1E03P3	0.039639260808556974
A1E03M05	A1E03P4	0.03963882384082894
A1E03M05	A1E04P3	0.03309495882422941
A1E03M05	A1E09F1	0.03309452185650138
A1E03M05	A1E09M1	0.037402155962881586
A1E03M05	A1E03M06	0.033095395791957444
A1E03M05	A1E09M07	0.03309583275968548
A1E03M05	A1E04M01	0.033096269727413516
A1E03M05	A1E04M05	0.03377453588249611
A1E03M05	A1E04M02	0.03412166035642723
A1E03M05	A1E10M04	0.06907310543374957
A1E03M05	A1E09M02	0.027391095739430014
A1E03M05	A1E04P2	0.020291322301303785
A1E03M05	A1E12M	0.020502522043913084
A1E03M05	A1E09M06	0.019430130979691568
A1E03M05	A1E12M02	0.01409161617432611
A1E03M05	A1E12M06	0.0050067489192244675
A1E03M05	A1E10F	0.002697338807938427
A1E03M05	X608	0.0006814785608678844
A1E03M05	A1E09M01	0.01299319014345222
A1E03M05	A1E12F	0.010310250585232458
A1E03M05	A1E10M01	0.031667383570650486
A1E03M05	A1E10M05	0.19610495582829354
A1E03M05	A1E04M07	0.7375775019670671
