A1E03P4	A1E04M07	0.007948591427317549
A1E03P4	A1E09M01	0.0017245906239155798
A1E03P4	X608	0.8975765531092621
A1E03P4	A1E10F	0.871837596669862
A1E04M02	A1E10M02	0.8792020223731606
A1E04M02	A1E04P2	0.009690694875439214
A1E04M02	Wild116	0.0037244466334152722
A1E04M02	A1E04P4	0.005122913218927301
A1E04M02	A1E04M07	0.008800394646668978
A1E04M02	A1E09M01	0.0025763938432670085
A1E04M02	X608	0.8984283563286136
A1E04M02	A1E10F	0.8726893998892136
A1E03M05	A1E10M02	0.8849527435831988
A1E03M05	A1E03M06	0.01693257182978646
A1E03M05	A1E03P4	0.007903931688361966
A1E03M05	A1E04M02	0.008754894641446364
A1E03M05	A1E04P2	0.015440575819210229
A1E03M05	A1E03P3	0.011036926725828863
A1E03M05	A1E03P1	0.011048505204992827
A1E03M05	Wild116	0.009475167843453315
A1E03M05	A1E03P2	0.01723717040738065
A1E03M05	A1E04P4	0.010873634428965346
A1E03M05	A1E04M07	0.014551115856707023
A1E03M05	A1E09M01	0.008327115053305053
A1E03M05	X608	0.9041790775386518
A1E03M05	A1E10F	0.8784401210992518
A1E04P2	A1E10M02	0.8858885438171916
A1E04P2	Wild116	0.010410968077446165
A1E04P2	A1E04P4	0.011809434662958194
A1E04P2	A1E09M01	0.009262915287297904
A1E04P2	X608	0.9051148777726447
A1E04P2	A1E10F	0.8793759213332446
A1E03P3	A1E10M02	0.8814848947238103
A1E03P3	A1E03P4	0.0044360828289734516
A1E03P3	A1E04M02	0.00528704578205785
A1E03P3	A1E04P2	0.004404489359648396
A1E03P3	Wild116	0.006007318984064803
A1E03P3	A1E04P4	0.0074057855695768325
A1E03P3	A1E04M07	0.011083266997318509
A1E03P3	A1E09M01	0.004859266193916539
A1E03P3	X608	0.9007112286792633
A1E03P3	A1E10F	0.8749722722398633
A1E03P1	A1E10M02	0.881493952404173
A1E03P1	A1E03P4	0.004445980775603353
A1E03P1	A1E04M02	0.005297783994954781
A1E03P1	A1E04P2	0.011984305438985677
A1E03P1	A1E03P3	0.007580656345604312
A1E03P1	Wild116	0.0015741776278065409
A1E03P1	A1E03P2	0.013777538962087976
A1E03P1	A1E04P4	0.0074140029836726705
A1E03P1	A1E04M07	0.011092324677681377
A1E03P1	A1E09M01	0.004868323874279409
A1E03P1	X608	0.9007202863596261
A1E03P1	A1E10F	0.8749813299202261
Wild116	X608	0.8991469489980867
A1E03P2	A1E10M02	0.8876826176065608
A1E03P2	A1E03P4	0.010634645977991177
A1E03P2	A1E04M02	0.011486449197342607
A1E03P2	A1E04P2	0.0181729706413735
A1E03P2	A1E03P3	0.013769321547992137
A1E03P2	Wild116	0.012204201600548465
A1E03P2	A1E04P4	0.006364376244682337
A1E03P2	A1E04M07	0.017280989880069205
A1E03P2	A1E09M01	0.011056989076667233
A1E03P2	X608	0.9069089515620138
A1E03P2	A1E10F	0.8811699951226137
A1E04P4	A1E10M02	0.8813190816281454
A1E04P4	Wild116	0.005840665622133161
A1E04P4	A1E09M01	0.004693453098251929
A1E04P4	X608	0.9005454155835985
A1E04P4	A1E10F	0.8748064591441985
A1E03M02	A1E10M02	0.8888407551317529
A1E03M02	A1E03M06	0.020820583378340855
A1E03M02	A1E03P4	0.011793623769450421
A1E03M02	A1E04M02	0.01264542698880185
A1E03M02	A1E03M05	0.018396148198839894
A1E03M02	A1E04P2	0.019331948432832747
A1E03M02	A1E03P3	0.014928299339451381
A1E03M02	A1E03P1	0.01493735701981425
A1E03M02	Wild116	0.01336401965827474
A1E03M02	A1E03P2	0.021126022222202074
A1E03M02	A1E04P4	0.01476248624378677
A1E03M02	A1E04M07	0.018439127405261414
A1E03M02	A1E09M01	0.012215126601859446
A1E03M02	X608	0.9080670890872058
A1E03M02	A1E10F	0.8823281326478059
A1E04M07	A1E10M02	0.8828513098658294
A1E04M07	A1E04P2	0.015486916090699875
A1E04M07	Wild116	0.00951898731614187
A1E04M07	A1E04P4	0.0109174539016539
A1E04M07	A1E09M01	0.006225681335936033
A1E04M07	X608	0.9020776438212824
A1E04M07	A1E10F	0.8763386873818825
A1E09M01	A1E10M02	0.8766264687961605
A1E09M01	Wild116	0.0032949865127399
A1E09M01	X608	0.8958528027516135
A1E09M01	A1E10F	0.8701138463122136
A1E02M01	A1E02P2	0.009728136918284742
A1E02M01	A1E10M02	0.013930755173687881
A1E02M01	A1E03M01	0.875210863678495
A1E02M01	A1E03M06	0.8850303958816735
A1E02M01	A1E03P4	0.8760042765390502
A1E02M01	A1E04M02	0.8768560797584017
A1E02M01	A1E03M05	0.8826068009684399
A1E02M01	A1E04P2	0.8835426012024328
A1E02M01	A1E03P3	0.8791389521090515
A1E02M01	A1E03P1	0.8791480097894142
A1E02M01	Wild116	0.8775746724278748
A1E02M01	A1E03P2	0.8853366749918019
A1E02M01	A1E04P4	0.8789731390133867
A1E02M01	A1E03M02	0.886494812516994
A1E02M01	A1E04M07	0.8805053672510705
A1E02M01	A1E09M01	0.8742805261814016
A1E02M01	A1E02M02	0.009216034141073987
A1E02M01	X608	0.03315708912914068
A1E02M01	A1E02P1	0.008328783246248412
A1E02M01	A1E10F	0.007418132689740791
A1E02M01	A1E02M07	0.013774254704559962
A1E02M01	A1E02M05	0.017934515603628368
A1E02M02	A1E02P2	0.008788333848384174
A1E02M02	A1E10M02	0.012990952103787314
A1E02M02	A1E03M01	0.8742710606085945
A1E02M02	A1E03M06	0.8840905928117732
A1E02M02	A1E03P4	0.8750644734691498
A1E02M02	A1E04M02	0.8759162766885011
A1E02M02	A1E03M05	0.8816669978985394
A1E02M02	A1E04P2	0.8826027981325322
A1E02M02	A1E03P3	0.8781991490391509
A1E02M02	A1E03P1	0.8782082067195136
A1E02M02	Wild116	0.8766348693579744
A1E02M02	A1E03P2	0.8843968719219015
A1E02M02	A1E04P4	0.8780333359434861
A1E02M02	A1E03M02	0.8855550094470936
A1E02M02	A1E04M07	0.87956556418117
A1E02M02	A1E09M01	0.8733407231115012
A1E02M02	X608	0.03221728605924011
A1E02M02	A1E02P1	0.007388980176347844
A1E02M02	A1E10F	0.006478329619840226
A1E02M02	A1E02M07	0.012834451634659396
A1E02M02	A1E02M05	0.0169947125337278
A1E02P1	A1E02P2	0.0064712673393370985
A1E02P1	A1E10M02	0.010673885594740237
A1E02P1	A1E03M01	0.8719548343658147
A1E02P1	A1E03M06	0.8817743665689931
A1E02P1	A1E03P4	0.8727482472263698
A1E02P1	A1E04M02	0.8736000504457213
A1E02P1	A1E03M05	0.8793507716557596
A1E02P1	A1E04P2	0.8802865718897523
A1E02P1	A1E03P3	0.875882922796371
A1E02P1	A1E03P1	0.8758919804767339
A1E02P1	Wild116	0.8743186431151944
A1E02P1	A1E03P2	0.8820806456791215
A1E02P1	A1E04P4	0.8757171097007063
A1E02P1	A1E03M02	0.8832387832043136
A1E02P1	A1E04M07	0.8772493379383902
A1E02P1	A1E09M01	0.8710244968687213
A1E02P1	X608	0.0248291461491593
A1E02P1	A1E10F	0.00410765899279533
A1E10F	A1E10M02	0.009763235038232619
A1E10F	Wild116	0.8734079925586866
A1E10F	X608	0.028935964875687597
A1E02M07	A1E02P2	0.01191673879764865
A1E02M07	A1E10M02	0.01611935705305179
A1E02M07	A1E03M01	0.8774003058241262
A1E02M07	A1E03M06	0.8872198380273046
A1E02M07	A1E03P4	0.8781937186846813
A1E02M07	A1E04M02	0.8790455219040328
A1E02M07	A1E03M05	0.8847962431140711
A1E02M07	A1E04P2	0.8857320433480639
A1E02M07	A1E03P3	0.8813283942546826
A1E02M07	A1E03P1	0.8813374519350454
A1E02M07	Wild116	0.8797641145735059
A1E02M07	A1E03P2	0.887526117137433
A1E02M07	A1E04P4	0.8811625811590178
A1E02M07	A1E03M02	0.8886842546626251
A1E02M07	A1E04M07	0.8826948093967018
A1E02M07	A1E09M01	0.8764699683270327
A1E02M07	X608	0.03534485074223755
A1E02M07	A1E02P1	0.010516544859345289
A1E02M07	A1E10F	0.009605894302837668
A1E02M05	A1E02P2	0.01607531916418299
A1E02M05	A1E10M02	0.020278777685853167
A1E02M05	A1E03M01	0.8815605667231944
A1E02M05	A1E03M06	0.8913800989263729
A1E02M05	A1E03P4	0.8823539795837496
A1E02M05	A1E04M02	0.8832057828031011
A1E02M05	A1E03M05	0.8889565040131393
A1E02M05	A1E04P2	0.8898923042471322
A1E02M05	A1E03P3	0.8854886551537509
A1E02M05	A1E03P1	0.8854977128341136
A1E02M05	Wild116	0.8839243754725742
A1E02M05	A1E03P2	0.8916863780365013
A1E02M05	A1E04P4	0.885322842058086
A1E02M05	A1E03M02	0.8928445155616934
A1E02M05	A1E04M07	0.8868550702957699
A1E02M05	A1E09M01	0.880630229226101
A1E02M05	X608	0.039505951907572986
A1E02M05	A1E02P1	0.014677646024680727
A1E02M05	A1E10F	0.013766995468173107
A1E02M05	A1E02M07	0.020123117482992278
