A1E03P4	A1E04M04	0.045701346912650535
A1E03P4	A1E10M04	0.05433528925428471
A1E03P4	A1E10M01	0.07571613197257107
A1E03P4	A1E09M02	0.05737917621527529
A1E03P4	A1E09M07	0.05737917621527529
A1E03P4	A1E10M02	0.008994049120980105
A1E03P4	A1E04P3	0.027138094578473073
A1E03P4	A1E12M05	0.008994049120980105
A1E03P4	A1E04P4	0.033446153282625894
A1E03P4	A1E04M05	0.06081452389428678
A1E03P4	A1E04M02	0.05214282335091073
A1E03P4	A1E09M01	0.03809168794977988
A1E03P4	A1E09M2	0.2305168323342017
A1E03P4	Wild116	0.16528496441859852
A1E03P4	A1E12F	0.022237462308838274
A1E03P4	A1E12M02	0.027931839508589587
A1E03P4	A1E04P2	0.017621657685434666
A1E03P4	A1E04M01	0.049518522215707406
A1E03P4	A1E10M05	0.07460599601988298
A1E10M02	A1E12M01	0.01763753325612761
A1E10M02	A1E10M04	0.045346929581702757
A1E10M02	A1E12M05	2.8447241990676545e-06
A1E10M02	Wild116	0.1562937600218175
A1E10M02	A1E12F	0.013246257912057231
A1E10M02	A1E12M02	0.01894063511180855
A1E10M02	A1E10M05	0.065617636347301
A1E02M08	A1E04P1	0.03258908717714209
A1E02M08	A1E12M01	0.03513979972738727
A1E02M08	A1E04M04	0.05421525371132824
A1E02M08	A1E03M05	0.13960627673265974
A1E02M08	A1E10M04	0.06284919605296242
A1E02M08	A1E10M01	0.08423003877124877
A1E02M08	A1E03P2	0.10656442874710821
A1E02M08	A1E09M02	0.065893083013953
A1E02M08	A1E09M07	0.065893083013953
A1E02M08	A1E03P4	0.026496315592239764
A1E02M08	A1E10M02	0.017503688833359194
A1E02M08	A1E04P3	0.03564631192875262
A1E02M08	A1E12M05	0.017505111195458726
A1E02M08	A1E04P4	0.041957215357104505
A1E02M08	A1E04M05	0.0693255859687654
A1E02M08	A1E04M02	0.06065388542538935
A1E02M08	A1E09M01	0.04660275002425849
A1E02M08	A1E09M2	0.2390278944086803
A1E02M08	Wild116	0.17379602649307713
A1E02M08	A1E12F	0.030748524383316888
A1E02M08	A1E12M02	0.036442901583068205
A1E02M08	A1E04P2	0.026132719759913287
A1E02M08	A1E03P3	0.03497271269564835
A1E02M08	A1E04M01	0.05803100665228556
A1E02M08	A1E03P1	0.039246507177246204
A1E02M08	A1E10M05	0.08311990281856066
A1E04P3	A1E12M01	0.035781578713620574
A1E04P3	A1E10M04	0.06349097503919572
A1E04P3	A1E10M01	0.08487181775748208
A1E04P3	A1E09M02	0.06653486200018631
A1E04P3	A1E09M07	0.06653486200018631
A1E04P3	A1E10M02	0.018145467819592503
A1E04P3	A1E12M05	0.018146890181692035
A1E04P3	A1E04P4	0.04259899434333782
A1E04P3	A1E09M01	0.0472445290104918
A1E04P3	A1E09M2	0.23966967339491363
A1E04P3	Wild116	0.17443780547931043
A1E04P3	A1E12F	0.031390303369550204
A1E04P3	A1E12M02	0.03708468056930151
A1E04P3	A1E10M05	0.08376168180479397
A1E12M05	Wild116	0.15629233765971795
A1E04P4	A1E12M01	0.04208963741777339
A1E04P4	A1E10M04	0.06979903374334855
A1E04P4	A1E10M01	0.0911798764616349
A1E04P4	A1E09M02	0.07284292070433912
A1E04P4	A1E09M07	0.07284292070433912
A1E04P4	A1E10M02	0.02445494888584485
A1E04P4	A1E12M05	0.024453526523745318
A1E04P4	A1E09M01	0.053545475904146954
A1E04P4	A1E09M2	0.2459720426506683
A1E04P4	Wild116	0.1807401747350651
A1E04P4	A1E12F	0.03769267262530488
A1E04P4	A1E12M02	0.043388472187155726
A1E04P4	A1E10M05	0.09006974050894678
A1E04M05	A1E04P1	0.0669072954791891
A1E04M05	A1E12M01	0.06945800802943428
A1E04M05	A1E10M04	0.09716740435500942
A1E04M05	A1E10M01	0.11854824707329578
A1E04M05	A1E09M02	0.100211291316
A1E04M05	A1E09M07	0.100211291316
A1E04M05	A1E10M02	0.05182331949750574
A1E04M05	A1E04P3	0.0699673649549987
A1E04M05	A1E12M05	0.0518218971354062
A1E04M05	A1E04P4	0.07626688948655432
A1E04M05	A1E09M01	0.08091384651580784
A1E04M05	A1E09M2	0.2733404132623292
A1E04M05	Wild116	0.20810854534672601
A1E04M05	A1E12F	0.06506104323696577
A1E04M05	A1E12M02	0.07075684279881662
A1E04M05	A1E04P2	0.060448083337761235
A1E04M05	A1E10M05	0.11743811112060767
A1E04M02	A1E04P1	0.05823559493581306
A1E04M02	A1E12M01	0.060786307486058226
A1E04M02	A1E04M04	0.07986176146999921
A1E04M02	A1E10M04	0.0884957038116334
A1E04M02	A1E10M01	0.10987654652991974
A1E04M02	A1E09M02	0.09153959077262397
A1E04M02	A1E09M07	0.09153959077262397
A1E04M02	A1E10M02	0.043151618954129695
A1E04M02	A1E04P3	0.06129566441162266
A1E04M02	A1E12M05	0.04315019659203016
A1E04M02	A1E04P4	0.06759518894317827
A1E04M02	A1E04M05	0.07632156015573757
A1E04M02	A1E09M01	0.0722421459724318
A1E04M02	A1E09M2	0.26466871271895315
A1E04M02	Wild116	0.19943684480334997
A1E04M02	A1E12F	0.05638934269358972
A1E04M02	A1E12M02	0.062085142255440574
A1E04M02	A1E04P2	0.051776382794385185
A1E04M02	A1E10M05	0.10876641057723162
A1E09M01	A1E12M01	0.046735172084927376
A1E09M01	A1E10M04	0.07444456841050252
A1E09M01	A1E10M01	0.09582541112878888
A1E09M01	A1E09M02	0.07748845537149311
A1E09M01	A1E09M07	0.07748845537149311
A1E09M01	A1E10M02	0.029100483552998834
A1E09M01	A1E12M05	0.029099061190899302
A1E09M01	A1E09M2	0.2506175773178223
A1E09M01	Wild116	0.18538570940221913
A1E09M01	A1E12F	0.042338207292458865
A1E09M01	A1E12M02	0.04803400685430971
A1E09M01	A1E10M05	0.09471527517610077
A1E09M2	A1E12M01	0.2391603164693492
A1E09M2	A1E10M04	0.2668697127949244
A1E09M2	A1E10M01	0.2882505555132107
A1E09M2	A1E10M02	0.22152562793742067
A1E09M2	A1E12M05	0.22152420557532115
A1E09M2	Wild116	0.06523329027770271
A1E09M2	A1E12F	0.20828079238746297
A1E09M2	A1E12M02	0.24045915123873154
A1E09M2	A1E10M05	0.2871404195605226
A1E12F	A1E12M01	0.03088094644398577
A1E12F	A1E12M05	0.013244835549957696
A1E12F	Wild116	0.14304892447185977
A1E12F	A1E12M02	0.032179781213368105
A1E12M02	A1E12M05	0.018939212749709014
A1E12M02	Wild116	0.17522728332312834
A1E02M02	A1E04P1	0.032613878383868665
A1E02M02	A1E12M01	0.035164590934113844
A1E02M02	A1E04M04	0.054240044918054814
A1E02M02	A1E03M05	0.1396310679393863
A1E02M02	A1E10M04	0.062873987259689
A1E02M02	A1E10M01	0.08425482997797536
A1E02M02	A1E03P2	0.10658921995383476
A1E02M02	A1E09M02	0.06591787422067957
A1E02M02	A1E09M07	0.06591787422067957
A1E02M02	A1E03P4	0.026521106798966344
A1E02M02	A1E10M02	0.017529902402185306
A1E02M02	A1E02M08	0.03503216887344496
A1E02M02	A1E04P3	0.03567394785967827
A1E02M02	A1E12M05	0.01752848004008577
A1E02M02	A1E04P4	0.041977739477532486
A1E02M02	A1E04M05	0.06934611008919338
A1E02M02	A1E04M02	0.06067440954581733
A1E02M02	A1E09M01	0.04662327414468647
A1E02M02	A1E09M2	0.2390484185291083
A1E02M02	Wild116	0.1738165506135051
A1E02M02	A1E12F	0.030769048503744865
A1E02M02	A1E12M02	0.036462003341396654
A1E02M02	A1E04P2	0.0261546662424408
A1E02M02	A1E03P3	0.03499465917817586
A1E02M02	A1E04M01	0.058055797859012145
A1E02M02	A1E03P1	0.03927129838397278
A1E02M02	A1E10M05	0.08314469402528724
A1E04P2	A1E12M01	0.02626514182058217
A1E04P2	A1E10M04	0.05397453814615732
A1E04P2	A1E10M01	0.07535538086444367
A1E04P2	A1E09M02	0.05701842510714789
A1E04P2	A1E09M07	0.05701842510714789
A1E04P2	A1E10M02	0.00863045328865363
A1E04P2	A1E04P3	0.026774498746146597
A1E04P2	A1E12M05	0.008629030926554097
A1E04P2	A1E04P4	0.03307971272610035
A1E04P2	A1E09M01	0.037725247393254335
A1E04P2	A1E09M2	0.23015039177767616
A1E04P2	Wild116	0.16491852386207295
A1E04P2	A1E12F	0.021871021752312727
A1E04P2	A1E12M02	0.02756539895206404
A1E04P2	A1E10M05	0.07424524491175556
A1E03P3	A1E04P1	0.03255442220607205
A1E03P3	A1E12M01	0.03510513475631723
A1E03P3	A1E04M04	0.054180588740258204
A1E03P3	A1E10M04	0.06281453108189237
A1E03P3	A1E10M01	0.08419537380017873
A1E03P3	A1E09M02	0.06585841804288295
A1E03P3	A1E09M07	0.06585841804288295
A1E03P3	A1E03P4	0.026461650621169727
A1E03P3	A1E10M02	0.017470446224388685
A1E03P3	A1E04P3	0.03561449168188166
A1E03P3	A1E12M05	0.017469023862289153
A1E03P3	A1E04P4	0.04191970566183541
A1E03P3	A1E04M05	0.0692880762734963
A1E03P3	A1E04M02	0.06061637573012024
A1E03P3	A1E09M01	0.0465652403289894
A1E03P3	A1E09M2	0.23899038471341122
A1E03P3	Wild116	0.17375851679780802
A1E03P3	A1E12F	0.030711014688047784
A1E03P3	A1E12M02	0.0364053918877991
A1E03P3	A1E04P2	0.02609378770254465
A1E03P3	A1E04M01	0.05799634168121552
A1E03P3	A1E10M05	0.08308523784749063
A1E04M01	A1E04P1	0.05561129380060974
A1E04M01	A1E12M01	0.05816200635085492
A1E04M01	A1E04M04	0.07723746033479588
A1E04M01	A1E10M04	0.08587140267643005
A1E04M01	A1E10M01	0.10725224539471642
A1E04M01	A1E09M02	0.08891528963742064
A1E04M01	A1E09M07	0.08891528963742064
A1E04M01	A1E10M02	0.04052874018102591
A1E04M01	A1E04P3	0.058672785638518875
A1E04M01	A1E12M05	0.04052874018102591
A1E04M01	A1E04P4	0.06498084434267168
A1E04M01	A1E04M05	0.09234921495433257
A1E04M01	A1E04M02	0.08367751441095653
A1E04M01	A1E09M01	0.06962637900982567
A1E04M01	A1E09M2	0.26205152339424753
A1E04M01	Wild116	0.19681965547864433
A1E04M01	A1E12F	0.05377215336888407
A1E04M01	A1E12M02	0.059466530568635385
A1E04M01	A1E04P2	0.04915634874548047
A1E04M01	A1E10M05	0.1061421094420283
A1E03P1	A1E04P1	0.03682679432557037
A1E03P1	A1E12M01	0.03937750687581555
A1E03P1	A1E04M04	0.058452960859756514
A1E03P1	A1E10M04	0.06708690320139069
A1E03P1	A1E10M01	0.08846774591967704
A1E03P1	A1E03P2	0.11080213589553649
A1E03P1	A1E09M02	0.07013079016238127
A1E03P1	A1E09M07	0.07013079016238127
A1E03P1	A1E03P4	0.03073402274066804
A1E03P1	A1E10M02	0.02174424070598654
A1E03P1	A1E04P3	0.03988828616347951
A1E03P1	A1E12M05	0.02174424070598654
A1E03P1	A1E04P4	0.04619634486763232
A1E03P1	A1E04M05	0.0735647154792932
A1E03P1	A1E04M02	0.06489301493591716
A1E03P1	A1E09M01	0.05084187953478631
A1E03P1	A1E09M2	0.24326702391920815
A1E03P1	Wild116	0.17803515600360495
A1E03P1	A1E12F	0.03498765389384471
A1E03P1	A1E12M02	0.04068203109359602
A1E03P1	A1E04P2	0.030371849270441103
A1E03P1	A1E03P3	0.039211842206176156
A1E03P1	A1E04M01	0.018785921837138904
A1E03P1	A1E10M05	0.08735760996698894
A1E10M05	A1E12M01	0.08324805779293096
A1E10M05	A1E12M05	0.065617636347301
A1E10M05	Wild116	0.22190855164491943
A1E10M05	A1E12F	0.07886104953515917
A1E10M05	A1E12M02	0.08455542673491048
