A1E04M07	A1E12M02	0.6745017989799243
A1E04M07	A1E12M06	0.6745012047568977
A1E04M07	A1E04P2	0.5306873614727089
A1E04M07	A1E12F	0.4830335518788997
A1E04M07	A1E04P1	0.20354743844254997
A1E04M07	A1E04P4	0.11126276218410672
A1E04M07	A1E04M08	0.0028232455825514197
A1E04M07	X608	1.7826690795589126e-06
A1E04M07	A1E10F	0.0036941699175610317
A1E04M07	A1E10M04	2.37689210607855e-06
A1E04M07	A1E10M05	3.5653381591178253e-06
A1E04M07	A1E10M02	4.159561185637463e-06
A1E04M07	A1E10M01	4.159561185637463e-06
A1E04M07	A1E12M	0.3030928260294598
A1E04M07	A1E12M05	0.6761226207932999
A1E04M07	A1E09M01	0.6842342663405576
A1E04M07	A1E09M06	0.8689877274752023
A1E04M07	A1E09M2	0.8689889159212553
A1E04M07	A1E09M1	0.8712459722700688
A1E04M07	Wild116	0.8712489433852012
A1E04M07	A1E09M07	0.8712495376082278
A1E02M05	A1E09F2	0.8907175280554835
A1E02M05	A1E09F1	0.8698565726370304
A1E02M05	A1E12M01	0.6950312512263618
A1E02M05	A1E09M02	0.6950300627803087
A1E02M05	A1E12M02	0.6934098351899596
A1E02M05	A1E12M06	0.693409240966933
A1E02M05	A1E04P2	0.5495953976827441
A1E02M05	A1E12F	0.501941588088935
A1E02M05	A1E02M08	0.501941588088935
A1E02M05	A1E04P1	0.22245547465258525
A1E02M05	A1E04P4	0.130170798394142
A1E02M05	A1E04M08	0.021731281792586703
A1E02M05	X608	0.018909818879114842
A1E02M05	A1E04M07	0.01890922465608832
A1E02M05	A1E02P2	0.020004366889280922
A1E02M05	A1E10F	0.022601017681543278
A1E02M05	A1E10M04	0.018910413102141362
A1E02M05	A1E10M05	0.018911601548194407
A1E02M05	A1E10M02	0.018912195771220927
A1E02M05	A1E10M01	0.018912195771220927
A1E02M05	A1E12M	0.3220008622394951
A1E02M05	A1E02M07	0.3691019515478759
A1E02M05	A1E12M05	0.6950306570033351
A1E02M05	A1E09M01	0.703142302550593
A1E02M05	A1E03P3	0.8355783145417011
A1E02M05	A1E09M06	0.8878957636852375
A1E02M05	A1E03P2	0.887896357908264
A1E02M05	A1E09M2	0.8878969521312905
A1E02M05	A1E04M02	0.8917136382266191
A1E02M05	A1E09M1	0.8901540084801041
A1E02M05	A1E04M04	0.893643174916671
A1E02M05	A1E04M05	0.8901557911491835
A1E02M05	A1E04M01	0.89015638537221
A1E02M05	Wild116	0.8901569795952365
A1E02M05	A1E03M01	0.8901581680412894
A1E02M05	A1E03M02	0.8901587622643159
A1E02M05	A1E03P4	0.8901587622643159
A1E02M05	A1E09M07	0.890157573818263
A1E02M05	A1E03P1	0.8901551969261571
A1E02M05	A1E03M05	0.887897546354317
A1E02M05	A1E03M06	0.8907175280554835
A1E02P2	A1E09F2	0.872905822524694
A1E02P2	A1E09F1	0.8520448671062407
A1E02P2	A1E12M01	0.6772195456955721
A1E02P2	A1E09M02	0.677218357249519
A1E02P2	A1E12M02	0.6755981296591699
A1E02P2	A1E12M06	0.6755975354361433
A1E02P2	A1E04P2	0.5317836921519545
A1E02P2	A1E12F	0.4841298825581454
A1E02P2	A1E04P1	0.2046437691217956
A1E02P2	A1E04P4	0.11235909286335236
A1E02P2	A1E04M08	0.003919576261797058
A1E02P2	X608	0.0010981133483251972
A1E02P2	A1E04M07	0.0010975191252986776
A1E02P2	A1E10F	0.004788123704700592
A1E02P2	A1E10M04	0.001098707571351717
A1E02P2	A1E10M05	0.0010998960174047564
A1E02P2	A1E10M02	0.001100490240431276
A1E02P2	A1E10M01	0.001100490240431276
A1E02P2	A1E12M	0.3041891567087054
A1E02P2	A1E12M05	0.6772189514725455
A1E02P2	A1E09M01	0.6853305970198033
A1E02P2	A1E03P3	0.8177666090109114
A1E02P2	A1E09M06	0.8700840581544479
A1E02P2	A1E03P2	0.8700846523774743
A1E02P2	A1E09M2	0.8700852466005008
A1E02P2	A1E04M02	0.8739019326958294
A1E02P2	A1E09M1	0.8723423029493145
A1E02P2	A1E04M04	0.8758314693858813
A1E02P2	A1E04M05	0.8723440856183938
A1E02P2	A1E04M01	0.8723446798414204
A1E02P2	Wild116	0.8723452740644468
A1E02P2	A1E03M01	0.8723464625104997
A1E02P2	A1E03M02	0.8723470567335263
A1E02P2	A1E03P4	0.8723470567335263
A1E02P2	A1E09M07	0.8723458682874733
A1E02P2	A1E03P1	0.8723434913953674
A1E02P2	A1E03M05	0.8700858408235272
A1E02P2	A1E03M06	0.872905822524694
A1E10F	A1E12M01	0.6798161964878345
A1E10F	A1E12M02	0.6781947804514323
A1E10F	A1E12M06	0.6781941862284057
A1E10F	A1E12F	0.4867265333504077
A1E10F	X608	0.0036947641405875517
A1E10F	A1E10M04	0.0036953583636140713
A1E10F	A1E10M05	0.0036965468096671105
A1E10F	A1E10M02	0.00369714103269363
A1E10F	A1E10M01	0.00369714103269363
A1E10F	A1E12M	0.3067858075009678
A1E10F	A1E12M05	0.6798156022648079
A1E10F	Wild116	0.8749419248567092
A1E10M04	A1E12M01	0.6761220265702735
A1E10M04	A1E12M02	0.6745006105338713
A1E10M04	A1E12M06	0.6745000163108448
A1E10M04	A1E12F	0.4830323634328466
A1E10M04	X608	1.7826690795589126e-06
A1E10M04	A1E10M05	2.37689210607855e-06
A1E10M04	A1E12M	0.3030916375834068
A1E10M04	A1E12M05	0.6761214323472469
A1E10M04	Wild116	0.8712477549391483
A1E10M05	A1E12M01	0.6761220265702735
A1E10M05	A1E12M02	0.6745006105338713
A1E10M05	A1E12M06	0.6745000163108448
A1E10M05	A1E12F	0.4830323634328466
A1E10M05	X608	2.971115132598188e-06
A1E10M05	A1E12M	0.3030916375834068
A1E10M05	A1E12M05	0.6761214323472469
A1E10M05	Wild116	0.8712477549391483
A1E10M02	A1E12M01	0.6761226207933
A1E10M02	A1E12M02	0.6745012047568978
A1E10M02	A1E12M06	0.6745006105338712
A1E10M02	A1E12F	0.4830329576558732
A1E10M02	X608	3.5653381591178253e-06
A1E10M02	A1E10M04	2.971115132598188e-06
A1E10M02	A1E10M05	1.7826690795589126e-06
A1E10M02	A1E12M	0.30309223180643324
A1E10M02	A1E12M05	0.6761220265702734
A1E10M02	Wild116	0.8712483491621748
A1E10M01	A1E12M01	0.6761226207933
A1E10M01	A1E12M02	0.6745012047568978
A1E10M01	A1E12M06	0.6745006105338712
A1E10M01	A1E12F	0.4830329576558732
A1E10M01	X608	3.5653381591178253e-06
A1E10M01	A1E10M04	2.971115132598188e-06
A1E10M01	A1E10M05	1.7826690795589126e-06
A1E10M01	A1E10M02	1.188446053039275e-06
A1E10M01	A1E12M	0.30309223180643324
A1E10M01	A1E12M05	0.6761220265702734
A1E10M01	Wild116	0.8712483491621748
A1E02M04	A1E09F2	0.8799604054584911
A1E02M04	A1E09F1	0.859099450040038
A1E02M04	A1E12M01	0.6842741286293693
A1E02M04	A1E09M02	0.6842729401833162
A1E02M04	A1E12M02	0.6826527125929671
A1E02M04	A1E12M06	0.6826521183699404
A1E02M04	A1E04P2	0.5388382750857513
A1E02M04	A1E12F	0.49118446549194217
A1E02M04	A1E02M08	0.49118446549194217
A1E02M04	A1E04P1	0.2116983520555926
A1E02M04	A1E04P4	0.11941367579714932
A1E02M04	A1E04M08	0.010974159195593984
A1E02M04	X608	0.008156261620281241
A1E02M04	A1E04M07	0.008156855843307761
A1E02M04	A1E02M05	0.027064892053343042
A1E02M04	A1E02P2	0.009253186522553398
A1E02M04	A1E10F	0.011849837314815754
A1E02M04	A1E10M04	0.008155667397254722
A1E02M04	A1E10M05	0.008155667397254722
A1E02M04	A1E10M02	0.008156261620281241
A1E02M04	A1E10M01	0.008156261620281241
A1E02M04	A1E12M	0.3112437396425024
A1E02M04	A1E02M07	0.3583448289508831
A1E02M04	A1E12M05	0.6842735344063426
A1E02M04	A1E09M01	0.6923851799536004
A1E02M04	A1E03P3	0.8248211919447085
A1E02M04	A1E09M06	0.877138641088245
A1E02M04	A1E03P2	0.8771392353112715
A1E02M04	A1E09M2	0.877139829534298
A1E02M04	A1E04M02	0.8809565156296265
A1E02M04	A1E09M1	0.8793968858831116
A1E02M04	A1E04M04	0.8828860523196784
A1E02M04	A1E04M05	0.8793986685521911
A1E02M04	A1E04M01	0.8793992627752175
A1E02M04	Wild116	0.879399856998244
A1E02M04	A1E03M01	0.879401045444297
A1E02M04	A1E03M02	0.8794016396673234
A1E02M04	A1E03P4	0.8794016396673234
A1E02M04	A1E09M07	0.8794004512212705
A1E02M04	A1E03P1	0.8793980743291646
A1E02M04	A1E03M05	0.8771404237573245
A1E02M04	A1E03M06	0.8799604054584911
A1E02M02	A1E09F2	0.5880169248276346
A1E02M02	A1E09F1	0.5671559694091814
A1E02M02	A1E12M01	0.39233064799851286
A1E02M02	A1E09M02	0.3923294595524598
A1E02M02	A1E12M02	0.39070923196211066
A1E02M02	A1E12M06	0.3907086377390841
A1E02M02	A1E04P2	0.24689479445489476
A1E02M02	A1E12F	0.19924098486108563
A1E02M02	A1E02M08	0.19924098486108563
A1E02M02	A1E04P1	0.08024750546736993
A1E02M02	A1E04P4	0.18146791836321371
A1E02M02	A1E04M08	0.28335695968871766
A1E02M02	X608	0.2837931612408404
A1E02M02	A1E04M07	0.2837937554638669
A1E02M02	A1E02M05	0.30270179167390227
A1E02M02	A1E02P2	0.28489008614311256
A1E02M02	A1E10F	0.2874867369353749
A1E02M02	A1E10M04	0.28379256701781386
A1E02M02	A1E10M05	0.28379256701781386
A1E02M02	A1E10M02	0.2837931612408404
A1E02M02	A1E10M01	0.2837931612408404
A1E02M02	A1E02M04	0.2919446690769095
A1E02M02	A1E12M	0.01930025901164594
A1E02M02	A1E02M07	0.06640134832002649
A1E02M02	A1E12M05	0.39233005377548635
A1E02M02	A1E09M01	0.40044169932274404
A1E02M02	A1E03P3	0.532877711313852
A1E02M02	A1E09M06	0.5851951604573886
A1E02M02	A1E03P2	0.5851957546804152
A1E02M02	A1E09M2	0.5851963489034417
A1E02M02	A1E04M02	0.5890130349987703
A1E02M02	A1E09M1	0.5874534052522555
A1E02M02	A1E04M04	0.5909425716888224
A1E02M02	A1E04M05	0.5874551879213351
A1E02M02	A1E04M01	0.5874557821443617
A1E02M02	Wild116	0.5874563763673882
A1E02M02	A1E03M01	0.5874575648134412
A1E02M02	A1E03M02	0.5874581590364678
A1E02M02	A1E03P4	0.5874581590364678
A1E02M02	A1E09M07	0.5874569705904148
A1E02M02	A1E03P1	0.5874545936983085
A1E02M02	A1E03M05	0.5851969431264683
A1E02M02	A1E03M06	0.5880169248276347
A1E12M	A1E12M01	0.4025503348864029
A1E12M	A1E12M02	0.4009289188500007
A1E12M	A1E12M06	0.40092832462697414
A1E12M	X608	0.30309223180643324
A1E12M	A1E12M05	0.40254974066337634
A1E12M	Wild116	0.5976760632552774
A1E02M07	A1E09F2	0.5216167649536612
A1E02M07	A1E09F1	0.5007558095352079
A1E02M07	A1E12M01	0.3259304881245394
A1E02M07	A1E09M02	0.32592929967848633
A1E02M07	A1E12M02	0.3243090720881372
A1E02M07	A1E12M06	0.32430847786511063
A1E02M07	A1E04P2	0.1804946345809213
A1E02M07	A1E12F	0.1328408249871122
A1E02M07	A1E02M08	0.1328408249871122
A1E02M07	A1E04P1	0.14664766534134338
A1E02M07	A1E04P4	0.24786807823718715
A1E02M07	A1E04M08	0.34975711956269123
A1E02M07	X608	0.3501933211148141
A1E02M07	A1E04M07	0.3501939153378406
A1E02M07	A1E02P2	0.3512902460170863
A1E02M07	A1E10F	0.35388689680934865
A1E02M07	A1E10M04	0.35019272689178754
A1E02M07	A1E10M05	0.35019272689178754
A1E02M07	A1E10M02	0.3501933211148141
A1E02M07	A1E10M01	0.3501933211148141
A1E02M07	A1E12M	0.07662103520791658
A1E02M07	A1E12M05	0.3259298939015129
A1E02M07	A1E09M01	0.3340415394487706
A1E02M07	A1E03P3	0.46647755143987857
A1E02M07	A1E09M06	0.5187950005834152
A1E02M07	A1E03P2	0.5187955948064418
A1E02M07	A1E09M2	0.5187961890294682
A1E02M07	A1E04M02	0.5226128751247968
A1E02M07	A1E09M1	0.521053245378282
A1E02M07	A1E04M04	0.524542411814849
A1E02M07	A1E04M05	0.5210550280473617
A1E02M07	A1E04M01	0.5210556222703883
A1E02M07	Wild116	0.5210562164934147
A1E02M07	A1E03M01	0.5210574049394678
A1E02M07	A1E03M02	0.5210579991624944
A1E02M07	A1E03P4	0.5210579991624944
A1E02M07	A1E09M07	0.5210568107164413
A1E02M07	A1E03P1	0.5210544338243351
A1E02M07	A1E03M05	0.5187967832524948
A1E02M07	A1E03M06	0.5216167649536612
A1E02M01	A1E09F2	0.5311367886674809
A1E02M01	A1E09F1	0.5102758332490278
A1E02M01	A1E12M01	0.3354505118383592
A1E02M01	A1E09M02	0.33544932339230615
A1E02M01	A1E12M02	0.33382909580195697
A1E02M01	A1E12M06	0.33382850157893046
A1E02M01	A1E04P2	0.19001465829474115
A1E02M01	A1E12F	0.14236084870093205
A1E02M01	A1E02M08	0.14236084870093205
A1E02M01	A1E04P1	0.15616887750121625
A1E02M01	A1E04P4	0.25738929039706
A1E02M01	A1E04M08	0.35927833172256407
A1E02M01	X608	0.3597145332746869
A1E02M01	A1E04M07	0.35971512749771345
A1E02M01	A1E02M05	0.37862316370774873
A1E02M01	A1E02P2	0.36081145817695914
A1E02M01	A1E10F	0.36340810896922143
A1E02M01	A1E10M04	0.3597139390516604
A1E02M01	A1E10M05	0.3597139390516604
A1E02M01	A1E10M02	0.3597145332746869
A1E02M01	A1E10M01	0.3597145332746869
A1E02M01	A1E02M04	0.3678660411107559
A1E02M01	A1E02M02	0.07592256047989936
A1E02M01	A1E12M	0.08614224736778943
A1E02M01	A1E02M07	0.009522400605925905
A1E02M01	A1E12M05	0.33544991761533266
A1E02M01	A1E09M01	0.34356156316259034
A1E02M01	A1E03P3	0.47599757515369834
A1E02M01	A1E09M06	0.528315024297235
A1E02M01	A1E03P2	0.5283156185202615
A1E02M01	A1E09M2	0.5283162127432881
A1E02M01	A1E04M02	0.5321328988386167
A1E02M01	A1E09M1	0.5305732690921018
A1E02M01	A1E04M04	0.5340624355286687
A1E02M01	A1E04M05	0.5305750517611815
A1E02M01	A1E04M01	0.530575645984208
A1E02M01	Wild116	0.5305762402072346
A1E02M01	A1E03M01	0.5305774286532876
A1E02M01	A1E03M02	0.5305780228763142
A1E02M01	A1E03P4	0.5305780228763142
A1E02M01	A1E09M07	0.5305768344302612
A1E02M01	A1E03P1	0.5305744575381549
A1E02M01	A1E03M05	0.5283168069663147
A1E02M01	A1E03M06	0.531136788667481
A1E12M05	A1E12M06	0.0016226044824552547
A1E12M05	X608	0.6761220265702734
A1E12M05	Wild116	0.19512751103795456
A1E09M01	A1E12M01	0.008112239770284201
A1E09M01	A1E09M02	0.008113428216337242
A1E09M01	A1E12M02	0.009733655806686416
A1E09M01	A1E12M06	0.009734250029712935
A1E09M01	A1E12F	0.2943026297311293
A1E09M01	X608	0.6842336721175312
A1E09M01	A1E10F	0.6879272478120656
A1E09M01	A1E10M04	0.6842330778945047
A1E09M01	A1E10M05	0.6842330778945047
A1E09M01	A1E10M02	0.6842336721175312
A1E09M01	A1E10M01	0.6842336721175312
A1E09M01	A1E12M	0.4106613862106341
A1E09M01	A1E12M05	0.008112833993310722
A1E09M01	A1E09M06	0.18475464958069765
A1E09M01	A1E09M2	0.18475583802675066
A1E09M01	A1E09M1	0.18701289437556431
A1E09M01	Wild116	0.18701586549069688
A1E09M01	A1E09M07	0.1870164597137234
A1E03P3	A1E09F2	0.05514040195983566
A1E03P3	A1E09F1	0.034279446541382486
A1E03P3	A1E12M01	0.14054825176139218
A1E03P3	A1E09M02	0.1405494402074452
A1E03P3	A1E12M02	0.14216966779779439
A1E03P3	A1E12M06	0.1421702620208209
A1E03P3	A1E04P2	0.3100489997768472
A1E03P3	A1E12F	0.42673864172223736
A1E03P3	A1E04P1	0.6131240283351688
A1E03P3	A1E04P4	0.7143444412310127
A1E03P3	A1E04M08	0.8162334825565167
A1E03P3	X608	0.8166696841086393
A1E03P3	A1E04M07	0.8166702783316657
A1E03P3	A1E10F	0.8203632598031737
A1E03P3	A1E10M04	0.8166690898856128
A1E03P3	A1E10M05	0.8166690898856128
A1E03P3	A1E10M02	0.8166696841086393
A1E03P3	A1E10M01	0.8166696841086393
A1E03P3	A1E12M	0.5430973982017421
A1E03P3	A1E12M05	0.1405488459844187
A1E03P3	A1E09M01	0.132437200437161
A1E03P3	A1E09M06	0.05231863758958967
A1E03P3	A1E09M2	0.05231982603564271
A1E03P3	A1E04M02	0.056136512130971275
A1E03P3	A1E09M1	0.054576882384456384
A1E03P3	A1E04M04	0.05806604882102331
A1E03P3	A1E04M05	0.05457866505353595
A1E03P3	A1E04M01	0.05457925927656247
A1E03P3	Wild116	0.05457985349958899
A1E03P3	A1E03P4	0.054581636168668554
A1E03P3	A1E09M07	0.05458044772261551
A1E09M06	A1E12M01	0.1928657009049288
A1E09M06	A1E12M02	0.194487116941331
A1E09M06	A1E12M06	0.1944877111643575
A1E09M06	A1E12F	0.47905609086577394
A1E09M06	X608	0.8689871332521758
A1E09M06	A1E10F	0.8726807089467102
A1E09M06	A1E10M04	0.8689865390291494
A1E09M06	A1E10M05	0.8689865390291494
A1E09M06	A1E10M02	0.8689871332521758
A1E09M06	A1E10M01	0.8689871332521758
A1E09M06	A1E12M	0.5954148473452785
A1E09M06	A1E12M05	0.1928662951279553
A1E09M06	A1E09M2	2.37689210607855e-06
A1E09M06	A1E09M1	0.0022594332409197476
A1E09M06	Wild116	0.0022624043560523456
A1E09M06	A1E09M07	0.002262998579078865
A1E03P2	A1E09F2	0.0037831687368274293
A1E03P2	A1E09F1	0.01804097371728674
A1E03P2	A1E12M01	0.1928662951279553
A1E03P2	A1E09M02	0.19286748357400832
A1E03P2	A1E12M02	0.1944877111643575
A1E03P2	A1E12M06	0.19448830538738401
A1E03P2	A1E04P2	0.36236704314341034
A1E03P2	A1E12F	0.4790566850888005
A1E03P2	A1E04P1	0.6654420717017318
A1E03P2	A1E04P4	0.7666624845975757
A1E03P2	A1E04M08	0.8685515259230797
A1E03P2	X608	0.8689877274752023
A1E03P2	A1E04M07	0.8689883216982287
A1E03P2	A1E10F	0.8726813031697367
A1E03P2	A1E10M04	0.8689871332521758
A1E03P2	A1E10M05	0.8689871332521758
A1E03P2	A1E10M02	0.8689877274752023
A1E03P2	A1E10M01	0.8689877274752023
