A1E02P1	A1E10M05	0.07773602471686189
A1E02P1	A1E04P1	0.12776140419107876
A1E02P1	A1E02P2	0.08400033531758151
A1E02P1	A1E10F	0.07515528838927638
A1E02P1	A1E10M02	0.12587541482630404
A1E02P1	A1E04M05	0.09251371221981024
A1E02M07	A1E02M08	0.03894861234250858
A1E02M07	A1E10M01	0.008601183558465444
A1E02M07	A1E12M02	0.009810724804402244
A1E02M07	X608	0.017985608210735894
A1E02M07	A1E02P1	0.06019673154710265
A1E02M07	A1E10M04	0.002825539587855892
A1E02M07	A1E12F	0.03649878149724207
A1E02M07	A1E04P4	0.0665884742874847
A1E02M07	A1E04M01	0.3573602081256726
A1E02M07	A1E09M07	0.3487394217743516
A1E02M07	A1E03M05	0.3615171021111351
A1E02M07	Wild116	0.35982710463777756
A1E02M07	A1E04M07	0.4765213458541635
A1E02M07	A1E03P4	0.36521188540458327
A1E02M07	A1E12M05	0.36385853198545476
A1E02M07	A1E09M06	0.35730298934805255
A1E02M07	A1E03P2	0.35862923740630337
A1E02M07	A1E03P1	0.35862923740630337
A1E02M07	A1E03P3	0.3512317475091196
A1E02M07	A1E03M01	0.36195348861692056
A1E02M07	A1E03M02	0.35551225027582367
A1E02M07	A1E12M06	0.35406661009001383
A1E02M07	A1E04M02	0.30223181815069433
A1E02M07	A1E04M04	0.20547504505406364
A1E02M07	A1E04P3	0.07160827127356909
A1E02M07	A1E04P2	0.041938319325585824
A1E02M07	A1E12M01	0.04134437356831818
A1E02M07	A1E10M05	0.018086268073145995
A1E02M07	A1E04P1	0.06811164754736286
A1E02M07	A1E02P2	0.02435057867386561
A1E02M07	A1E10F	0.015505531745560472
A1E02M07	A1E10M02	0.06622565818258813
A1E02M07	A1E04M05	0.03286395557609433
A1E10M04	A1E12M02	0.006987000385541102
A1E10M04	X608	0.01516188379187475
A1E10M04	A1E12F	0.03367414949388355
A1E10M04	Wild116	0.35700247263441903
A1E10M04	A1E12M05	0.36103389998209623
A1E10M04	A1E12M06	0.35124197808665536
A1E10M04	A1E12M01	0.03851974156495967
A1E10M04	A1E10M05	0.01526163606978748
A1E02M01	A1E02M08	0.06495448358211701
A1E02M01	A1E10M01	0.03460796238257126
A1E02M01	A1E12M02	0.04736969915422454
A1E02M01	X608	0.05554458256055819
A1E02M01	A1E02P1	0.10285799500025525
A1E02M01	A1E02M07	0.043208238356539336
A1E02M01	A1E10M04	0.040383606353180806
A1E02M01	A1E12F	0.05258649524881388
A1E02M01	A1E04P4	0.09259434552709316
A1E02M01	A1E04M01	0.3833660793652811
A1E02M01	A1E09M07	0.37474529301396003
A1E02M01	A1E03M05	0.38752297335074354
A1E02M01	Wild116	0.385832975877386
A1E02M01	A1E04M07	0.5025272170937719
A1E02M01	A1E03P4	0.3912177566441917
A1E02M01	A1E12M05	0.3898644032250632
A1E02M01	A1E09M06	0.38330886058766106
A1E02M01	A1E03P2	0.3846351086459118
A1E02M01	A1E03P1	0.3846351086459118
A1E02M01	A1E03P3	0.3772376187487281
A1E02M01	A1E03M01	0.387959359856529
A1E02M01	A1E03M02	0.38151812151543213
A1E02M01	A1E12M06	0.38007248132962235
A1E02M01	A1E04M02	0.3282376893903028
A1E02M01	A1E04M04	0.23148091629367212
A1E02M01	A1E04P3	0.09761414251317753
A1E02M01	A1E04P2	0.06794419056519428
A1E02M01	A1E12M01	0.06735024480792663
A1E02M01	A1E02M02	0.07971780283094149
A1E02M01	A1E10M05	0.04409213931275445
A1E02M01	A1E04P1	0.0941175187869713
A1E02M01	A1E02P2	0.05035644991347406
A1E02M01	A1E10F	0.041511402985168915
A1E02M01	A1E10M02	0.09223152942219658
A1E02M01	A1E04M05	0.05886982681570278
A1E12F	A1E12M02	0.04066024229492728
A1E12F	X608	0.048835125701260924
A1E12F	Wild116	0.3791235190180888
A1E12F	A1E12M05	0.38315494636576597
A1E12F	A1E12M06	0.3733630244703251
A1E12F	A1E12M01	0.060640787948629364
A1E04P4	A1E10M01	0.057988198313516634
A1E04P4	A1E12M02	0.07074993508516991
A1E04P4	X608	0.07892481849150357
A1E04P4	A1E10M04	0.06376384228412618
A1E04P4	A1E12F	0.08588488866779588
A1E04P4	A1E09M07	0.3876068633584719
A1E04P4	Wild116	0.39869454622189787
A1E04P4	A1E12M05	0.402725973569575
A1E04P4	A1E09M06	0.39617043093217286
A1E04P4	A1E12M06	0.39293405167413414
A1E04P4	A1E12M01	0.08021181515243844
A1E04P4	A1E10M05	0.05695370965726625
A1E04P4	A1E10F	0.0543738809141781
A1E04P4	A1E10M02	0.10509400735120576
A1E04M01	A1E10M01	0.3487599321517046
A1E04M01	A1E12M02	0.36152166892335785
A1E04M01	X608	0.3696965523296915
A1E04M01	A1E10M04	0.3545355761223141
A1E04M01	A1E12F	0.37665662250598386
A1E04M01	A1E04P4	0.3962276497097929
A1E04M01	A1E09M07	0.01324176336814889
A1E04M01	Wild116	0.024330353816072188
A1E04M01	A1E04M07	0.14102459503245812
A1E04M01	A1E12M05	0.028361781163749374
A1E04M01	A1E09M06	0.021806238526347266
A1E04M01	A1E12M06	0.018569859268308574
A1E04M01	A1E04M02	0.122427833149595
A1E04M01	A1E04M04	0.1518860706561063
A1E04M01	A1E04P3	0.3121663773206159
A1E04M01	A1E04P2	0.334278634131769
A1E04M01	A1E12M01	0.3686145346014625
A1E04M01	A1E10M05	0.34535642910629033
A1E04M01	A1E04P1	0.3977517305541684
A1E04M01	A1E10F	0.34514561475236605
A1E04M01	A1E10M02	0.39586574118939366
A1E04M01	A1E04M05	0.36250403858289987
A1E09M07	A1E10M01	0.34013914580038357
A1E09M07	A1E12M02	0.3529008825720368
A1E09M07	X608	0.3610757659783705
A1E09M07	A1E10M04	0.3459147897709931
A1E09M07	A1E12F	0.3680358361546628
A1E09M07	Wild116	0.015709567464751172
A1E09M07	A1E12M05	0.019740994812428362
A1E09M07	A1E12M06	0.009949072916987557
A1E09M07	A1E12M01	0.3599937482501414
A1E09M07	A1E10M05	0.33673564275496926
A1E09M07	A1E10F	0.33652482840104503
A1E09M07	A1E10M02	0.38724495483807264
A1E03M05	A1E10M01	0.3529168261371671
A1E03M05	A1E12M02	0.3656785629088203
A1E03M05	X608	0.373853446315154
A1E03M05	A1E10M04	0.3586924701077766
A1E03M05	A1E12F	0.3808135164914463
A1E03M05	A1E04P4	0.4003845436952554
A1E03M05	A1E04M01	0.02602035128942971
A1E03M05	A1E09M07	0.017399564938108698
A1E03M05	Wild116	0.023944689007759767
A1E03M05	A1E04M07	0.14063983780864306
A1E03M05	A1E03P4	0.029330377359062885
A1E03M05	A1E12M05	0.02797702393993433
A1E03M05	A1E09M06	0.02142238888702959
A1E03M05	A1E03P2	0.022749544529777743
A1E03M05	A1E03P1	0.022749544529777743
A1E03M05	A1E03P3	0.01535205463259401
A1E03M05	A1E12M06	0.018187824797985648
A1E03M05	A1E04M02	0.12658472713505742
A1E03M05	A1E04M04	0.15604296464156875
A1E03M05	A1E04P3	0.31632327130607835
A1E03M05	A1E04P2	0.33843552811723143
A1E03M05	A1E12M01	0.3727714285869249
A1E03M05	A1E10M05	0.34951332309175276
A1E03M05	A1E04P1	0.4019086245396309
A1E03M05	A1E10F	0.34930250873782853
A1E03M05	A1E10M02	0.40002263517485614
A1E03M05	A1E04M05	0.36666093256836235
Wild116	X608	0.3721634488417964
A1E04M07	A1E10M01	0.46792106988019544
A1E04M07	A1E12M02	0.4806828066518487
A1E04M07	X608	0.48885769005818236
A1E04M07	A1E10M04	0.4736967138508049
A1E04M07	A1E12F	0.4958177602344747
A1E04M07	A1E04P4	0.5153887874382838
A1E04M07	A1E09M07	0.1324038086811371
A1E04M07	Wild116	0.13894984033528554
A1E04M07	A1E12M05	0.1243473100992852
A1E04M07	A1E09M06	0.136426632630058
A1E04M07	A1E12M06	0.1331920685410141
A1E04M07	A1E04P3	0.4313275150491067
A1E04M07	A1E04P2	0.45343977186025985
A1E04M07	A1E12M01	0.4877756723299534
A1E04M07	A1E10M05	0.46451756683478124
A1E04M07	A1E04P1	0.5169128682826593
A1E04M07	A1E10F	0.46430675248085684
A1E04M07	A1E10M02	0.5150268789178846
A1E03P4	A1E10M01	0.35661160943061526
A1E03P4	A1E12M02	0.36937334620226847
A1E03P4	X608	0.3775482296086022
A1E03P4	A1E10M04	0.3623872534012248
A1E03P4	A1E12F	0.3845082997848945
A1E03P4	A1E04P4	0.4040793269887036
A1E03P4	A1E04M01	0.02971513458287793
A1E03P4	A1E09M07	0.021094348231556915
A1E03P4	Wild116	0.027640379885705356
A1E03P4	A1E04M07	0.12570066351841375
A1E03P4	A1E12M05	0.0013542610036259312
A1E03P4	A1E09M06	0.02511717218047781
A1E03P4	A1E12M06	0.021882608091433865
A1E03P4	A1E04M02	0.13027951042850563
A1E03P4	A1E04M04	0.15973774793501697
A1E03P4	A1E04P3	0.32001805459952654
A1E03P4	A1E04P2	0.3421303114106796
A1E03P4	A1E12M01	0.3764662118803731
A1E03P4	A1E10M05	0.35320810638520095
A1E03P4	A1E04P1	0.4056034078330791
A1E03P4	A1E10F	0.3529972920312767
A1E03P4	A1E10M02	0.40371741846830433
A1E03P4	A1E04M05	0.37035571586181054
A1E12M05	X608	0.3761948761894736
A1E12M05	Wild116	0.0262870264665768
A1E12M05	A1E12M06	0.020529254672305312
A1E09M06	A1E10M01	0.34870271337408454
A1E09M06	A1E12M02	0.3614644501457378
A1E09M06	X608	0.36963933355207146
A1E09M06	A1E10M04	0.3544783573446941
A1E09M06	A1E12F	0.3765994037283638
A1E09M06	A1E09M07	0.01318545217502625
A1E09M06	Wild116	0.01973239141367207
A1E09M06	A1E12M05	0.023763818761349257
A1E09M06	A1E12M06	0.013973712034903203
A1E09M06	A1E12M01	0.36855731582384244
A1E09M06	A1E10M05	0.3452992103286703
A1E09M06	A1E10F	0.345088395974746
A1E09M06	A1E10M02	0.39580852241177367
A1E03P2	A1E10M01	0.35002896143233536
A1E03P2	A1E12M02	0.36279069820398857
A1E03P2	X608	0.3709655816103223
A1E03P2	A1E10M04	0.3558046054029449
A1E03P2	A1E12F	0.37792565178661464
A1E03P2	A1E04P4	0.3974966789904237
A1E03P2	A1E04M01	0.023132486584598048
A1E03P2	A1E09M07	0.014511700233277025
A1E03P2	Wild116	0.02105954705642022
A1E03P2	A1E04M07	0.13775378827280613
A1E03P2	A1E03P4	0.02644432782322596
A1E03P2	A1E12M05	0.02509097440409741
A1E03P2	A1E09M06	0.018535431766695296
A1E03P2	A1E03P3	0.0073983974816811075
A1E03P2	A1E12M06	0.015299960093153977
A1E03P2	A1E04M02	0.12369686243022575
A1E03P2	A1E04M04	0.15315509993673707
A1E03P2	A1E04P3	0.3134354066012467
A1E03P2	A1E04P2	0.3355476634123997
A1E03P2	A1E12M01	0.36988356388209326
A1E03P2	A1E10M05	0.3466254583869211
A1E03P2	A1E04P1	0.3990207598347992
A1E03P2	A1E10F	0.3464146440329968
A1E03P2	A1E10M02	0.39713477047002443
A1E03P2	A1E04M05	0.36377306786353064
A1E03P1	A1E10M01	0.35002896143233536
A1E03P1	A1E12M02	0.36279069820398857
A1E03P1	X608	0.3709655816103223
A1E03P1	A1E10M04	0.3558046054029449
A1E03P1	A1E12F	0.37792565178661464
A1E03P1	A1E04P4	0.3974966789904237
A1E03P1	A1E04M01	0.023132486584598048
A1E03P1	A1E09M07	0.014511700233277025
A1E03P1	Wild116	0.02105954705642022
A1E03P1	A1E04M07	0.13775378827280613
A1E03P1	A1E03P4	0.02644432782322596
A1E03P1	A1E12M05	0.02509097440409741
A1E03P1	A1E09M06	0.018535431766695296
A1E03P1	A1E03P2	9.075844973749015e-07
A1E03P1	A1E03P3	0.0073983974816811075
A1E03P1	A1E12M06	0.015299960093153977
A1E03P1	A1E04M02	0.12369686243022575
A1E03P1	A1E04M04	0.15315509993673707
A1E03P1	A1E04P3	0.3134354066012467
A1E03P1	A1E04P2	0.3355476634123997
A1E03P1	A1E12M01	0.36988356388209326
A1E03P1	A1E10M05	0.3466254583869211
A1E03P1	A1E04P1	0.3990207598347992
A1E03P1	A1E10F	0.3464146440329968
A1E03P1	A1E10M02	0.39713477047002443
A1E03P1	A1E04M05	0.36377306786353064
A1E03P3	A1E10M01	0.3426314715351516
A1E03P3	A1E12M02	0.3553932083068048
A1E03P3	X608	0.36356809171313853
A1E03P3	A1E10M04	0.34840711550576114
A1E03P3	A1E12F	0.37052816188943083
A1E03P3	A1E04P4	0.39009918909323993
A1E03P3	A1E04M01	0.01573499668741431
A1E03P3	A1E09M07	0.0071142103360932905
A1E03P3	Wild116	0.013662057159236485
A1E03P3	A1E04M07	0.1303562983756224
A1E03P3	A1E03P4	0.01904683792604223
A1E03P3	A1E12M05	0.017693484506913677
A1E03P3	A1E09M06	0.011137941869511562
A1E03P3	A1E12M06	0.007902470195970245
A1E03P3	A1E04M02	0.11629937253304201
A1E03P3	A1E04M04	0.14575761003955334
A1E03P3	A1E04P3	0.3060379167040629
A1E03P3	A1E04P2	0.32815017351521597
A1E03P3	A1E12M01	0.36248607398490945
A1E03P3	A1E10M05	0.3392279684897373
A1E03P3	A1E04P1	0.3916232699376154
A1E03P3	A1E10F	0.33901715413581307
A1E03P3	A1E10M02	0.3897372805728407
A1E03P3	A1E04M05	0.3563755779663469
A1E03M01	A1E10M01	0.3533532126429525
A1E03M01	A1E12M02	0.36611494941460576
A1E03M01	X608	0.3742898328209394
A1E03M01	A1E10M04	0.35912885661356203
A1E03M01	A1E12F	0.38124990299723177
A1E03M01	A1E04P4	0.4008209302010408
A1E03M01	A1E04M01	0.026456737795215273
A1E03M01	A1E09M07	0.017835951443894254
A1E03M01	A1E03M05	0.02607379574039497
A1E03M01	Wild116	0.02438379826703745
A1E03M01	A1E04M07	0.1410780394834234
A1E03M01	A1E03P4	0.029768579033843192
A1E03M01	A1E12M05	0.02841522561471464
A1E03M01	A1E09M06	0.021859682977312524
A1E03M01	A1E03P2	0.018121046173979447
A1E03M01	A1E03P1	0.018121046173979447
A1E03M01	A1E03P3	0.010723556276795713
A1E03M01	A1E03M02	0.006442145925594251
A1E03M01	A1E12M06	0.018624211303771208
A1E03M01	A1E04M02	0.12702111364084298
A1E03M01	A1E04M04	0.15647935114735434
A1E03M01	A1E04P3	0.3167596578118638
A1E03M01	A1E04P2	0.3388719146230169
A1E03M01	A1E12M01	0.3732078150927104
A1E03M01	A1E10M05	0.34994970959753824
A1E03M01	A1E04P1	0.40234501104541637
A1E03M01	A1E10F	0.34973889524361396
A1E03M01	A1E10M02	0.4004590216806416
A1E03M01	A1E04M05	0.36709731907414783
A1E03M02	A1E10M01	0.34691197430185566
A1E03M02	A1E12M02	0.3596737110735089
A1E03M02	X608	0.3678485944798426
A1E03M02	A1E10M04	0.3526876182724652
A1E03M02	A1E12F	0.3748086646561349
A1E03M02	A1E04P4	0.394379691859944
A1E03M02	A1E04M01	0.020015499454118398
A1E03M02	A1E09M07	0.011394713102797379
A1E03M02	A1E03M05	0.019632557399298096
A1E03M02	Wild116	0.017942559925940575
A1E03M02	A1E04M07	0.1346368011423265
A1E03M02	A1E03P4	0.023327340692746317
A1E03M02	A1E12M05	0.02197398727361776
A1E03M02	A1E09M06	0.015418444636215651
A1E03M02	A1E03P2	0.011679807832882569
A1E03M02	A1E03P1	0.011679807832882569
A1E03M02	A1E03P3	0.004282317935698838
A1E03M02	A1E12M06	0.012182972962674333
A1E03M02	A1E04M02	0.12057987529974609
A1E03M02	A1E04M04	0.15003811280625745
A1E03M02	A1E04P3	0.31031841947076694
A1E03M02	A1E04P2	0.33243067628192
A1E03M02	A1E12M01	0.3667665767516135
A1E03M02	A1E10M05	0.34350847125644135
A1E03M02	A1E04P1	0.3959037727043195
A1E03M02	A1E10F	0.3432976569025171
A1E03M02	A1E10M02	0.39401778333954474
A1E03M02	A1E04M05	0.36065608073305094
A1E12M06	X608	0.36640295429403275
A1E12M06	Wild116	0.016497827324628126
A1E04M02	A1E10M01	0.2936315421767263
A1E04M02	A1E12M02	0.30639327894837953
A1E04M02	X608	0.31456816235471324
A1E04M02	A1E10M04	0.29940718614733586
A1E04M02	A1E12F	0.32152823253100554
A1E04M02	A1E04P4	0.34109925973481464
A1E04M02	A1E09M07	0.11380704679827398
A1E04M02	Wild116	0.12489472966169989
A1E04M02	A1E04M07	0.2415889708780858
A1E04M02	A1E12M05	0.12892615700937707
A1E04M02	A1E09M06	0.12237061437197497
A1E04M02	A1E12M06	0.11913423511393628
A1E04M02	A1E04M04	0.09675768068112811
A1E04M02	A1E04P3	0.2570379873456376
A1E04M02	A1E04P2	0.2791502441567907
A1E04M02	A1E12M01	0.31348614462648416
A1E04M02	A1E10M05	0.290228039131312
A1E04M02	A1E04P1	0.34262334057919014
A1E04M02	A1E10F	0.2900172247773878
A1E04M02	A1E10M02	0.3407373512144154
A1E04M02	A1E04M05	0.3073756486079216
A1E04M04	A1E10M01	0.19687476908009555
A1E04M04	A1E12M02	0.20963650585174884
A1E04M04	X608	0.2178113892580825
A1E04M04	A1E10M04	0.2026504130507051
A1E04M04	A1E12F	0.2247714594343748
A1E04M04	A1E04P4	0.2443424866381839
A1E04M04	A1E09M07	0.14326528430478527
A1E04M04	Wild116	0.1543529671682112
A1E04M04	A1E04M07	0.27104720838459717
A1E04M04	A1E12M05	0.1583843945158884
A1E04M04	A1E09M06	0.1518288518784863
A1E04M04	A1E12M06	0.1485924726204476
A1E04M04	A1E04P3	0.1602812142490069
A1E04M04	A1E04P2	0.18239347106015993
A1E04M04	A1E12M01	0.21672937152985347
A1E04M04	A1E10M05	0.1934712660346813
A1E04M04	A1E04P1	0.24586656748255942
A1E04M04	A1E10F	0.193260451680757
A1E04M04	A1E10M02	0.24398057811778467
A1E04M04	A1E04M05	0.21061887551129088
A1E04P3	A1E10M01	0.06300799529960101
A1E04P3	A1E12M02	0.07576973207125429
A1E04P3	X608	0.08394461547758794
A1E04P3	A1E10M04	0.06878363927021056
A1E04P3	A1E12F	0.09090468565388027
A1E04P3	A1E04P4	0.11047571285768934
A1E04P3	A1E09M07	0.30354559096929484
A1E04P3	Wild116	0.31463327383272083
A1E04P3	A1E12M05	0.318664701180398
A1E04P3	A1E09M06	0.31210915854299587
A1E04P3	A1E12M06	0.30887277928495716
A1E04P3	A1E12M01	0.08286259774935893
A1E04P3	A1E10M05	0.059604492254186736
A1E04P3	A1E10F	0.059393677900262475
A1E04P3	A1E10M02	0.11011380433729015
A1E04P2	A1E10M01	0.033338043351617754
A1E04P2	A1E12M02	0.04609978012327103
A1E04P2	X608	0.05427466352960468
A1E04P2	A1E10M04	0.0391136873222273
A1E04P2	A1E12F	0.061234733705897014
A1E04P2	A1E04P4	0.08080576090970608
A1E04P2	A1E09M07	0.32565784778044793
A1E04P2	Wild116	0.3367455306438739
A1E04P2	A1E12M05	0.3407769579915511
A1E04P2	A1E09M06	0.33422141535414895
A1E04P2	A1E12M06	0.33098503609611024
A1E04P2	A1E04P3	0.048526697279665396
A1E04P2	A1E12M01	0.05319264580137567
A1E04P2	A1E10M05	0.029934540306203482
A1E04P2	A1E10F	0.02972372595227922
A1E04P2	A1E10M02	0.08044385238930687
A1E12M01	A1E12M02	0.045505834366003396
A1E12M01	X608	0.053680717772337044
A1E12M01	Wild116	0.3710814311135674
A1E12M01	A1E12M05	0.3751128584612446
A1E12M01	A1E12M06	0.3653209365658037
A1E02M02	A1E02M08	0.06494041881497453
A1E02M02	A1E10M01	0.045111655617364965
A1E02M02	A1E12M02	0.05787339238901823
A1E02M02	X608	0.06604827579535189
A1E02M02	A1E02P1	0.11336168823504893
A1E02M02	A1E02M07	0.05371193159133302
A1E02M02	A1E10M04	0.05088729958797451
A1E02M02	A1E12F	0.07300834597164421
A1E02M02	A1E04P4	0.09257937317545328
A1E02M02	A1E04M01	0.3809820926244773
A1E02M02	A1E09M07	0.3723613062731563
A1E02M02	A1E03M05	0.3851389866099398
A1E02M02	Wild116	0.38344898913658226
A1E02M02	A1E04M07	0.5001432303529684
A1E02M02	A1E03P4	0.38883376990338797
A1E02M02	A1E12M05	0.38748041648425946
A1E02M02	A1E09M06	0.3809248738468573
A1E02M02	A1E03P2	0.38225112190510807
A1E02M02	A1E03P1	0.38225112190510807
A1E02M02	A1E03P3	0.3748536320079243
A1E02M02	A1E03M01	0.38557537311572526
A1E02M02	A1E03M02	0.3791341347746284
A1E02M02	A1E12M06	0.3776884945888186
A1E02M02	A1E04M02	0.32585370264949903
A1E02M02	A1E04M04	0.2290969295528683
A1E02M02	A1E04P3	0.09523015577237377
A1E02M02	A1E04P2	0.06556020382439051
A1E02M02	A1E12M01	0.06206464616507001
A1E02M02	A1E10M05	0.035626571102684405
A1E02M02	A1E04P1	0.09410345401982881
A1E02M02	A1E02P2	0.05034238514633156
A1E02M02	A1E10F	0.041497338218026425
A1E02M02	A1E10M02	0.09221746465505408
A1E02M02	A1E04M05	0.05885576204856029
A1E10M05	A1E12M02	0.022247728870831204
A1E10M05	X608	0.03042261227716486
A1E10M05	A1E12F	0.03738268245345718
A1E10M05	Wild116	0.34782332561839524
A1E10M05	A1E12M05	0.35185475296607244
A1E10M05	A1E12M06	0.34206283107063157
A1E10M05	A1E12M01	0.02643898264688298
A1E04P1	A1E10M01	0.05951137157339479
A1E04P1	A1E12M02	0.07227310834504808
A1E04P1	X608	0.08044799175138172
A1E04P1	A1E10M04	0.06528701554400435
A1E04P1	A1E12F	0.08740806192767404
A1E04P1	A1E04P4	0.10697999671598049
A1E04P1	A1E09M07	0.3891309442028474
A1E04P1	Wild116	0.40021862706627337
A1E04P1	A1E12M05	0.40425005441395057
A1E04P1	A1E09M06	0.39769451177654835
A1E04P1	A1E12M06	0.39445813251850964
A1E04P1	A1E04P3	0.11199979370206488
A1E04P1	A1E04P2	0.0823298417540816
A1E04P1	A1E12M01	0.08173589599681398
A1E04P1	A1E10M05	0.058477790501641785
A1E04P1	A1E10F	0.052607023386299766
A1E04P1	A1E10M02	0.1033280574078248
A1E02P2	A1E10M01	0.015750302699897543
A1E02P2	A1E12M02	0.02851203947155082
A1E02P2	X608	0.03668692287788446
A1E02P2	A1E10M04	0.02152594667050709
A1E02P2	A1E12F	0.0436469930541768
A1E02P2	A1E04P4	0.06321892784248323
A1E02P2	A1E04M01	0.3539906616806712
A1E02P2	A1E09M07	0.34536987532935015
A1E02P2	A1E03M05	0.35814755566613365
A1E02P2	Wild116	0.35645755819277614
A1E02P2	A1E04M07	0.47315179940916197
A1E02P2	A1E03P4	0.36184233895958184
A1E02P2	A1E12M05	0.36048898554045333
A1E02P2	A1E09M06	0.3539334429030512
A1E02P2	A1E03P2	0.35525969096130194
A1E02P2	A1E03P1	0.35525969096130194
A1E02P2	A1E03P3	0.3478622010641182
A1E02P2	A1E03M01	0.35858394217191913
A1E02P2	A1E03M02	0.35214270383082225
A1E02P2	A1E12M06	0.35069706364501246
A1E02P2	A1E04M02	0.2988622717056929
A1E02P2	A1E04M04	0.20210549860906216
A1E02P2	A1E04P3	0.06823872482856762
A1E02P2	A1E04P2	0.03856877288058436
A1E02P2	A1E12M01	0.03797482712331673
A1E02P2	A1E10M05	0.014716721628144533
A1E02P2	A1E04P1	0.04376197645799463
A1E02P2	A1E10F	0.008845954512802512
A1E02P2	A1E10M02	0.05956698853432755
A1E02P2	A1E04M05	0.026205285927833753
A1E10F	A1E10M01	0.006905255771592405
A1E10F	A1E12M02	0.019666992543245682
A1E10F	X608	0.02784187594957933
A1E10F	A1E10M04	0.012680899742201952
A1E10F	A1E12F	0.03480194612587166
A1E10F	Wild116	0.34761251126447096
A1E10F	A1E12M05	0.35164393861214815
A1E10F	A1E12M06	0.3418520167167073
A1E10F	A1E12M01	0.029129780195011588
A1E10F	A1E10M05	0.005871674699839395
A1E10F	A1E10M02	0.05072194160602241
A1E10M02	A1E12M02	0.07038711898027333
A1E10M02	X608	0.07856200238660699
A1E10M02	A1E10M04	0.06340102617922962
A1E10M02	A1E12F	0.08552207256289933
A1E10M02	Wild116	0.3983326377014986
A1E10M02	A1E12M05	0.4023640650491758
A1E10M02	A1E12M06	0.39257214315373495
A1E10M02	A1E12M01	0.07984990663203925
A1E10M02	A1E10M05	0.056591801136867056
A1E04M05	A1E10M01	0.024263679602126272
A1E04M05	A1E12M02	0.03702541637377955
A1E04M05	X608	0.0452002997801132
A1E04M05	A1E10M04	0.030039323572735824
A1E04M05	A1E12F	0.05216036995640552
A1E04M05	A1E04P4	0.07173230474471197
A1E04M05	A1E09M07	0.35388325223157885
A1E04M05	Wild116	0.36497093509500483
A1E04M05	A1E04M07	0.4816651763113907
A1E04M05	A1E12M05	0.36900236244268203
