A1E09M07	A1E12M05	0.0022522328354969744
A1E09M07	A1E12M06	0.0033784391585048533
A1E09M07	A1E12M02	0.0008613973176533022
A1E09M07	A1E12M01	0.0008613973176533022
A1E09M07	A1E12F	0.0008613973176533022
A1E09M07	A1E10F	0.0008611236612122545
A1E09M07	X608	0.0008611236612122545
A1E09M06	A1E09M07	0.0010432084550321041
A1E09M06	A1E10M04	0.0019046057726854063
A1E09M06	A1E10M	0.0019051530855675018
A1E09M06	A1E10M02	0.0019051530855675018
A1E09M06	A1E12M	0.003343705462894393
A1E09M06	A1E10M05	0.0019065213677727404
A1E09M06	A1E10M01	0.0036439045350804547
A1E09M06	Wild116	0.9872033694797148
A1E09M06	A1E09M2	0.9872028221668325
A1E09M06	A1E09M1	0.9859748917679134
A1E09M06	A1E12M05	0.0032948939776469835
A1E09M06	A1E12M06	0.004421100300654863
A1E09M06	A1E12M02	0.0019040584598033108
A1E09M06	A1E12M01	0.0019040584598033108
A1E09M06	A1E12F	0.0019040584598033108
A1E09M06	A1E10F	0.0019037848033622632
A1E09M06	X608	0.0019037848033622632
A1E04M05	A1E04M07	0.00017252785580651556
A1E04M05	A1E09M01	0.00017252785580651556
A1E04M05	A1E09M02	0.00017280151224756334
A1E04M05	A1E09M07	0.0008608500047712068
A1E04M05	A1E09M06	0.0019035111469212155
A1E04M05	A1E04P3	8.209693231432692e-07
A1E04M05	A1E10M04	1.6419386462865384e-06
A1E04M05	A1E10M	2.1892515283820515e-06
A1E04M05	A1E10M02	2.1892515283820515e-06
A1E04M05	A1E12M	0.0014407416288552736
A1E04M05	A1E10M05	3.5575337336208325e-06
A1E04M05	A1E10M01	0.0017409407010413342
A1E04M05	A1E09F2	0.9842690022898977
A1E04M05	A1E09F1	0.9853001319892345
A1E04M05	Wild116	0.9853004056456756
A1E04M05	A1E09M2	0.9852998583327934
A1E04M05	A1E04P4	0.9850116626451991
A1E04M05	A1E09M1	0.9840719279338743
A1E04M05	A1E12M05	0.0013919301436078634
A1E04M05	A1E12M06	0.002518136466615743
A1E04M05	A1E04P1	0.0008689466956605778
A1E04M05	A1E12M02	1.0946257641910258e-06
A1E04M05	A1E12M01	2.1892515283820515e-06
A1E04M05	A1E12F	2.1892515283820515e-06
A1E04M05	A1E10F	1.915595087334295e-06
A1E04M05	X608	1.915595087334295e-06
A1E04M05	A1E04P2	1.915595087334295e-06
A1E04M05	A1E04M08	0.00017252785580651556
A1E04P3	A1E09M01	0.00017280151224756334
A1E04P3	A1E09M02	0.00017307516868861109
A1E04P3	A1E09M07	0.0008611236612122545
A1E04P3	A1E09M06	0.0019037848033622632
A1E04P3	A1E10M04	1.3682822052387822e-06
A1E04P3	A1E10M	1.915595087334295e-06
A1E04P3	A1E10M02	1.915595087334295e-06
A1E04P3	A1E12M	0.001440467972414226
A1E04P3	A1E10M05	3.283877292573076e-06
A1E04P3	A1E10M01	0.0017406670446002866
A1E04P3	A1E09F2	0.9842687286334566
A1E04P3	A1E09F1	0.9852998583327934
A1E04P3	Wild116	0.9853001319892345
A1E04P3	A1E09M2	0.9852995846763523
A1E04P3	A1E04P4	0.9850113889887581
A1E04P3	A1E09M1	0.9840716542774333
A1E04P3	A1E12M05	0.0013916564871668158
A1E04P3	A1E12M06	0.002517862810174695
A1E04P3	A1E12M02	8.209693231432692e-07
A1E04P3	A1E12M01	2.4629079694298076e-06
A1E04P3	A1E12F	2.4629079694298076e-06
A1E04P3	A1E10F	2.1892515283820515e-06
A1E04P3	X608	2.1892515283820515e-06
A1E10M04	A1E12M	0.0014396470030910824
A1E10M04	A1E10M05	2.4629079694298076e-06
A1E10M04	Wild116	0.9852993110199113
A1E10M04	A1E12M05	0.0013908355178436724
A1E10M04	A1E12M06	0.002517041840851552
A1E10M04	A1E12M02	1.0946257641910258e-06
A1E10M04	A1E12M01	3.283877292573076e-06
A1E10M04	A1E12F	3.283877292573076e-06
A1E10M04	X608	3.01022085152532e-06
A1E10M	A1E10M04	1.0946257641910258e-06
A1E10M	A1E10M02	1.0946257641910258e-06
A1E10M	A1E12M	0.0014396470030910824
A1E10M	A1E10M05	2.4629079694298076e-06
A1E10M	A1E10M01	0.0017398460752771432
A1E10M	Wild116	0.9852993110199113
A1E10M	A1E12M05	0.0013908355178436724
A1E10M	A1E12M06	0.002517041840851552
A1E10M	A1E12M02	1.6419386462865384e-06
A1E10M	A1E12M01	3.8311901746685885e-06
A1E10M	A1E12F	3.8311901746685885e-06
A1E10M	X608	3.5575337336208325e-06
A1E04M01	A1E04M07	0.0003523636152314658
A1E04M01	A1E09M01	0.0003523636152314658
A1E04M01	A1E09M02	0.0003526372716725135
A1E04M01	A1E09M07	0.0010406857641961568
A1E04M01	A1E09M06	0.0020833469063461655
A1E04M01	A1E04M05	0.00018038307230704574
A1E04M01	A1E04P3	0.000180109415865998
A1E04M01	A1E10M04	0.0001792884465428547
A1E04M01	A1E10M	0.0001787411336607592
A1E04M01	A1E10M02	0.0001792884465428547
A1E04M01	A1E04M04	0.00017956210298390247
A1E04M01	A1E12M	0.001617840823869746
A1E04M01	A1E10M05	0.00018065672874809346
A1E04M01	A1E10M01	0.0019180398960558067
A1E04M01	A1E09F2	0.9844461014849122
A1E04M01	A1E09F1	0.9854772311842489
A1E04M01	Wild116	0.9854775048406901
A1E04M01	A1E09M2	0.9854769575278078
A1E04M01	A1E04P4	0.9851887618402136
A1E04M01	A1E09M1	0.9842490271288887
A1E04M01	A1E12M05	0.0015690293386223361
A1E04M01	A1E12M06	0.0026952356616302157
A1E04M01	A1E04P1	0.0010471405164392414
A1E04M01	A1E12M02	0.00017983575942495021
A1E04M01	A1E12M01	0.00018202501095333226
A1E04M01	A1E12F	0.00018202501095333226
A1E04M01	A1E10F	0.0001817513545122845
A1E04M01	X608	0.0001817513545122845
A1E04M01	A1E04P2	0.0001817513545122845
A1E04M01	A1E04M02	0.00018147769807123676
A1E04M01	A1E04M08	0.00035236361523146583
A1E10M02	A1E10M04	1.0946257641910258e-06
A1E10M02	A1E12M	0.0014390996902089869
A1E10M02	A1E10M05	1.915595087334295e-06
A1E10M02	Wild116	0.9852987637070293
A1E10M02	A1E12M05	0.001390288204961577
A1E10M02	A1E12M06	0.002516494527969456
A1E10M02	A1E12M02	1.6419386462865384e-06
A1E10M02	A1E12M01	3.8311901746685885e-06
A1E10M02	A1E12F	3.8311901746685885e-06
A1E10M02	X608	3.5575337336208325e-06
A1E04M04	A1E04M07	0.00017444345089384986
A1E04M04	A1E09M01	0.00017444345089384986
A1E04M04	A1E09M02	0.0001747171073348976
A1E04M04	A1E09M07	0.0008627655998585408
A1E04M04	A1E09M06	0.0019054267420085494
A1E04M04	A1E04M05	2.4629079694298076e-06
A1E04M04	A1E04P3	2.1892515283820515e-06
A1E04M04	A1E10M04	1.3682822052387822e-06
A1E04M04	A1E10M	1.3682822052387822e-06
A1E04M04	A1E10M02	8.209693231432692e-07
A1E04M04	A1E12M	0.0014388260337679392
A1E04M04	A1E10M05	1.6419386462865384e-06
A1E04M04	A1E10M01	0.0017390251059539999
A1E04M04	A1E09F2	0.9842670866948103
A1E04M04	A1E09F1	0.985298216394147
A1E04M04	Wild116	0.9852984900505882
A1E04M04	A1E09M2	0.985297942737706
A1E04M04	A1E04P4	0.9850097470501118
A1E04M04	A1E09M1	0.9840700123387869
A1E04M04	A1E12M05	0.001390014548520529
A1E04M04	A1E12M06	0.0025162208715284085
A1E04M04	A1E04P1	0.0008692203521016255
A1E04M04	A1E12M02	1.915595087334295e-06
A1E04M04	A1E12M01	4.1048466157163445e-06
A1E04M04	A1E12F	4.1048466157163445e-06
A1E04M04	A1E10F	3.8311901746685885e-06
A1E04M04	X608	3.8311901746685885e-06
A1E04M04	A1E04P2	3.8311901746685885e-06
A1E04M04	A1E04M08	0.00017444345089384986
A1E02M01	A1E04M07	0.0001747171073348976
A1E02M01	A1E09M01	0.0001747171073348976
A1E02M01	A1E09M02	0.00017499076377594535
A1E02M01	A1E09M07	0.0008630392562995886
A1E02M01	A1E09M06	0.0019057003984495973
A1E02M01	A1E04M05	2.7365644104775636e-06
A1E02M01	A1E04P3	2.4629079694298076e-06
A1E02M01	A1E10M04	1.6419386462865384e-06
A1E02M01	A1E10M	1.6419386462865384e-06
A1E02M01	A1E04M01	0.00017983575942495021
A1E02M01	A1E10M02	1.0946257641910258e-06
A1E02M01	A1E04M04	8.209693231432692e-07
A1E02M01	A1E02M07	8.209693231432692e-07
A1E02M01	A1E12M	0.0014385523773268916
A1E02M01	A1E02M05	0.00018057770470708304
A1E02M01	A1E10M05	1.3682822052387822e-06
A1E02M01	A1E03M06	0.004286886368071589
A1E02M01	A1E03M01	0.002156649412009289
A1E02M01	A1E03M02	0.005020944049026764
A1E02M01	A1E10M01	0.0017387514495129522
A1E02M01	A1E03P1	0.9842668130383694
A1E02M01	A1E09F2	0.9842668130383694
A1E02M01	A1E03P2	0.9842670866948104
A1E02M01	A1E09F1	0.9852979427377061
A1E02M01	Wild116	0.9852982163941472
A1E02M01	A1E03P3	0.9852982163941472
A1E02M01	A1E09M2	0.985297669081265
A1E02M01	A1E03P4	0.9842673603512515
A1E02M01	A1E04P4	0.9850094733936708
A1E02M01	A1E09M1	0.9840697386823459
A1E02M01	A1E03M05	0.002344296730392458
A1E02M01	A1E12M05	0.0013897408920794815
A1E02M01	A1E12M06	0.0025159472150873613
A1E02M01	A1E04P1	0.0008694940085426734
A1E02M01	A1E12M02	2.1892515283820515e-06
A1E02M01	A1E02P2	3.01022085152532e-06
A1E02M01	A1E02M02	4.3785030567641005e-06
A1E02M01	A1E12M01	4.3785030567641005e-06
A1E02M01	A1E02M08	4.652159497811857e-06
A1E02M01	A1E02P1	4.652159497811857e-06
A1E02M01	A1E12F	4.3785030567641005e-06
A1E02M01	A1E02M04	4.1048466157163445e-06
A1E02M01	A1E10F	4.1048466157163445e-06
A1E02M01	X608	4.1048466157163445e-06
A1E02M01	A1E04P2	4.1048466157163445e-06
A1E02M01	A1E04M02	3.8311901746685885e-06
A1E02M01	A1E04M08	0.0001747171073348976
A1E02M07	A1E04M07	0.00017499076377594535
A1E02M07	A1E09M01	0.00017499076377594535
A1E02M07	A1E09M02	0.0001752644202169931
A1E02M07	A1E09M07	0.0008633129127406363
A1E02M07	A1E09M06	0.001905974054890645
A1E02M07	A1E04M05	3.01022085152532e-06
A1E02M07	A1E04P3	2.7365644104775636e-06
A1E02M07	A1E10M04	1.915595087334295e-06
A1E02M07	A1E10M	1.915595087334295e-06
A1E02M07	A1E04M01	0.00018010941586599796
A1E02M07	A1E10M02	1.3682822052387822e-06
A1E02M07	A1E04M04	1.0946257641910258e-06
A1E02M07	A1E12M	0.0014382787208858437
A1E02M07	A1E10M05	1.0946257641910258e-06
A1E02M07	A1E03M06	0.004286612711630541
A1E02M07	A1E03M01	0.002156375755568241
A1E02M07	A1E03M02	0.005020670392585717
A1E02M07	A1E10M01	0.0017384777930719046
A1E02M07	A1E03P1	0.9842665393819282
A1E02M07	A1E09F2	0.9842665393819282
A1E02M07	A1E03P2	0.9842668130383694
A1E02M07	A1E09F1	0.985297669081265
A1E02M07	Wild116	0.9852979427377061
A1E02M07	A1E03P3	0.9852979427377061
A1E02M07	A1E09M2	0.985297395424824
A1E02M07	A1E03P4	0.9842670866948104
A1E02M07	A1E04P4	0.9850091997372297
A1E02M07	A1E09M1	0.9840694650259049
A1E02M07	A1E03M05	0.00234402307395141
A1E02M07	A1E12M05	0.0013894672356384336
A1E02M07	A1E12M06	0.0025156735586463128
A1E02M07	A1E04P1	0.000869767664983721
A1E02M07	A1E12M02	2.4629079694298076e-06
A1E02M07	A1E02P2	3.283877292573076e-06
A1E02M07	A1E12M01	4.652159497811857e-06
A1E02M07	A1E02M08	4.9258159388596134e-06
A1E02M07	A1E02P1	4.9258159388596134e-06
A1E02M07	A1E12F	4.652159497811857e-06
A1E02M07	A1E10F	4.3785030567641005e-06
A1E02M07	X608	4.3785030567641005e-06
A1E02M07	A1E04P2	4.3785030567641005e-06
A1E02M07	A1E04M02	4.1048466157163445e-06
A1E02M07	A1E04M08	0.00017499076377594535
A1E12M	Wild116	0.9867351268328278
A1E12M	A1E12M05	0.0028266513307600863
A1E12M	A1E12M06	0.003952857653767966
A1E12M	A1E12M02	0.0014401943159731779
A1E12M	A1E12M01	0.0014423835675015598
A1E12M	X608	0.0014421099110605122
A1E02M05	A1E04M07	0.0003547474991598851
A1E02M05	A1E09M01	0.0003547474991598851
A1E02M05	A1E09M02	0.0003550211556009329
A1E02M05	A1E09M07	0.001043069648124576
A1E02M05	A1E09M06	0.0020857307902745845
A1E02M05	A1E04M05	0.00018276695623546508
A1E02M05	A1E04P3	0.00018249329979441733
A1E02M05	A1E10M04	0.00018167233047127406
A1E02M05	A1E10M	0.00018167233047127406
A1E02M05	A1E04M01	0.0003598661512499377
A1E02M05	A1E10M02	0.00018112501758917857
A1E02M05	A1E04M04	0.00018085136114813082
A1E02M05	A1E02M07	0.00018030404826603527
A1E02M05	A1E12M	0.001616393517623497
A1E02M05	A1E10M05	0.00017975673538393977
A1E02M05	A1E03M06	0.004465822134132386
A1E02M05	A1E03M01	0.002335585178070085
A1E02M05	A1E03M02	0.00519987981508756
A1E02M05	A1E10M01	0.0019176872155737485
A1E02M05	A1E03P1	0.9844457488044301
A1E02M05	A1E09F2	0.9844457488044301
A1E02M05	A1E03P2	0.9844460224608712
A1E02M05	A1E09F1	0.9854768785037669
A1E02M05	Wild116	0.9854771521602079
A1E02M05	A1E03P3	0.9854771521602079
A1E02M05	A1E09M2	0.9854766048473258
A1E02M05	A1E03P4	0.9844462961173123
A1E02M05	A1E04P4	0.9851884091597315
A1E02M05	A1E09M1	0.9842486744484067
A1E02M05	A1E03M05	0.002523232496453254
A1E02M05	A1E12M05	0.001568676658140278
A1E02M05	A1E12M06	0.002694882981148157
A1E02M05	A1E04P1	0.0010495244003676607
A1E02M05	A1E12M02	0.00018221964335336959
A1E02M05	A1E02P2	0.00018304061267651283
A1E02M05	A1E12M01	0.0001844088948817516
A1E02M05	A1E02M08	0.00018468255132279935
A1E02M05	A1E02P1	0.00018468255132279935
A1E02M05	A1E12F	0.0001844088948817516
A1E02M05	A1E10F	0.00018413523844070385
A1E02M05	X608	0.00018413523844070385
A1E02M05	A1E04P2	0.00018413523844070385
A1E02M05	A1E04M02	0.0001838615819996561
A1E02M05	A1E04M08	0.0003547474991598851
A1E10M05	A1E12M	0.001437731408003748
A1E10M05	Wild116	0.9852979427377061
A1E10M05	A1E12M05	0.0013894672356384336
A1E10M05	A1E12M06	0.0025156735586463128
A1E10M05	A1E12M02	3.01022085152532e-06
A1E10M05	A1E12M01	5.1994723799073694e-06
A1E10M05	A1E12F	5.1994723799073694e-06
A1E10M05	X608	4.9258159388596134e-06
A1E03M06	A1E04M07	0.004461056162524392
A1E03M06	A1E09M01	0.004461056162524392
A1E03M06	A1E09M02	0.004461329818965439
A1E03M06	A1E09M07	0.005149378311489082
A1E03M06	A1E09M06	0.0061920394536390914
A1E03M06	A1E04M05	0.004289075619599971
A1E03M06	A1E04P3	0.004288801963158923
A1E03M06	A1E10M04	0.00428798099383578
A1E03M06	A1E10M	0.00428798099383578
A1E03M06	A1E04M01	0.0044661748146144434
A1E03M06	A1E10M02	0.004287433680953685
A1E03M06	A1E04M04	0.004287160024512637
A1E03M06	A1E12M	0.005723796806752194
A1E03M06	A1E10M05	0.004286612711630541
A1E03M06	A1E10M01	0.005316543974455984
A1E03M06	A1E03P1	0.9878446055633123
A1E03M06	A1E09F2	0.9878446055633123
A1E03M06	A1E03P2	0.9878448792197534
A1E03M06	A1E09F1	0.9888757352626492
A1E03M06	Wild116	0.9888760089190902
A1E03M06	A1E03P3	0.9888760089190902
A1E03M06	A1E09M2	0.988875461606208
A1E03M06	A1E03P4	0.9878451528761946
A1E03M06	A1E04P4	0.9885872659186138
A1E03M06	A1E09M1	0.987647531207289
A1E03M06	A1E12M05	0.0049680807299046096
A1E03M06	A1E12M06	0.006094287052912489
A1E03M06	A1E04P1	0.005155833063732167
A1E03M06	A1E12M02	0.004288528306717876
A1E03M06	A1E12M01	0.004290717558246257
A1E03M06	A1E12F	0.004290717558246257
A1E03M06	A1E10F	0.004290443901805209
A1E03M06	X608	0.004290443901805209
A1E03M06	A1E04P2	0.004290443901805209
A1E03M06	A1E04M02	0.0042901702453641615
A1E03M06	A1E04M08	0.00446105616252439
A1E03M01	A1E04M07	0.0023308192064620905
A1E03M01	A1E09M01	0.0023308192064620905
A1E03M01	A1E09M02	0.0023310928629031386
A1E03M01	A1E09M07	0.0030191413554267812
A1E03M01	A1E09M06	0.00406180249757679
A1E03M01	A1E04M05	0.0021588386635376707
A1E03M01	A1E04P3	0.002158565007096623
A1E03M01	A1E10M04	0.0021577440377734797
A1E03M01	A1E10M	0.0021577440377734797
A1E03M01	A1E04M01	0.0023359378585521436
A1E03M01	A1E10M02	0.002157196724891384
A1E03M01	A1E04M04	0.0021569230684503364
A1E03M01	A1E12M	0.003593559850689893
A1E03M01	A1E10M05	0.002156375755568241
A1E03M01	A1E03M06	0.00573444193695232
A1E03M01	A1E03M02	0.0028648419498995717
A1E03M01	A1E10M01	0.00041899258826052734
A1E03M01	A1E03P1	0.9829470541771169
A1E03M01	A1E09F2	0.9829470541771169
A1E03M01	A1E03P2	0.982947327833558
A1E03M01	A1E09F1	0.9839781838764537
A1E03M01	Wild116	0.9839784575328948
A1E03M01	A1E03P3	0.9839784575328948
A1E03M01	A1E09M2	0.9839779102200127
A1E03M01	A1E03P4	0.9829476014899992
A1E03M01	A1E04P4	0.9836897145324184
A1E03M01	A1E09M1	0.9827499798210936
A1E03M01	A1E03M05	0.0010245378691400326
A1E03M01	A1E12M05	0.002837843773842309
A1E03M01	A1E12M06	0.003964050096850189
A1E03M01	A1E04P1	0.0030255961076698663
A1E03M01	A1E12M02	0.0021582913506555754
A1E03M01	A1E12M01	0.002160480602183958
A1E03M01	A1E12F	0.002160480602183958
A1E03M01	A1E10F	0.0021602069457429102
A1E03M01	X608	0.0021602069457429102
A1E03M01	A1E04P2	0.0021602069457429102
A1E03M01	A1E04M02	0.002159933289301862
A1E03M01	A1E04M08	0.002330819206462091
A1E03M02	A1E04M07	0.005195113843479566
A1E03M02	A1E09M01	0.005195113843479566
A1E03M02	A1E09M02	0.0051953874999206145
A1E03M02	A1E09M07	0.005883435992444256
A1E03M02	A1E09M06	0.006926097134594265
A1E03M02	A1E04M05	0.005023133300555146
A1E03M02	A1E04P3	0.005022859644114099
A1E03M02	A1E10M04	0.005022038674790956
A1E03M02	A1E10M	0.005022038674790956
A1E03M02	A1E04M01	0.005200232495569619
A1E03M02	A1E10M02	0.005021491361908859
A1E03M02	A1E04M04	0.005021217705467812
A1E03M02	A1E12M	0.006457854487707369
A1E03M02	A1E10M05	0.005020670392585717
A1E03M02	A1E03M06	0.008598736573969796
A1E03M02	A1E10M01	0.0032832872252780035
A1E03M02	A1E03P1	0.9858113488141343
A1E03M02	A1E09F2	0.9858113488141343
A1E03M02	A1E03P2	0.9858116224705754
A1E03M02	A1E09F1	0.9868424785134711
A1E03M02	Wild116	0.9868427521699121
A1E03M02	A1E03P3	0.9868427521699121
A1E03M02	A1E09M2	0.98684220485703
A1E03M02	A1E03P4	0.9858118961270165
A1E03M02	A1E04P4	0.9865540091694357
A1E03M02	A1E09M1	0.9856142744581109
A1E03M02	A1E03M05	0.003888832506157509
A1E03M02	A1E12M05	0.005702138410859784
A1E03M02	A1E12M06	0.006828344733867664
A1E03M02	A1E04P1	0.005889890744687343
A1E03M02	A1E12M02	0.00502258598767305
A1E03M02	A1E12M01	0.005024775239201432
A1E03M02	A1E12F	0.005024775239201432
A1E03M02	A1E10F	0.005024501582760384
A1E03M02	X608	0.005024501582760384
A1E03M02	A1E04P2	0.005024501582760384
A1E03M02	A1E04M02	0.005024227926319337
A1E03M02	A1E04M08	0.005195113843479567
A1E10M01	A1E10M04	0.0017398460752771432
A1E10M01	A1E10M02	0.0017392987623950477
A1E10M01	A1E12M	0.003175661888193557
A1E10M01	A1E10M05	0.0017384777930719046
A1E10M01	Wild116	0.9835600122575163
A1E10M01	A1E12M05	0.002419945811345973
A1E10M01	A1E12M06	0.0035461521343538517
A1E10M01	A1E12M02	0.0017403933881592385
A1E10M01	A1E12M01	0.0017425826396876207
A1E10M01	A1E12F	0.0017425826396876207
A1E10M01	X608	0.0017423089832465728
A1E03P1	A1E04M07	0.9844409828328221
A1E03P1	A1E09M01	0.9844409828328221
A1E03P1	A1E09M02	0.9844412564892632
A1E03P1	A1E09M07	0.9851293049817869
A1E03P1	A1E09M06	0.9861719661239369
A1E03P1	A1E04M05	0.9842690022898977
A1E03P1	A1E04P3	0.9842687286334566
A1E03P1	A1E10M04	0.9842679076641334
A1E03P1	A1E10M	0.9842679076641334
A1E03P1	A1E04M01	0.9844461014849122
A1E03P1	A1E10M02	0.9842673603512514
A1E03P1	A1E04M04	0.9842670866948103
A1E03P1	A1E12M	0.9857037234770499
A1E03P1	A1E10M05	0.9842665393819282
A1E03P1	A1E10M01	0.9825286089017384
A1E03P1	A1E09F2	5.473128820955129e-07
A1E03P1	A1E03P2	1.3682822052387822e-06
A1E03P1	A1E09F1	0.0010322243251008761
A1E03P1	Wild116	0.0010324979815419238
A1E03P1	A1E03P3	0.0010324979815419238
A1E03P1	A1E09M2	0.0010319506686598283
A1E03P1	A1E03P4	1.6419386462865384e-06
A1E03P1	A1E04P4	0.0007437549810657413
A1E03P1	A1E09M1	0.000197621668905372
A1E03P1	A1E12M05	0.9849480074002024
A1E03P1	A1E12M06	0.9860742137232102
A1E03P1	A1E04P1	0.9851357597340298
A1E03P1	A1E12M02	0.9842684549770156
A1E03P1	A1E12M01	0.9842706442285443
A1E03P1	A1E12F	0.9842706442285443
A1E03P1	A1E10F	0.9842703705721031
A1E03P1	X608	0.9842703705721031
A1E03P1	A1E04P2	0.9842703705721031
A1E03P1	A1E04M02	0.984270096915662
A1E03P1	A1E04M08	0.9844409828328221
A1E09F2	A1E09M01	0.9844409828328221
A1E09F2	A1E09M02	0.9844412564892632
A1E09F2	A1E09M07	0.9851293049817869
A1E09F2	A1E09M06	0.9861719661239369
A1E09F2	A1E10M04	0.9842679076641334
A1E09F2	A1E10M	0.9842679076641334
A1E09F2	A1E10M02	0.9842673603512514
A1E09F2	A1E12M	0.9857037234770499
A1E09F2	A1E10M05	0.9842665393819282
A1E09F2	A1E10M01	0.9825286089017384
A1E09F2	Wild116	0.0010324979815419238
A1E09F2	A1E09M2	0.0010319506686598283
A1E09F2	A1E09M1	0.000197621668905372
A1E09F2	A1E12M05	0.9849480074002024
A1E09F2	A1E12M06	0.9860742137232102
A1E09F2	A1E12M02	0.9842684549770156
A1E09F2	A1E12M01	0.9842706442285443
A1E09F2	A1E12F	0.9842706442285443
A1E09F2	A1E10F	0.9842703705721031
A1E09F2	X608	0.9842703705721031
A1E03P2	A1E04M07	0.9844412564892632
A1E03P2	A1E09M01	0.9844412564892632
A1E03P2	A1E09M02	0.9844415301457043
A1E03P2	A1E09M07	0.9851295786382279
A1E03P2	A1E09M06	0.9861722397803779
A1E03P2	A1E04M05	0.9842692759463388
A1E03P2	A1E04P3	0.9842690022898977
A1E03P2	A1E10M04	0.9842681813205746
A1E03P2	A1E10M	0.9842681813205746
A1E03P2	A1E04M01	0.9844463751413532
A1E03P2	A1E10M02	0.9842676340076925
A1E03P2	A1E04M04	0.9842673603512514
A1E03P2	A1E12M	0.985703997133491
A1E03P2	A1E10M05	0.9842668130383694
A1E03P2	A1E10M01	0.9825288825581795
A1E03P2	A1E09F2	1.3682822052387822e-06
A1E03P2	A1E09F1	0.001031403355777733
A1E03P2	Wild116	0.0010316770122187806
A1E03P2	A1E03P3	0.0010316770122187806
A1E03P2	A1E09M2	0.0010311296993366851
A1E03P2	A1E03P4	8.209693231432692e-07
A1E03P2	A1E04P4	0.0007434813246246936
A1E03P2	A1E09M1	0.00019789532534641974
A1E03P2	A1E12M05	0.9849482810566434
A1E03P2	A1E12M06	0.9860744873796513
A1E03P2	A1E04P1	0.985136033390471
A1E03P2	A1E12M02	0.9842687286334567
A1E03P2	A1E12M01	0.9842709178849853
A1E03P2	A1E12F	0.9842709178849853
A1E03P2	A1E10F	0.9842706442285443
A1E03P2	X608	0.9842706442285443
A1E03P2	A1E04P2	0.9842706442285443
