A1E03M06	A1E12M06	0.5026352896206507
A1E03M06	A1E12M	0.5047079095963687
A1E03M06	A1E10M02	0.463037300753138
A1E03M06	A1E09F1	0.47320431993986434
A1E03M06	A1E04M02	0.5848037423367014
A1E03M06	A1E10M01	0.6170972019167722
A1E03M06	Wild116	0.520407992530198
A1E03M06	A1E04M05	0.45188762872493615
A1E03M06	A1E12M02	0.4518887574084393
A1E03M06	A1E09M2	0.4518915791171974
A1E03M06	A1E12M01	0.4518915791171974
A1E03M06	A1E04P4	0.4518915791171974
A1E03M06	A1E03P2	0.451892143458949
A1E03M06	A1E03P1	0.4518932721424523
A1E03M06	A1E09M06	0.4518944008259555
A1E03M06	A1E09M07	0.4518960938512104
A1E03M06	A1E04M08	0.4518960938512104
A1E03M06	A1E09F2	0.45189552950945877
A1E03M06	A1E04M07	0.4518960938512104
A1E03M06	A1E03P3	0.45189552950945877
A1E03M06	A1E03P4	0.4518960938512104
A1E03M06	A1E04P3	0.4518960938512104
A1E03M06	A1E12M05	0.4518944008259555
A1E03M06	A1E04P2	0.4518944008259555
A1E03M06	A1E04P1	0.4518944008259555
A1E03M06	A1E12F	0.4518932721424523
A1E03M06	A1E09M1	0.4740723973722812
A1E03M06	A1E10M04	0.5773874473149628
A1E09F1	A1E12M06	0.072071124211662
A1E09F1	A1E12M	0.07414374418737989
A1E09F1	A1E10M02	0.032473135344149244
A1E09F1	A1E10M01	0.1865330365077834
A1E09F1	Wild116	0.08984382712120927
A1E09F1	A1E12M02	0.021324591999450596
A1E09F1	A1E09M2	0.021327413708208606
A1E09F1	A1E12M01	0.021327413708208606
A1E09F1	A1E09M06	0.021330235416966613
A1E09F1	A1E09M07	0.02133192844222142
A1E09F1	A1E09F2	0.02133136410046982
A1E09F1	A1E12M05	0.021330235416966613
A1E09F1	A1E12F	0.021329106733463412
A1E09F1	A1E09M1	0.04350823196329247
A1E09F1	A1E10M04	0.14682328190597402
A1E04M02	A1E12M06	0.18366941792499591
A1E04M02	A1E12M	0.18574203790071384
A1E04M02	A1E10M02	0.14407142905748319
A1E04M02	A1E09F1	0.15423957692771273
A1E04M02	A1E10M01	0.2981313302211173
A1E04M02	Wild116	0.20144212083454321
A1E04M02	A1E04M05	0.13292175702928133
A1E04M02	A1E12M02	0.13292288571278452
A1E04M02	A1E09M2	0.1329257074215425
A1E04M02	A1E12M01	0.1329257074215425
A1E04M02	A1E04P4	0.1329257074215425
A1E04M02	A1E09M06	0.13292852913030048
A1E04M02	A1E09M07	0.13293022215555525
A1E04M02	A1E04M08	0.13293022215555525
A1E04M02	A1E09F2	0.13292965781380367
A1E04M02	A1E04M07	0.13293022215555525
A1E04M02	A1E04P3	0.13293022215555525
A1E04M02	A1E12M05	0.13292852913030048
A1E04M02	A1E04P2	0.13292852913030048
A1E04M02	A1E04P1	0.13292852913030048
A1E04M02	A1E12F	0.1329274004467973
A1E04M02	A1E09M1	0.15510652567662642
A1E04M02	A1E10M04	0.25842157561930795
A1E10M01	A1E12M06	0.2159606201380602
A1E10M01	A1E12M	0.2180332401137781
A1E10M01	A1E10M02	0.17636375995405065
A1E10M01	Wild116	0.13064562251442283
A1E10M01	A1E12M02	0.1652140879258488
A1E10M01	A1E12M01	0.16521690963460678
A1E10M01	A1E12M05	0.16521973134336473
A1E10M01	A1E12F	0.16521860265986155
A1E10M01	A1E10M04	0.29071277783237226
A1E04M05	A1E12M06	0.05074878957921779
A1E04M05	A1E12M	0.05282253823843889
A1E04M05	A1E10M02	0.011154186762214654
A1E04M05	A1E09F1	0.021323463315947398
A1E04M05	A1E10M01	0.1652129592423456
A1E04M05	Wild116	0.06852374985577148
A1E04M05	A1E12M02	2.2573670064011736e-06
A1E04M05	A1E09M2	5.07907576440264e-06
A1E04M05	A1E12M01	5.07907576440264e-06
A1E04M05	A1E04P4	5.07907576440264e-06
A1E04M05	A1E09M06	7.900784522404104e-06
A1E04M05	A1E09M07	9.593809777204983e-06
A1E04M05	A1E04M08	9.593809777204983e-06
A1E04M05	A1E09F2	9.02946802560469e-06
A1E04M05	A1E04M07	9.593809777204983e-06
A1E04M05	A1E04P3	9.593809777204983e-06
A1E04M05	A1E12M05	7.900784522404104e-06
A1E04M05	A1E04P2	7.900784522404104e-06
A1E04M05	A1E04P1	7.900784522404104e-06
A1E04M05	A1E12F	6.772101019203519e-06
A1E04M05	A1E09M1	0.022185897330848282
A1E04M05	A1E10M04	0.12550094727352984
A1E12M02	A1E12M06	0.050747660895714586
A1E12M02	Wild116	0.06852487853927468
A1E12M02	A1E12M05	6.772101019203519e-06
A1E02M01	A1E12M06	0.05074709655396298
A1E02M01	A1E02M02	2.2573670064011736e-06
A1E02M01	A1E12M	0.052824231263693684
A1E02M01	A1E10M02	0.011155879787469455
A1E02M01	A1E03M06	0.451889321750191
A1E02M01	A1E09F1	0.0213251563412022
A1E02M01	A1E04M02	0.13292345005453612
A1E02M01	A1E10M01	0.1652146522676004
A1E02M01	Wild116	0.06852544288102627
A1E02M01	A1E04M05	2.821708758001467e-06
A1E02M01	A1E12M02	1.69302525480088e-06
A1E02M01	A1E03M01	2.821708758001467e-06
A1E02M01	A1E03M02	2.821708758001467e-06
A1E02M01	A1E09M2	3.38605050960176e-06
A1E02M01	A1E12M01	3.38605050960176e-06
A1E02M01	A1E04P4	3.38605050960176e-06
A1E02M01	A1E03P2	3.950392261202053e-06
A1E02M01	A1E03P1	5.07907576440264e-06
A1E02M01	A1E02M08	5.643417516002933e-06
A1E02M01	A1E09M06	6.207759267603225e-06
A1E02M01	A1E09M07	7.900784522404104e-06
A1E02M01	A1E04M08	7.900784522404104e-06
A1E02M01	A1E09F2	7.336442770803811e-06
A1E02M01	A1E04M07	7.900784522404104e-06
A1E02M01	A1E02M05	7.900784522404104e-06
A1E02M01	A1E02M04	7.336442770803811e-06
A1E02M01	A1E03P3	7.336442770803811e-06
A1E02M01	A1E03P4	7.900784522404104e-06
A1E02M01	A1E04P3	7.900784522404104e-06
A1E02M01	A1E03M05	6.772101019203519e-06
A1E02M01	A1E12M05	6.207759267603225e-06
A1E02M01	A1E04P2	6.207759267603225e-06
A1E02M01	A1E04P1	6.207759267603225e-06
A1E02M01	A1E12F	5.07907576440264e-06
A1E02M01	A1E09M1	0.02218420430559348
A1E02M01	A1E10M04	0.12549925424827502
A1E03M01	A1E12M06	0.050747660895714586
A1E03M01	A1E12M	0.05282592428894849
A1E03M01	A1E10M02	0.011157572812724255
A1E03M01	A1E03M06	0.4518910147754458
A1E03M01	A1E09F1	0.021326849366457002
A1E03M01	A1E04M02	0.13292514307979092
A1E03M01	A1E10M01	0.16521634529285517
A1E03M01	Wild116	0.06852713590628108
A1E03M01	A1E04M05	4.514734012802347e-06
A1E03M01	A1E12M02	3.38605050960176e-06
A1E03M01	A1E03M02	1.1286835032005868e-06
A1E03M01	A1E09M2	2.821708758001467e-06
A1E03M01	A1E12M01	2.821708758001467e-06
A1E03M01	A1E04P4	2.821708758001467e-06
A1E03M01	A1E03P2	3.38605050960176e-06
A1E03M01	A1E03P1	4.514734012802347e-06
A1E03M01	A1E09M06	5.643417516002933e-06
A1E03M01	A1E09M07	7.336442770803811e-06
A1E03M01	A1E04M08	7.336442770803811e-06
A1E03M01	A1E09F2	6.772101019203519e-06
A1E03M01	A1E04M07	7.336442770803811e-06
A1E03M01	A1E03P3	6.772101019203519e-06
A1E03M01	A1E03P4	7.336442770803811e-06
A1E03M01	A1E04P3	7.336442770803811e-06
A1E03M01	A1E03M05	6.207759267603225e-06
A1E03M01	A1E12M05	5.643417516002933e-06
A1E03M01	A1E04P2	5.643417516002933e-06
A1E03M01	A1E04P1	5.643417516002933e-06
A1E03M01	A1E12F	4.514734012802347e-06
A1E03M01	A1E09M1	0.02218476864734508
A1E03M01	A1E10M04	0.12549981859002662
A1E03M02	A1E12M06	0.050747660895714586
A1E03M02	A1E12M	0.05282592428894849
A1E03M02	A1E10M02	0.011157572812724255
A1E03M02	A1E03M06	0.4518910147754458
A1E03M02	A1E09F1	0.021326849366457002
A1E03M02	A1E04M02	0.13292514307979092
A1E03M02	A1E10M01	0.16521634529285517
A1E03M02	Wild116	0.06852713590628108
A1E03M02	A1E04M05	4.514734012802347e-06
A1E03M02	A1E12M02	3.38605050960176e-06
A1E03M02	A1E09M2	2.821708758001467e-06
A1E03M02	A1E12M01	2.821708758001467e-06
A1E03M02	A1E04P4	2.821708758001467e-06
A1E03M02	A1E03P2	3.38605050960176e-06
A1E03M02	A1E03P1	4.514734012802347e-06
A1E03M02	A1E09M06	5.643417516002933e-06
A1E03M02	A1E09M07	7.336442770803811e-06
A1E03M02	A1E04M08	7.336442770803811e-06
A1E03M02	A1E09F2	6.772101019203519e-06
A1E03M02	A1E04M07	7.336442770803811e-06
A1E03M02	A1E03P3	6.772101019203519e-06
A1E03M02	A1E03P4	7.336442770803811e-06
A1E03M02	A1E04P3	7.336442770803811e-06
A1E03M02	A1E03M05	6.207759267603225e-06
A1E03M02	A1E12M05	5.643417516002933e-06
A1E03M02	A1E04P2	5.643417516002933e-06
A1E03M02	A1E04P1	5.643417516002933e-06
A1E03M02	A1E12F	4.514734012802347e-06
A1E03M02	A1E09M1	0.02218476864734508
A1E03M02	A1E10M04	0.12549981859002662
A1E09M2	A1E12M06	0.05074822523746619
A1E09M2	A1E12M	0.052826488630700094
A1E09M2	A1E10M02	0.011158137154475854
A1E09M2	A1E10M01	0.16521690963460678
A1E09M2	Wild116	0.06852770024803269
A1E09M2	A1E12M02	3.950392261202053e-06
A1E09M2	A1E12M01	1.1286835032005868e-06
A1E09M2	A1E12M05	5.07907576440264e-06
A1E09M2	A1E12F	3.950392261202053e-06
A1E09M2	A1E10M04	0.12550038293177823
A1E12M01	A1E12M06	0.05074822523746619
A1E12M01	Wild116	0.06852770024803269
A1E12M01	A1E12M02	3.950392261202053e-06
A1E12M01	A1E12M05	5.07907576440264e-06
A1E04P4	A1E12M06	0.05074822523746619
A1E04P4	A1E12M	0.052826488630700094
A1E04P4	A1E10M02	0.011158137154475854
A1E04P4	A1E09F1	0.021327413708208606
A1E04P4	A1E10M01	0.16521690963460678
A1E04P4	Wild116	0.06852770024803269
A1E04P4	A1E12M02	3.950392261202053e-06
A1E04P4	A1E09M2	2.2573670064011736e-06
A1E04P4	A1E12M01	2.2573670064011736e-06
A1E04P4	A1E09M06	3.950392261202053e-06
A1E04P4	A1E09M07	5.643417516002933e-06
A1E04P4	A1E09F2	5.07907576440264e-06
A1E04P4	A1E12M05	3.950392261202053e-06
A1E04P4	A1E12F	2.821708758001467e-06
A1E04P4	A1E09M1	0.022185332989096678
A1E04P4	A1E10M04	0.12550038293177823
A1E03P2	A1E12M06	0.05074878957921779
A1E03P2	A1E12M	0.052827052972451695
A1E03P2	A1E10M02	0.011158701496227453
A1E03P2	A1E09F1	0.021327978049960207
A1E03P2	A1E04M02	0.1329262717632941
A1E03P2	A1E10M01	0.16521747397635836
A1E03P2	Wild116	0.06852826458978428
A1E03P2	A1E04M05	5.643417516002933e-06
A1E03P2	A1E12M02	4.514734012802347e-06
A1E03P2	A1E09M2	2.821708758001467e-06
A1E03P2	A1E12M01	2.821708758001467e-06
A1E03P2	A1E04P4	1.69302525480088e-06
A1E03P2	A1E09M06	3.38605050960176e-06
A1E03P2	A1E09M07	5.07907576440264e-06
A1E03P2	A1E04M08	5.07907576440264e-06
A1E03P2	A1E09F2	4.514734012802347e-06
A1E03P2	A1E04M07	5.07907576440264e-06
A1E03P2	A1E03P3	4.514734012802347e-06
A1E03P2	A1E03P4	5.07907576440264e-06
A1E03P2	A1E04P3	5.07907576440264e-06
A1E03P2	A1E12M05	3.38605050960176e-06
A1E03P2	A1E04P2	3.38605050960176e-06
A1E03P2	A1E04P1	3.38605050960176e-06
A1E03P2	A1E12F	2.2573670064011736e-06
A1E03P2	A1E09M1	0.022185897330848282
A1E03P2	A1E10M04	0.12550094727352984
A1E03P1	A1E12M06	0.05074991826272099
A1E03P1	A1E12M	0.052828181655954896
A1E03P1	A1E10M02	0.011159830179730653
A1E03P1	A1E09F1	0.021329106733463412
A1E03P1	A1E04M02	0.1329274004467973
A1E03P1	A1E10M01	0.16521860265986155
A1E03P1	Wild116	0.06852939327328748
A1E03P1	A1E04M05	6.772101019203519e-06
A1E03P1	A1E12M02	5.643417516002933e-06
A1E03P1	A1E09M2	3.950392261202053e-06
A1E03P1	A1E12M01	3.950392261202053e-06
A1E03P1	A1E04P4	2.821708758001467e-06
A1E03P1	A1E03P2	2.2573670064011736e-06
A1E03P1	A1E09M06	2.2573670064011736e-06
A1E03P1	A1E09M07	3.950392261202053e-06
A1E03P1	A1E04M08	3.950392261202053e-06
A1E03P1	A1E09F2	3.38605050960176e-06
A1E03P1	A1E04M07	3.950392261202053e-06
A1E03P1	A1E03P3	4.514734012802347e-06
A1E03P1	A1E03P4	5.07907576440264e-06
A1E03P1	A1E04P3	5.07907576440264e-06
A1E03P1	A1E12M05	3.38605050960176e-06
A1E03P1	A1E04P2	3.38605050960176e-06
A1E03P1	A1E04P1	3.38605050960176e-06
A1E03P1	A1E12F	2.2573670064011736e-06
A1E03P1	A1E09M1	0.02218702601435148
A1E03P1	A1E10M04	0.12550207595703303
A1E02M08	A1E12M06	0.05075048260447259
A1E02M08	A1E12M	0.0528287459977065
A1E02M08	A1E10M02	0.011160394521482254
A1E02M08	A1E03M06	0.4518938364842039
A1E02M08	A1E09F1	0.021329671075215013
A1E02M08	A1E04M02	0.13292796478854887
A1E02M08	A1E10M01	0.16521916700161315
A1E02M08	Wild116	0.06852995761503909
A1E02M08	A1E04M05	7.336442770803811e-06
A1E02M08	A1E12M02	6.207759267603225e-06
A1E02M08	A1E03M01	5.07907576440264e-06
A1E02M08	A1E03M02	5.07907576440264e-06
A1E02M08	A1E09M2	4.514734012802347e-06
A1E02M08	A1E12M01	4.514734012802347e-06
A1E02M08	A1E04P4	3.38605050960176e-06
A1E02M08	A1E03P2	2.821708758001467e-06
A1E02M08	A1E03P1	1.69302525480088e-06
A1E02M08	A1E09M06	1.69302525480088e-06
A1E02M08	A1E09M07	3.38605050960176e-06
A1E02M08	A1E04M08	3.38605050960176e-06
A1E02M08	A1E09F2	2.821708758001467e-06
A1E02M08	A1E04M07	3.38605050960176e-06
A1E02M08	A1E03P3	5.07907576440264e-06
A1E02M08	A1E03P4	5.643417516002933e-06
A1E02M08	A1E04P3	5.643417516002933e-06
A1E02M08	A1E03M05	4.514734012802347e-06
A1E02M08	A1E12M05	3.950392261202053e-06
A1E02M08	A1E04P2	3.950392261202053e-06
A1E02M08	A1E04P1	3.950392261202053e-06
A1E02M08	A1E12F	2.821708758001467e-06
A1E02M08	A1E09M1	0.02218759035610308
A1E02M08	A1E10M04	0.12550264029878463
A1E09M06	A1E12M06	0.05075104694622419
A1E09M06	A1E12M	0.0528293103394581
A1E09M06	A1E10M02	0.011160958863233853
A1E09M06	A1E10M01	0.16521973134336473
A1E09M06	Wild116	0.06853052195679069
A1E09M06	A1E12M02	6.772101019203519e-06
A1E09M06	A1E09M2	5.07907576440264e-06
A1E09M06	A1E12M01	5.07907576440264e-06
A1E09M06	A1E09M07	2.821708758001467e-06
A1E09M06	A1E12M05	4.514734012802347e-06
A1E09M06	A1E12F	3.38605050960176e-06
A1E09M06	A1E09M1	0.02218815469785468
A1E09M06	A1E10M04	0.12550320464053624
A1E09M07	A1E12M06	0.050752739971479
A1E09M07	A1E12M	0.05283100336471291
A1E09M07	A1E10M02	0.011162651888488652
A1E09M07	A1E10M01	0.16522142436861953
A1E09M07	Wild116	0.0685322149820455
A1E09M07	A1E12M02	8.465126274004397e-06
A1E09M07	A1E09M2	6.772101019203519e-06
A1E09M07	A1E12M01	6.772101019203519e-06
A1E09M07	A1E12M05	6.207759267603225e-06
A1E09M07	A1E12F	5.07907576440264e-06
A1E09M07	A1E09M1	0.02218984772310948
A1E09M07	A1E10M04	0.12550489766579104
A1E04M08	A1E12M06	0.050752739971479
A1E04M08	A1E12M	0.05283100336471291
A1E04M08	A1E10M02	0.011162651888488652
A1E04M08	A1E09F1	0.02133192844222142
A1E04M08	A1E10M01	0.16522142436861953
A1E04M08	Wild116	0.0685322149820455
A1E04M08	A1E12M02	8.465126274004397e-06
A1E04M08	A1E09M2	6.772101019203519e-06
A1E04M08	A1E12M01	6.772101019203519e-06
A1E04M08	A1E04P4	5.643417516002933e-06
A1E04M08	A1E09M06	2.821708758001467e-06
A1E04M08	A1E09M07	1.1286835032005868e-06
A1E04M08	A1E09F2	1.69302525480088e-06
A1E04M08	A1E04P3	7.900784522404104e-06
A1E04M08	A1E12M05	6.207759267603225e-06
A1E04M08	A1E04P2	6.207759267603225e-06
A1E04M08	A1E04P1	6.207759267603225e-06
A1E04M08	A1E12F	5.07907576440264e-06
A1E04M08	A1E09M1	0.02218984772310948
A1E04M08	A1E10M04	0.12550489766579104
A1E09F2	A1E12M06	0.0507521756297274
A1E09F2	A1E12M	0.052830439022961306
A1E09F2	A1E10M02	0.011162087546737053
A1E09F2	A1E10M01	0.16522086002686792
A1E09F2	Wild116	0.06853165064029389
A1E09F2	A1E12M02	7.900784522404104e-06
A1E09F2	A1E09M2	6.207759267603225e-06
A1E09F2	A1E12M01	6.207759267603225e-06
A1E09F2	A1E09M06	2.2573670064011736e-06
A1E09F2	A1E09M07	1.69302525480088e-06
A1E09F2	A1E12M05	5.643417516002933e-06
A1E09F2	A1E12F	4.514734012802347e-06
A1E09F2	A1E09M1	0.022189283381357883
A1E09F2	A1E10M04	0.12550433332403943
A1E04M07	A1E12M06	0.050752739971479
A1E04M07	A1E12M	0.05283100336471291
A1E04M07	A1E10M02	0.011162651888488652
A1E04M07	A1E09F1	0.02133192844222142
A1E04M07	A1E10M01	0.16522142436861953
A1E04M07	Wild116	0.0685322149820455
A1E04M07	A1E12M02	8.465126274004397e-06
A1E04M07	A1E09M2	6.772101019203519e-06
A1E04M07	A1E12M01	6.772101019203519e-06
A1E04M07	A1E04P4	5.643417516002933e-06
A1E04M07	A1E09M06	2.821708758001467e-06
A1E04M07	A1E09M07	3.38605050960176e-06
A1E04M07	A1E04M08	3.38605050960176e-06
A1E04M07	A1E09F2	2.821708758001467e-06
A1E04M07	A1E04P3	7.900784522404104e-06
A1E04M07	A1E12M05	6.207759267603225e-06
A1E04M07	A1E04P2	6.207759267603225e-06
A1E04M07	A1E04P1	6.207759267603225e-06
A1E04M07	A1E12F	5.07907576440264e-06
A1E04M07	A1E09M1	0.02218984772310948
A1E04M07	A1E10M04	0.12550489766579104
A1E02M05	A1E12M06	0.050752739971479
A1E02M05	A1E12M	0.05283100336471291
A1E02M05	A1E10M02	0.011162651888488652
A1E02M05	A1E03M06	0.4518960938512104
A1E02M05	A1E09F1	0.02133192844222142
A1E02M05	A1E04M02	0.13293022215555525
A1E02M05	A1E10M01	0.16522142436861953
A1E02M05	Wild116	0.0685322149820455
A1E02M05	A1E04M05	9.593809777204983e-06
A1E02M05	A1E12M02	8.465126274004397e-06
A1E02M05	A1E03M01	7.336442770803811e-06
A1E02M05	A1E03M02	7.336442770803811e-06
A1E02M05	A1E09M2	6.772101019203519e-06
A1E02M05	A1E12M01	6.772101019203519e-06
A1E02M05	A1E04P4	5.643417516002933e-06
A1E02M05	A1E03P2	5.07907576440264e-06
A1E02M05	A1E03P1	3.950392261202053e-06
A1E02M05	A1E02M08	3.38605050960176e-06
A1E02M05	A1E09M06	2.821708758001467e-06
A1E02M05	A1E09M07	3.38605050960176e-06
A1E02M05	A1E04M08	3.38605050960176e-06
A1E02M05	A1E09F2	2.821708758001467e-06
A1E02M05	A1E04M07	1.1286835032005868e-06
A1E02M05	A1E03P3	7.336442770803811e-06
A1E02M05	A1E03P4	7.900784522404104e-06
A1E02M05	A1E04P3	7.900784522404104e-06
A1E02M05	A1E03M05	6.772101019203519e-06
A1E02M05	A1E12M05	6.207759267603225e-06
A1E02M05	A1E04P2	6.207759267603225e-06
A1E02M05	A1E04P1	6.207759267603225e-06
A1E02M05	A1E12F	5.07907576440264e-06
A1E02M05	A1E09M1	0.02218984772310948
A1E02M05	A1E10M04	0.12550489766579104
A1E02M04	A1E12M06	0.0507521756297274
A1E02M04	A1E12M	0.052830439022961306
A1E02M04	A1E10M02	0.011162087546737053
A1E02M04	A1E03M06	0.45189552950945877
A1E02M04	A1E09F1	0.02133136410046982
A1E02M04	A1E04M02	0.13292965781380367
A1E02M04	A1E10M01	0.16522086002686792
A1E02M04	Wild116	0.06853165064029389
A1E02M04	A1E04M05	9.02946802560469e-06
A1E02M04	A1E12M02	7.900784522404104e-06
A1E02M04	A1E03M01	6.772101019203519e-06
A1E02M04	A1E03M02	6.772101019203519e-06
A1E02M04	A1E09M2	6.207759267603225e-06
A1E02M04	A1E12M01	6.207759267603225e-06
A1E02M04	A1E04P4	5.07907576440264e-06
A1E02M04	A1E03P2	4.514734012802347e-06
A1E02M04	A1E03P1	3.38605050960176e-06
A1E02M04	A1E02M08	2.821708758001467e-06
A1E02M04	A1E09M06	2.2573670064011736e-06
A1E02M04	A1E09M07	2.821708758001467e-06
A1E02M04	A1E04M08	2.821708758001467e-06
A1E02M04	A1E09F2	2.2573670064011736e-06
A1E02M04	A1E04M07	1.69302525480088e-06
A1E02M04	A1E02M05	1.69302525480088e-06
A1E02M04	A1E03P3	6.772101019203519e-06
A1E02M04	A1E03P4	7.336442770803811e-06
A1E02M04	A1E04P3	7.336442770803811e-06
A1E02M04	A1E03M05	6.207759267603225e-06
A1E02M04	A1E12M05	5.643417516002933e-06
A1E02M04	A1E04P2	5.643417516002933e-06
A1E02M04	A1E04P1	5.643417516002933e-06
A1E02M04	A1E12F	4.514734012802347e-06
A1E02M04	A1E09M1	0.022189283381357883
A1E02M04	A1E10M04	0.12550433332403943
A1E03P3	A1E12M06	0.0507521756297274
A1E03P3	A1E12M	0.052830439022961306
A1E03P3	A1E10M02	0.011162087546737053
A1E03P3	A1E09F1	0.02133136410046982
A1E03P3	A1E04M02	0.13292965781380367
A1E03P3	A1E10M01	0.16522086002686792
A1E03P3	Wild116	0.06853165064029389
A1E03P3	A1E04M05	9.02946802560469e-06
A1E03P3	A1E12M02	7.900784522404104e-06
A1E03P3	A1E09M2	6.207759267603225e-06
A1E03P3	A1E12M01	6.207759267603225e-06
A1E03P3	A1E04P4	5.07907576440264e-06
A1E03P3	A1E09M06	5.643417516002933e-06
A1E03P3	A1E09M07	7.336442770803811e-06
A1E03P3	A1E04M08	7.336442770803811e-06
A1E03P3	A1E09F2	6.772101019203519e-06
A1E03P3	A1E04M07	7.336442770803811e-06
A1E03P3	A1E03P4	1.69302525480088e-06
A1E03P3	A1E04P3	1.69302525480088e-06
A1E03P3	A1E12M05	2.2573670064011736e-06
A1E03P3	A1E04P2	3.38605050960176e-06
A1E03P3	A1E04P1	3.38605050960176e-06
A1E03P3	A1E12F	3.38605050960176e-06
A1E03P3	A1E09M1	0.022189283381357883
A1E03P3	A1E10M04	0.12550433332403943
A1E03P4	A1E12M06	0.050752739971479
A1E03P4	A1E12M	0.05283100336471291
A1E03P4	A1E10M02	0.011162651888488652
A1E03P4	A1E09F1	0.02133192844222142
A1E03P4	A1E04M02	0.13293022215555525
A1E03P4	A1E10M01	0.16522142436861953
A1E03P4	Wild116	0.0685322149820455
A1E03P4	A1E04M05	9.593809777204983e-06
A1E03P4	A1E12M02	8.465126274004397e-06
A1E03P4	A1E09M2	6.772101019203519e-06
A1E03P4	A1E12M01	6.772101019203519e-06
A1E03P4	A1E04P4	5.643417516002933e-06
A1E03P4	A1E09M06	6.207759267603225e-06
A1E03P4	A1E09M07	7.900784522404104e-06
A1E03P4	A1E04M08	7.900784522404104e-06
A1E03P4	A1E09F2	7.336442770803811e-06
A1E03P4	A1E04M07	7.900784522404104e-06
A1E03P4	A1E04P3	1.1286835032005868e-06
A1E03P4	A1E12M05	2.821708758001467e-06
A1E03P4	A1E04P2	3.950392261202053e-06
A1E03P4	A1E04P1	3.950392261202053e-06
A1E03P4	A1E12F	3.950392261202053e-06
A1E03P4	A1E09M1	0.02218984772310948
A1E03P4	A1E10M04	0.12550489766579104
A1E04P3	A1E12M06	0.050752739971479
A1E04P3	A1E12M	0.05283100336471291
A1E04P3	A1E10M02	0.011162651888488652
A1E04P3	A1E09F1	0.02133192844222142
A1E04P3	A1E10M01	0.16522142436861953
A1E04P3	Wild116	0.0685322149820455
A1E04P3	A1E12M02	8.465126274004397e-06
A1E04P3	A1E09M2	6.772101019203519e-06
A1E04P3	A1E12M01	6.772101019203519e-06
A1E04P3	A1E04P4	5.643417516002933e-06
A1E04P3	A1E09M06	6.207759267603225e-06
A1E04P3	A1E09M07	7.900784522404104e-06
A1E04P3	A1E09F2	7.336442770803811e-06
A1E04P3	A1E12M05	2.821708758001467e-06
A1E04P3	A1E12F	3.950392261202053e-06
A1E04P3	A1E09M1	0.02218984772310948
A1E04P3	A1E10M04	0.12550489766579104
A1E03M05	A1E12M06	0.05075161128797579
A1E03M05	A1E12M	0.052829874681209706
A1E03M05	A1E10M02	0.011161523204985452
A1E03M05	A1E03M06	0.45189496516770716
A1E03M05	A1E09F1	0.021330799758718214
A1E03M05	A1E04M02	0.13292909347205206
A1E03M05	A1E10M01	0.16522029568511634
A1E03M05	Wild116	0.06853108629854229
A1E03M05	A1E04M05	8.465126274004397e-06
A1E03M05	A1E12M02	7.336442770803811e-06
A1E03M05	A1E09M2	5.643417516002933e-06
A1E03M05	A1E12M01	5.643417516002933e-06
