A1E02M04	A1E04M05	0.9482790302510086
A1E02M04	A1E03P3	0.9476072230359954
A1E02M04	A1E12M02	0.9476072230359954
A1E02M04	A1E12M01	0.9476068120740225
A1E02M04	A1E03P1	0.9479255038808907
A1E02M04	Wild116	0.9518594918277253
A1E02M04	A1E04M07	0.9480559554333033
A1E02M04	A1E12M06	0.9507094309017827
A1E02M04	A1E09F2	0.9492896462765379
A1E02M04	A1E09M2	0.9519493422249432
A1E02M04	A1E04M08	0.9488096490637121
A1E02M04	A1E09M02	0.9482019541944416
A1E02M04	A1E04M02	0.9498514233931455
A1E02M04	A1E04M04	0.9388086360683363
A1E02M04	A1E04P4	0.17751127969054648
A1E02M04	A1E04P2	0.0052645259073769764
A1E02M04	A1E10M04	0.004237902741990596
A1E02M04	X608	0.0026339314612232934
A1E02M04	A1E10M02	0.005552818191173068
A1E02M04	A1E02M07	0.0029904254133740382
A1E02M04	A1E10M05	0.004633507242376931
A1E02M04	A1E02P1	0.002987771595558741
A1E02M08	A1E04P1	0.002414213435326359
A1E02M08	A1E10F	0.0018889904963254763
A1E02M08	A1E10M01	0.0006486614824135806
A1E02M08	A1E12F	0.011387958129830398
A1E02M08	A1E02P2	0.0015671991957372103
A1E02M08	A1E04P3	0.0018566788498385106
A1E02M08	A1E09M01	0.9468129784464893
A1E02M08	A1E09M06	0.9462078832796921
A1E02M08	A1E03M05	0.945621542095213
A1E02M08	A1E03P2	0.9466473462641043
A1E02M08	A1E12M05	0.9459222247277377
A1E02M08	A1E03P4	0.945621542095213
A1E02M08	A1E03M06	0.9468104379498089
A1E02M08	A1E09F1	0.951849588452353
A1E02M08	A1E04M05	0.9462933493102261
A1E02M08	A1E03P3	0.945621542095213
A1E02M08	A1E12M02	0.945621542095213
A1E02M08	A1E12M01	0.9456211311332401
A1E02M08	A1E03P1	0.9459398229401081
A1E02M08	Wild116	0.9498738108869428
A1E02M08	A1E04M07	0.9460702744925208
A1E02M08	A1E12M06	0.9487237499610003
A1E02M08	A1E09F2	0.9473039653357553
A1E02M08	A1E09M2	0.9499636612841607
A1E02M08	A1E04M08	0.9468239681229297
A1E02M08	A1E09M02	0.9462162732536591
A1E02M08	A1E04M02	0.947865742452363
A1E02M08	A1E04M04	0.9368229551275539
A1E02M08	A1E04P4	0.17552559874976392
A1E02M08	A1E04P2	0.003278844966594439
A1E02M08	A1E10M04	0.0022522218012080582
A1E02M08	X608	0.0006482505204407557
A1E02M08	A1E10M02	0.00356713725039053
A1E02M08	A1E10M05	0.0026478263015943934
A1E02M08	A1E02P1	0.0010020906547762033
A1E02M01	A1E04P1	0.0017676067627769038
A1E02M01	A1E10F	0.0012423838237760213
A1E02M01	A1E10M01	2.054809864125536e-06
A1E02M01	A1E12F	0.010741351457280944
A1E02M01	A1E02P2	0.0009205925231877552
A1E02M01	A1E02M04	0.0026331095372776427
A1E02M01	A1E02M08	0.0006474285964951054
A1E02M01	A1E02M02	2.054809864125536e-06
A1E02M01	A1E02M05	0.004977960167977587
A1E02M01	A1E04P3	0.0012100721772890552
A1E02M01	A1E09M01	0.9461663717739397
A1E02M01	A1E09M06	0.9455612766071425
A1E02M01	A1E03M05	0.9449749354226634
A1E02M01	A1E03P2	0.9460007395915547
A1E02M01	A1E12M05	0.9452756180551881
A1E02M01	A1E03P4	0.9449749354226634
A1E02M01	A1E03M06	0.9461638312772593
A1E02M01	A1E09F1	0.9512029817798034
A1E02M01	A1E04M05	0.9456467426376766
A1E02M01	A1E03P3	0.9449749354226634
A1E02M01	A1E12M02	0.9449749354226634
A1E02M01	A1E12M01	0.9449745244606905
A1E02M01	A1E03P1	0.9452932162675586
A1E02M01	Wild116	0.9492272042143932
A1E02M01	A1E04M07	0.9454236678199712
A1E02M01	A1E12M06	0.9480771432884507
A1E02M01	A1E09F2	0.9466573586632058
A1E02M01	A1E09M2	0.9493170546116111
A1E02M01	A1E04M08	0.9461773614503801
A1E02M01	A1E09M02	0.9455696665811095
A1E02M01	A1E04M02	0.9472191357798134
A1E02M01	A1E04M04	0.9361763484550043
A1E02M01	A1E04P4	0.17487899207721447
A1E02M01	A1E04P2	0.002632238294044984
A1E02M01	A1E10M04	0.001605615128658603
A1E02M01	X608	1.643847891300429e-06
A1E02M01	A1E10M02	0.002920530577841075
A1E02M01	A1E02M07	0.0003581378000420457
A1E02M01	A1E10M05	0.002001219629044939
A1E02M01	A1E02P1	0.00035548398222674815
A1E02M02	A1E04P1	0.0017680177247497287
A1E02M02	A1E10F	0.0012427947857488462
A1E02M02	A1E10M01	2.465771836950644e-06
A1E02M02	A1E12F	0.010741762419253769
A1E02M02	A1E02P2	0.0009210034851605802
A1E02M02	A1E02M04	0.0026343424231961184
A1E02M02	A1E02M08	0.0006486614824135808
A1E02M02	A1E02M05	0.0049767272820591115
A1E02M02	A1E04P3	0.0012088392913705798
A1E02M02	A1E09M01	0.9461651388880213
A1E02M02	A1E09M06	0.9455600437212243
A1E02M02	A1E03M05	0.9449737025367451
A1E02M02	A1E03P2	0.9459995067056364
A1E02M02	A1E12M05	0.9452743851692699
A1E02M02	A1E03P4	0.9449737025367451
A1E02M02	A1E03M06	0.946162598391341
A1E02M02	A1E09F1	0.9512017488938852
A1E02M02	A1E04M05	0.9456455097517582
A1E02M02	A1E03P3	0.9449737025367451
A1E02M02	A1E12M02	0.9449737025367451
A1E02M02	A1E12M01	0.9449732915747722
A1E02M02	A1E03P1	0.9452919833816403
A1E02M02	Wild116	0.949225971328475
A1E02M02	A1E04M07	0.945422434934053
A1E02M02	A1E12M06	0.9480759104025324
A1E02M02	A1E09F2	0.9466561257772875
A1E02M02	A1E09M2	0.9493158217256928
A1E02M02	A1E04M08	0.9461761285644618
A1E02M02	A1E09M02	0.9455684336951913
A1E02M02	A1E04M02	0.9472179028938951
A1E02M02	A1E04M04	0.936175115569086
A1E02M02	A1E04P4	0.174877759191296
A1E02M02	A1E04P2	0.0026310054081265088
A1E02M02	A1E10M04	0.0016043822427401276
A1E02M02	X608	1.232885918475322e-06
A1E02M02	A1E10M02	0.0029209415398139004
A1E02M02	A1E02M07	0.0003585487620148708
A1E02M02	A1E10M05	0.0020016305910177637
A1E02M02	A1E02P1	0.0003558949441995733
A1E02M05	A1E04P1	0.00674392308286319
A1E02M05	A1E10F	0.006218700143862307
A1E02M05	A1E10M01	0.004978371129950411
A1E02M05	A1E12F	0.015717667777367227
A1E02M05	A1E02P2	0.005896908843274041
A1E02M05	A1E02M08	0.005624566840527042
A1E02M05	A1E04P3	0.006183922725538391
A1E02M05	A1E09M01	0.9511402223221892
A1E02M05	A1E09M06	0.950535127155392
A1E02M05	A1E03M05	0.9499487859709128
A1E02M05	A1E03P2	0.9509745901398042
A1E02M05	A1E12M05	0.9502494686034376
A1E02M05	A1E03P4	0.9499487859709128
A1E02M05	A1E03M06	0.9511376818255087
A1E02M05	A1E09F1	0.956176832328053
A1E02M05	A1E04M05	0.9506205931859261
A1E02M05	A1E03P3	0.9499487859709128
A1E02M05	A1E12M02	0.9499487859709128
A1E02M05	A1E12M01	0.94994837500894
A1E02M05	A1E03P1	0.9502670668158081
A1E02M05	Wild116	0.9542010547626427
A1E02M05	A1E04M07	0.9503975183682207
A1E02M05	A1E12M06	0.9530509938367001
A1E02M05	A1E09F2	0.9516312092114553
A1E02M05	A1E09M2	0.9542909051598606
A1E02M05	A1E04M08	0.9511512119986296
A1E02M05	A1E09M02	0.950543517129359
A1E02M05	A1E04M02	0.9521929863280629
A1E02M05	A1E04M04	0.9411501990032538
A1E02M05	A1E04P4	0.1798528426254638
A1E02M05	A1E04P2	0.00760608884229432
A1E02M05	A1E10M04	0.006579465676907939
A1E02M05	X608	0.004977138244031937
A1E02M05	A1E10M02	0.00789684689792736
A1E02M05	A1E02M07	0.005334454120128332
A1E02M05	A1E10M05	0.006977535949131225
A1E02M05	A1E02P1	0.005331800302313035
A1E04P3	A1E10F	0.002450812153173776
A1E04P3	A1E10M01	0.0012104831392618805
A1E04P3	A1E12F	0.011949779786678697
A1E04P3	A1E09M01	0.9449571215205963
A1E04P3	A1E09M06	0.9443520263537991
A1E04P3	A1E12M05	0.9440663678018447
A1E04P3	A1E09F1	0.94999373152646
A1E04P3	A1E12M02	0.94376568516932
A1E04P3	A1E12M01	0.9437652742073471
A1E04P3	Wild116	0.9480179539610498
A1E04P3	A1E12M06	0.9468678930351073
A1E04P3	A1E09F2	0.9454481084098624
A1E04P3	A1E09M2	0.9481078043582678
A1E04P3	A1E09M02	0.9443604163277661
A1E04P3	A1E04P4	0.17366974182387107
A1E04P3	A1E10M04	0.0025558668114196263
A1E04P3	X608	0.0012092502533434049
A1E04P3	A1E10M02	0.0041289589072388295
A1E04P3	A1E10M05	0.003209647958442693
A1E09M01	A1E10F	0.9474071117498245
A1E09M01	A1E10M01	0.9461667827359126
A1E09M01	A1E12F	0.9569060793833294
A1E09M01	A1E09M06	0.0006059170907428835
A1E09M01	A1E12M05	0.0014962286035295471
A1E09M01	A1E12M02	0.0011955459710048671
A1E09M01	A1E12M01	0.001195135009032042
A1E09M01	Wild116	0.00544781476273485
A1E09M01	A1E12M06	0.004297753836792193
A1E09M01	A1E09M2	0.00553766515995273
A1E09M01	A1E09M02	0.0017902771294512235
A1E09M01	A1E10M04	0.9475121664080702
A1E09M01	X608	0.9461655498499942
A1E09M01	A1E10M02	0.9490852585038895
A1E09M01	A1E10M05	0.9481659475550934
A1E09M06	A1E10F	0.9468020165830274
A1E09M06	A1E10M01	0.9455616875691154
A1E09M06	A1E12F	0.9563009842165322
A1E09M06	A1E12M05	0.0008911334367323144
A1E09M06	A1E12M02	0.0005904508042076344
A1E09M06	A1E12M01	0.0005900398422348092
A1E09M06	Wild116	0.004842719595937617
A1E09M06	A1E12M06	0.003692658669994961
A1E09M06	A1E09M2	0.004932569993155497
A1E09M06	A1E10M04	0.9469070712412732
A1E09M06	X608	0.9455604546831972
A1E09M06	A1E10M02	0.9484801633370923
A1E09M06	A1E10M05	0.9475608523882962
A1E03M05	A1E04P1	0.9467408983375489
A1E03M05	A1E10F	0.9462156753985482
A1E03M05	A1E10M01	0.9449753463846363
A1E03M05	A1E12F	0.955714643032053
A1E03M05	A1E04P3	0.94376568516932
A1E03M05	A1E09M01	0.0011955459710048671
A1E03M05	A1E09M06	0.0005904508042076344
A1E03M05	A1E03P2	0.0010266260928369062
A1E03M05	A1E12M05	0.0003015045564703303
A1E03M05	A1E03P4	1.643847891300429e-06
A1E03M05	A1E03M06	0.001190539702487246
A1E03M05	A1E09F1	0.006229690205031337
A1E03M05	A1E04M05	0.0006734510629044023
A1E03M05	A1E03P3	2.465771836950644e-06
A1E03M05	A1E12M02	2.465771836950644e-06
A1E03M05	A1E12M01	2.054809864125536e-06
A1E03M05	A1E03P1	0.00032156854067803283
A1E03M05	Wild116	0.004255556487512583
A1E03M05	A1E04M07	0.00045202009309049085
A1E03M05	A1E12M06	0.003105495561569928
A1E03M05	A1E09F2	0.0016857109363250873
A1E03M05	A1E09M2	0.004345406884730463
A1E03M05	A1E04M08	0.0012057137234993043
A1E03M05	A1E09M02	0.0005980188542289572
A1E03M05	A1E04M02	0.0029186902589548786
A1E03M05	A1E04M04	0.008799408891604476
A1E03M05	A1E04P4	0.7700967652693942
A1E03M05	A1E04P2	0.9473473532221803
A1E03M05	A1E10M04	0.946320730056794
A1E03M05	X608	0.944974113498718
A1E03M05	A1E10M02	0.9478938221526132
A1E03M05	A1E10M05	0.9469745112038171
A1E03P2	A1E04P1	0.9477667025064404
A1E03P2	A1E10F	0.9472414795674395
A1E03P2	A1E10M01	0.9460011505535276
A1E03P2	A1E12F	0.9567404472009444
A1E03P2	A1E04P3	0.9447914893382113
A1E03P2	A1E09M01	0.0022213501398961233
A1E03P2	A1E09M06	0.0016162549730988904
A1E03P2	A1E12M05	0.001326486801415936
A1E03P2	A1E03P4	0.0010274480167825565
A1E03P2	A1E09F1	0.007255494373922594
A1E03P2	A1E04M05	0.0016992552317956584
A1E03P2	A1E03P3	0.0010282699407282065
A1E03P2	A1E12M02	0.0010282699407282065
A1E03P2	A1E12M01	0.0010278589787553814
A1E03P2	Wild116	0.005281360656403839
A1E03P2	A1E04M07	0.0014778242619817466
A1E03P2	A1E12M06	0.0041312997304611835
A1E03P2	A1E09F2	0.002711515105216343
A1E03P2	A1E09M2	0.005371211053621719
A1E03P2	A1E04M08	0.00223151789239056
A1E03P2	A1E09M02	0.0016238230231202131
A1E03P2	A1E04M02	0.003944494427846135
A1E03P2	A1E04M04	0.009825213060495733
A1E03P2	A1E04P4	0.7711225694382854
A1E03P2	A1E04P2	0.9483731573910716
A1E03P2	A1E10M04	0.9473465342256853
A1E03P2	X608	0.9459999176676093
A1E03P2	A1E10M02	0.9489196263215045
A1E03P2	A1E10M05	0.9480003153727085
A1E12M05	Wild116	0.004556239120037264
A1E12M05	A1E12M06	0.0034061781940946077
A1E12M05	X608	0.9452747961312428
A1E03P4	A1E04P1	0.9467408983375489
A1E03P4	A1E10F	0.9462156753985482
A1E03P4	A1E10M01	0.9449753463846363
A1E03P4	A1E12F	0.955714643032053
A1E03P4	A1E04P3	0.94376568516932
A1E03P4	A1E09M01	0.0011955459710048671
A1E03P4	A1E09M06	0.0005904508042076344
A1E03P4	A1E12M05	0.0003023264804159805
A1E03P4	A1E09F1	0.006228868281085687
A1E03P4	A1E04M05	0.0006726291389587522
A1E03P4	A1E12M02	2.465771836950644e-06
A1E03P4	A1E12M01	2.054809864125536e-06
A1E03P4	Wild116	0.004255556487512583
A1E03P4	A1E04M07	0.00045202009309049085
A1E03P4	A1E12M06	0.003105495561569928
A1E03P4	A1E09F2	0.0016857109363250873
A1E03P4	A1E09M2	0.004345406884730463
A1E03P4	A1E04M08	0.0012057137234993043
A1E03P4	A1E09M02	0.0005980188542289572
A1E03P4	A1E04M02	0.0029186902589548786
A1E03P4	A1E04M04	0.008799408891604476
A1E03P4	A1E04P4	0.7700967652693942
A1E03P4	A1E04P2	0.9473473532221803
A1E03P4	A1E10M04	0.946320730056794
A1E03P4	X608	0.944974113498718
A1E03P4	A1E10M02	0.9478938221526132
A1E03P4	A1E10M05	0.9469745112038171
A1E03M06	A1E04P1	0.9479297941921448
A1E03M06	A1E10F	0.9474045712531441
A1E03M06	A1E10M01	0.9461642422392321
A1E03M06	A1E12F	0.9569035388866489
A1E03M06	A1E04P3	0.9449545810239159
A1E03M06	A1E09M01	0.0023844418256008127
A1E03M06	A1E09M06	0.0017793466588035798
A1E03M06	A1E03P2	0.0022163438713785014
A1E03M06	A1E12M05	0.001491222335011926
A1E03M06	A1E03P4	0.0011897177785415956
A1E03M06	A1E09F1	0.007416942211735982
A1E03M06	A1E04M05	0.0018607030696090473
A1E03M06	A1E03P3	0.001191361626432896
A1E03M06	A1E12M02	0.001191361626432896
A1E03M06	A1E12M01	0.0011909506644600708
A1E03M06	A1E03P1	0.001510464395273978
A1E03M06	Wild116	0.005444452342108528
A1E03M06	A1E04M07	0.0016409159476864358
A1E03M06	A1E12M06	0.004294391416165872
A1E03M06	A1E09F2	0.0028746067909210323
A1E03M06	A1E09M2	0.005534302739326409
A1E03M06	A1E04M08	0.0023946095780952494
A1E03M06	A1E09M02	0.0017869147088249025
A1E03M06	A1E04M02	0.004107586113550824
A1E03M06	A1E04M04	0.009988304746200423
A1E03M06	A1E04P4	0.7712856611239901
A1E03M06	A1E04P2	0.9485362490767762
A1E03M06	A1E10M04	0.9475096259113899
A1E03M06	X608	0.9461630093533139
A1E03M06	A1E10M02	0.9490827180072091
A1E03M06	A1E10M05	0.9481634070584131
A1E09F1	A1E10F	0.9524437217556883
A1E09F1	A1E10M01	0.9512033927417763
A1E09F1	A1E12F	0.9619426893891931
A1E09F1	A1E09M01	0.007423592328144904
A1E09F1	A1E09M06	0.006818497161347672
A1E09F1	A1E12M05	0.006530372837556017
A1E09F1	A1E12M02	0.0062305121289769885
A1E09F1	A1E12M01	0.006230101167004163
A1E09F1	Wild116	0.01048360284465262
A1E09F1	A1E12M06	0.009333541918709965
A1E09F1	A1E09F2	0.007913757293465124
A1E09F1	A1E09M2	0.010573453241870501
A1E09F1	A1E09M02	0.006826065211368994
A1E09F1	A1E10M04	0.9525487764139341
A1E09F1	X608	0.951202159855858
A1E09F1	A1E10M02	0.9541218685097532
A1E09F1	A1E10M05	0.9532025575609572
A1E04M05	A1E04P1	0.9474127055525622
A1E04M05	A1E10F	0.9468874826135614
A1E04M05	A1E10M01	0.9456471535996495
A1E04M05	A1E12F	0.9563864502470663
A1E04M05	A1E04P3	0.9444374923843332
A1E04M05	A1E09M01	0.001867353186017969
A1E04M05	A1E09M06	0.0012622580192207364
A1E04M05	A1E12M05	0.0009741336954290823
A1E04M05	A1E09F1	0.005809393822706726
A1E04M05	A1E12M02	0.0006742729868500527
A1E04M05	A1E12M01	0.0006738620248772276
A1E04M05	Wild116	0.004927363702525686
A1E04M05	A1E04M07	0.0011238273081035928
A1E04M05	A1E12M06	0.00377730277658303
A1E04M05	A1E09F2	0.0023575181513381892
A1E04M05	A1E09M2	0.005017214099743565
A1E04M05	A1E04M08	0.0018775209385124062
A1E04M05	A1E09M02	0.001269826069242059
A1E04M05	A1E04P4	0.7707685724844072
A1E04M05	A1E04P2	0.9480191604371935
A1E04M05	A1E10M04	0.9469925372718071
A1E04M05	X608	0.9456459207137311
A1E04M05	A1E10M02	0.9485656293676263
A1E04M05	A1E10M05	0.9476463184188303
A1E03P3	A1E04P1	0.9467408983375489
A1E03P3	A1E10F	0.9462156753985482
A1E03P3	A1E10M01	0.9449753463846363
A1E03P3	A1E12F	0.955714643032053
A1E03P3	A1E04P3	0.94376568516932
A1E03P3	A1E09M01	0.0011955459710048671
A1E03P3	A1E09M06	0.0005904508042076344
A1E03P3	A1E12M05	0.0003031484043616307
A1E03P3	A1E03P4	2.465771836950644e-06
A1E03P3	A1E09F1	0.0062305121289769885
A1E03P3	A1E04M05	0.0006742729868500527
A1E03P3	A1E12M02	8.219239456502145e-07
A1E03P3	A1E12M01	1.232885918475322e-06
A1E03P3	Wild116	0.004255556487512583
A1E03P3	A1E04M07	0.00045202009309049085
A1E03P3	A1E12M06	0.003105495561569928
A1E03P3	A1E09F2	0.0016857109363250873
A1E03P3	A1E09M2	0.004345406884730463
A1E03P3	A1E04M08	0.0012057137234993043
A1E03P3	A1E09M02	0.0005980188542289572
A1E03P3	A1E04M02	0.0029186902589548786
A1E03P3	A1E04M04	0.008799408891604476
A1E03P3	A1E04P4	0.7700967652693942
A1E03P3	A1E04P2	0.9473473532221803
A1E03P3	A1E10M04	0.946320730056794
A1E03P3	X608	0.944974113498718
A1E03P3	A1E10M02	0.9478938221526132
A1E03P3	A1E10M05	0.9469745112038171
A1E12M02	A1E12M05	0.0003031484043616307
A1E12M02	Wild116	0.004255556487512583
A1E12M02	A1E12M06	0.003105495561569928
A1E12M02	X608	0.944974113498718
A1E12M01	A1E12M05	0.00030273744238880557
A1E12M01	A1E12M02	1.232885918475322e-06
A1E12M01	Wild116	0.0042551455255397585
A1E12M01	A1E12M06	0.0031050845995971026
A1E12M01	X608	0.9449737025367451
A1E03P1	A1E04P1	0.9470591791824442
A1E03P1	A1E10F	0.9465339562434435
A1E03P1	A1E10M01	0.9452936272295315
A1E03P1	A1E12F	0.9560329238769483
A1E03P1	A1E04P3	0.9440839660142153
A1E03P1	A1E09M01	0.0015138268159002992
A1E03P1	A1E09M06	0.0009087316491030662
A1E03P1	A1E03P2	0.0013473727095692886
A1E03P1	A1E12M05	0.0006222511732027129
A1E03P1	A1E03P4	0.00032156854067803283
A1E03P1	A1E09F1	0.006549614897818071
A1E03P1	A1E04M05	0.0009933757556911348
A1E03P1	A1E03P3	0.00032156854067803283
A1E03P1	A1E12M02	0.00032156854067803283
A1E03P1	A1E12M01	0.0003211575787052077
A1E03P1	Wild116	0.0045721934845167145
A1E03P1	A1E04M07	0.0007686570900946224
A1E03P1	A1E12M06	0.003422132558574059
A1E03P1	A1E09F2	0.002002347933329219
A1E03P1	A1E09M2	0.004662043881734595
A1E03P1	A1E04M08	0.0015223507205034358
A1E03P1	A1E09M02	0.000915477775178739
A1E03P1	A1E04M02	0.0032369711038503107
A1E03P1	A1E04M04	0.009117689736499908
A1E03P1	A1E04P4	0.7704150461142897
A1E03P1	A1E04P2	0.9476656340670756
A1E03P1	A1E10M04	0.9466390109016892
A1E03P1	X608	0.9452923943436132
A1E03P1	A1E10M02	0.9482121029975084
A1E03P1	A1E10M05	0.9472927920487123
Wild116	X608	0.9492263822904479
A1E04M07	A1E04P1	0.9471896307348568
A1E04M07	A1E10F	0.946664407795856
A1E04M07	A1E10M01	0.9454240787819441
A1E04M07	A1E12F	0.9561633754293609
A1E04M07	A1E04P3	0.9442144175666278
A1E04M07	A1E09M01	0.0016442783683127571
A1E04M07	A1E09M06	0.0010391832015155243
A1E04M07	A1E12M05	0.0007527027256151709
A1E04M07	A1E09F1	0.006680066450230528
A1E04M07	A1E12M02	0.00045202009309049085
A1E04M07	A1E12M01	0.0004516091311176657
A1E04M07	Wild116	0.003804358318367743
A1E04M07	A1E12M06	0.003551762187040867
A1E04M07	A1E09F2	0.0021319775617960265
A1E04M07	A1E09M2	0.004791673510201403
A1E04M07	A1E04M08	0.0016519803489702437
A1E04M07	A1E09M02	0.0010459293275911971
A1E04M07	A1E04P4	0.7705454976667021
A1E04M07	A1E04P2	0.9477960856194881
A1E04M07	A1E10M04	0.9467694624541019
A1E04M07	X608	0.9454228458960258
A1E04M07	A1E10M02	0.948342554549921
A1E04M07	A1E10M05	0.947423243601125
A1E12M06	Wild116	0.007355298581462959
A1E12M06	X608	0.9480763213645053
A1E09F2	A1E10F	0.9478980986390907
A1E09F2	A1E10M01	0.9466577696251787
A1E09F2	A1E12F	0.9573970662725955
A1E09F2	A1E09M01	0.0028779692115473536
A1E09F2	A1E09M06	0.002272874044750121
A1E09F2	A1E12M05	0.001986393568849767
A1E09F2	A1E12M02	0.0016857109363250873
A1E09F2	A1E12M01	0.0016852999743522622
A1E09F2	Wild116	0.005935513956218119
A1E09F2	A1E12M06	0.002381422898787707
A1E09F2	A1E09M2	0.002660517872351026
A1E09F2	A1E09M02	0.002279620170825793
A1E09F2	A1E10M04	0.9480031532973364
A1E09F2	X608	0.9466565367392604
A1E09F2	A1E10M02	0.9495762453931555
A1E09F2	A1E10M05	0.9486569344443595
A1E09M2	A1E10F	0.950557794587496
A1E09M2	A1E10M01	0.949317465573584
A1E09M2	A1E12F	0.9600567622210008
A1E09M2	A1E12M05	0.004646089517255143
A1E09M2	A1E12M02	0.004345406884730463
A1E09M2	A1E12M01	0.004344995922757638
A1E09M2	Wild116	0.008595209904623495
A1E09M2	A1E12M06	0.005041118847193083
A1E09M2	A1E10M04	0.9506628492457417
A1E09M2	X608	0.9493162326876657
A1E09M2	A1E10M02	0.952235941341561
A1E09M2	A1E10M05	0.9513166303927649
A1E04M08	A1E04P1	0.9479433243652656
A1E04M08	A1E10F	0.9474181014262649
A1E04M08	A1E10M01	0.946177772412353
A1E04M08	A1E12F	0.9569170690597698
A1E04M08	A1E04P3	0.9449681111970367
A1E04M08	A1E09M01	0.0023979719987215708
A1E04M08	A1E09M06	0.001792876831924338
A1E04M08	A1E12M05	0.0015063963560239843
A1E04M08	A1E09F1	0.007433760080639342
A1E04M08	A1E12M02	0.0012057137234993043
A1E04M08	A1E12M01	0.0012053027615264794
