A1E03M05	A1E12M02	0.07807605534122199
A1E03M05	A1E04P1	0.08263293187855844
A1E04M02	A1E04M08	0.011642078297508495
A1E04M02	A1E09F2	0.014812773467464499
A1E04M02	Wild116	0.0038363709665730074
A1E04M02	A1E09F1	0.02314603724928147
A1E04M02	A1E12M06	0.002747447266083848
A1E04M02	A1E04M07	0.005224704305231655
A1E04M02	A1E04P2	0.03538096718138451
A1E04M02	A1E12M01	0.011657035186249455
A1E04M02	A1E12M	0.023017271352753634
A1E04M02	A1E12M05	0.007097849017906298
A1E04M02	A1E09M02	0.010401069555658199
A1E04M02	A1E09M06	0.0017928497169117706
A1E04M02	A1E04M05	0.0017928497169117706
A1E04M02	A1E12F	0.0017928497169117706
A1E04M02	A1E04P4	0.005225824252396194
A1E04M02	A1E09M07	0.0026784846532289883
A1E04M02	A1E09M2	0.015011416029453774
A1E04M02	A1E09M01	0.0026113579298969528
A1E04M02	A1E04M04	0.0069838091503413805
A1E04M02	A1E04P3	0.00179373156091291
A1E04M02	X608	0.6512984323532728
A1E04M02	A1E10M02	0.652934834468905
A1E04M02	A1E10M01	0.6538232506126006
A1E04M02	A1E10M04	0.6529361572349066
A1E04M02	A1E10M05	0.661430696193077
A1E04M02	A1E10F	0.6573273451734449
A1E04M02	A1E12M02	0.07629283053990667
A1E04M02	A1E04P1	0.08084970707724312
A1E09M01	Wild116	0.002865556838650977
A1E09M01	A1E12M06	0.001776633138161818
A1E09M01	A1E12M01	0.010686221058327425
A1E09M01	A1E12M	0.0220464572248316
A1E09M01	A1E12M05	0.006127034889984268
A1E09M01	A1E09M02	0.00943025542773617
A1E09M01	A1E09M06	0.0008220355889897404
A1E09M01	A1E12F	0.0008220355889897404
A1E09M01	A1E09M07	0.001708552369308098
A1E09M01	A1E09M2	0.01404236558953402
A1E09M01	X608	0.6503276182253509
A1E09M01	A1E10M02	0.651964020340983
A1E09M01	A1E10M01	0.6528524364846786
A1E09M01	A1E10M04	0.6519653431069846
A1E09M01	A1E10M05	0.660459882065155
A1E09M01	A1E10F	0.6563565310455229
A1E09M01	A1E12M02	0.07532201641198463
A1E03M02	A1E04M08	0.04199917383198937
A1E03M02	A1E09F2	0.045169869001945376
A1E03M02	A1E03P4	0.045169869001945376
A1E03M02	Wild116	0.03419346650105388
A1E03M02	A1E09F1	0.053503132783762335
A1E03M02	A1E12M06	0.03310542464456586
A1E03M02	A1E04M07	0.03558356352771481
A1E03M02	A1E04P2	0.06573982640386766
A1E03M02	A1E12M01	0.04201589440873261
A1E03M02	A1E12M	0.053376130575236776
A1E03M02	A1E12M05	0.03745670824038945
A1E03M02	A1E09M02	0.04075992877814135
A1E03M02	A1E03P2	0.03215259078339606
A1E03M02	A1E09M06	0.03215259078339606
A1E03M02	A1E04M05	0.03215259078339606
A1E03M02	A1E12F	0.03215259078339606
A1E03M02	A1E04P4	0.03558732900688276
A1E03M02	A1E03P1	0.03298424226591957
A1E03M02	A1E09M07	0.03303998940771556
A1E03M02	A1E03M06	0.11522243161429231
A1E03M02	A1E03P3	0.0330523692605083
A1E03M02	A1E09M2	0.04537380262794148
A1E03M02	A1E03M05	0.03572601976961974
A1E03M02	A1E04M02	0.033942794968304414
A1E03M02	A1E09M01	0.03297198084038239
A1E03M02	A1E04M04	0.026959867661964173
A1E03M02	A1E04M01	0.03227205311600418
A1E03M02	A1E04P3	0.03214994525139265
A1E03M02	X608	0.6816555278877536
A1E03M02	A1E10M02	0.6832919300033858
A1E03M02	A1E10M01	0.6841803461470815
A1E03M02	A1E10M04	0.6832932527693875
A1E03M02	A1E10M05	0.6917877917275578
A1E03M02	A1E10F	0.6876844407079258
A1E03M02	A1E12M02	0.10664992607438753
A1E03M02	A1E04P1	0.11120680261172401
A1E04M04	A1E04M08	0.015040188014026339
A1E04M04	A1E09F2	0.018210883183982344
A1E04M04	Wild116	0.007234480683090848
A1E04M04	A1E09F1	0.026544146965799306
A1E04M04	A1E12M06	0.0061464388266028284
A1E04M04	A1E04M07	0.008624577709751774
A1E04M04	A1E04P2	0.038780840585904634
A1E04M04	A1E12M01	0.015056908590769578
A1E04M04	A1E12M	0.02641714475727375
A1E04M04	A1E12M05	0.010497722422426418
A1E04M04	A1E09M02	0.013800942960178322
A1E04M04	A1E09M06	0.0051936049654330305
A1E04M04	A1E04M05	0.0051936049654330305
A1E04M04	A1E12F	0.0051936049654330305
A1E04M04	A1E04P4	0.008628343188919732
A1E04M04	A1E09M07	0.006081003589752528
A1E04M04	A1E09M2	0.018414816809978453
A1E04M04	A1E09M01	0.006012995022419352
A1E04M04	A1E04P3	0.005190959433429613
A1E04M04	X608	0.6546965420697908
A1E04M04	A1E10M02	0.6563329441854229
A1E04M04	A1E10M01	0.6572213603291185
A1E04M04	A1E10M04	0.6563342669514245
A1E04M04	A1E10M05	0.6648288059095949
A1E04M04	A1E10F	0.6607254548899628
A1E04M04	A1E12M02	0.0796909402564245
A1E04M04	A1E04P1	0.08424781679376096
A1E04M01	A1E04M08	0.011590909596507808
A1E04M01	A1E09F2	0.014761604766463814
A1E04M01	Wild116	0.0037852022655723186
A1E04M01	A1E09F1	0.023094868548280776
A1E04M01	A1E12M06	0.0026971604090842995
A1E04M01	A1E04M07	0.005175299292233246
A1E04M01	A1E04P2	0.0353315621683861
A1E04M01	A1E12M01	0.011607630173251048
A1E04M01	A1E12M	0.022967866339755224
A1E04M01	A1E12M05	0.007048444004907888
A1E04M01	A1E09M02	0.010351664542659789
A1E04M01	A1E09M06	0.0017443265479145011
A1E04M01	A1E04M05	0.0017443265479145011
A1E04M01	A1E12F	0.0017443265479145011
A1E04M01	A1E04P4	0.005179064771401204
A1E04M01	A1E09M07	0.0026317251722339976
A1E04M01	A1E09M2	0.014965538392459924
A1E04M01	A1E04M02	0.003534530732822853
A1E04M01	A1E09M01	0.0025637166049008223
A1E04M01	A1E04M04	0.005313067298041155
A1E04M01	A1E04P3	0.0017416810159110823
A1E04M01	X608	0.6512472636522721
A1E04M01	A1E10M02	0.6528836657679044
A1E04M01	A1E10M01	0.6537720819116
A1E04M01	A1E10M04	0.652884988533906
A1E04M01	A1E10M05	0.6613795274920764
A1E04M01	A1E10F	0.6572761764724443
A1E04M01	A1E12M02	0.07624166183890597
A1E04M01	A1E04P1	0.08079853837624244
A1E04P3	A1E09F2	0.013020805594553871
A1E04P3	Wild116	0.002044403093662376
A1E04P3	A1E09F1	0.021354069376370834
A1E04P3	A1E12M06	0.0009563612371743567
A1E04P3	A1E12M01	0.009866831001341107
A1E04P3	A1E12M	0.02122706716784528
A1E04P3	A1E12M05	0.005307644832997946
A1E04P3	A1E09M02	0.008610865370749846
A1E04P3	A1E09M06	3.527376004558376e-06
A1E04P3	A1E12F	3.527376004558376e-06
A1E04P3	A1E04P4	0.0034382655994912607
A1E04P3	A1E09M07	0.0008909260003240553
A1E04P3	A1E09M2	0.013224739220549979
A1E04P3	A1E09M01	0.0008229174329908801
A1E04P3	X608	0.6495064644803622
A1E04P3	A1E10M02	0.6511428665959944
A1E04P3	A1E10M01	0.65203128273969
A1E04P3	A1E10M04	0.651144189361996
A1E04P3	A1E10M05	0.6596387283201665
A1E04P3	A1E10F	0.6555353773005343
A1E04P3	A1E12M02	0.07450086266699603
A1E02M08	A1E04M08	0.6455099989981099
A1E02M08	A1E09F2	0.6657981446941533
A1E02M08	A1E03P4	0.6657981446941533
A1E02M08	Wild116	0.654821742193262
A1E02M08	A1E09F1	0.6741314084759703
A1E02M08	A1E12M06	0.6537345821807751
A1E02M08	A1E04M07	0.6562127210639239
A1E02M08	A1E04P2	0.6863689839400768
A1E02M08	A1E12M01	0.6626450519449417
A1E02M08	A1E12M	0.6740052881114459
A1E02M08	A1E12M05	0.6580858657765986
A1E02M08	A1E09M02	0.6613890863143504
A1E02M08	A1E03P2	0.6527817483196052
A1E02M08	A1E09M06	0.6527817483196052
A1E02M08	A1E04M05	0.6527817483196052
A1E02M08	A1E12F	0.6527817483196052
A1E02M08	A1E04P4	0.656216486543092
A1E02M08	A1E03P1	0.6536133998021287
A1E02M08	A1E09M07	0.6536691469439248
A1E02M08	A1E03M06	0.7358515891505014
A1E02M08	A1E03P3	0.6536815267967175
A1E02M08	A1E09M2	0.6660029601641506
A1E02M08	A1E03M05	0.6563551773058289
A1E02M08	A1E04M02	0.6545719525045135
A1E02M08	A1E09M01	0.6536011383765916
A1E02M08	A1E03M02	0.6849290480389943
A1E02M08	A1E04M04	0.6579700622210315
A1E02M08	A1E04M01	0.6545207838035129
