A1E02M05	A1E03M05	0.059598831660112934
A1E02M05	A1E12F	0.14901468035391047
A1E02M05	A1E03P1	0.030461108619408164
A1E02M05	A1E04M01	0.039001352792470134
A1E02M05	A1E12M01	0.14867379400441091
A1E02M05	A1E04P1	0.05320675266540847
A1E02M05	A1E04P3	0.2426329739699821
A1E02M05	A1E12M06	0.23793908748668682
A1E02M05	A1E04M04	0.10765294559559767
A1E02M05	A1E09M02	0.13529692058797502
A1E02M05	A1E09F1	0.09481200072610566
A1E02M05	A1E03P2	0.05320966023571526
A1E03P1	Wild116	0.0519555123337634
A1E03P1	A1E03P4	0.022750005401460483
A1E03P1	A1E04P4	0.1079200176793185
A1E03P1	A1E09M2	0.151915156261144
A1E03P1	A1E03P3	0.029983637648997034
A1E03P1	A1E12F	0.1794748197832164
A1E03P1	A1E04M01	0.00854121336316423
A1E03P1	A1E12M01	0.118213654575105
A1E03P1	A1E04P1	0.02274661323610257
A1E03P1	A1E04P3	0.21217283454067626
A1E03P1	A1E12M06	0.20747894805738093
A1E03P1	A1E04M04	0.07719280616629175
A1E03P1	A1E09M02	0.10483678115866912
A1E03P1	A1E09F1	0.06435186129679976
A1E03P1	A1E03P2	0.022749520806409358
A1E04M01	Wild116	0.04341526816070143
A1E04M01	A1E04P4	0.09937977350625653
A1E04M01	A1E09M2	0.14337491208808203
A1E04M01	A1E12F	0.18801506395627834
A1E04M01	A1E12M01	0.10967341040204304
A1E04M01	A1E04P1	0.014206369063040597
A1E04M01	A1E04P3	0.2036325903676143
A1E04M01	A1E12M06	0.19893870388431897
A1E04M01	A1E04M04	0.06865256199322979
A1E04M01	A1E09M02	0.09629653698560715
A1E04M01	A1E09F1	0.05581161712373779
A1E12M01	Wild116	0.12730894899249465
A1E12M01	A1E12M06	0.2828323847161122
A1E04P1	Wild116	0.029209868287763095
A1E04P1	A1E04P4	0.08517437363331819
A1E04P1	A1E09M2	0.1291695122151437
A1E04P1	A1E12F	0.20222046382921668
A1E04P1	A1E12M01	0.09810004989483381
A1E04P1	A1E04P3	0.18942719049467593
A1E04P1	A1E12M06	0.1847333040113806
A1E04P1	A1E09M02	0.08209113711266881
A1E04P1	A1E09F1	0.04160621725079945
A1E04P3	Wild116	0.21863415121213226
A1E04P3	A1E04P4	0.2745996257477896
A1E04P3	A1E09M2	0.3185947643296151
A1E04P3	A1E12F	0.39164668513379036
A1E04P3	A1E12M01	0.2875262711994075
A1E04P3	A1E12M06	0.17489760263257773
A1E04P3	A1E09M02	0.271515420037038
A1E04P3	A1E09F1	0.23103050017516857
A1E12M06	Wild116	0.21394026472883695
A1E04M04	Wild116	0.0836531536476455
A1E04M04	A1E04P4	0.13961959737340512
A1E04M04	A1E09M2	0.18361473595523065
A1E04M04	A1E12F	0.25666665675940586
A1E04M04	A1E12M01	0.15254624282502302
A1E04M04	A1E04P1	0.05444716212029145
A1E04M04	A1E04P3	0.2438714450446606
A1E04M04	A1E12M06	0.23917755856136527
A1E04M04	A1E09M02	0.1365344224725512
A1E04M04	A1E09F1	0.09604950261068186
A1E09M02	Wild116	0.11129615944992059
A1E09M02	A1E09M2	0.21125871094760798
A1E09M02	A1E12F	0.2843106317517832
A1E09M02	A1E12M01	0.18019021781740036
A1E09M02	A1E12M06	0.26682153355374266
A1E09F1	Wild116	0.07081027039794897
A1E09F1	A1E09M2	0.17077379108573865
A1E09F1	A1E12F	0.2438257118899139
A1E09F1	A1E12M01	0.139705297955531
A1E09F1	A1E12M06	0.22633661369187327
A1E09F1	A1E09M02	0.12369250841295695
A1E03P2	Wild116	0.0292069607174563
A1E03P2	A1E03P4	1.4537851533934807e-06
A1E03P2	A1E04P4	0.08517631201352273
A1E03P2	A1E09M2	0.12917145059534824
A1E03P2	A1E03P3	0.02187643049580489
A1E03P2	A1E12F	0.20222337139952345
A1E03P2	A1E04M01	0.014209276633347385
A1E03P2	A1E12M01	0.0981029574651406
A1E03P2	A1E04P1	3.876760409049282e-06
A1E03P2	A1E04P3	0.1894281596847782
A1E03P2	A1E12M06	0.1847342732014829
A1E03P2	A1E04M04	0.05444716212029145
A1E03P2	A1E09M02	0.08209016792256654
A1E03P2	A1E09F1	0.04160427887059493
