A1E12M01	A1E12M06	0.0012542681378779745
A1E12M01	Wild116	4.712674233491801e-06
A1E04M08	A1E12M01	1.0875402077288776e-06
A1E04M08	A1E10M02	0.9664249054524247
A1E04M08	X608	0.9724259117050675
A1E04M08	A1E12M02	0.9724262742184702
A1E04M08	A1E10M01	0.977758751495795
A1E04M08	A1E04P1	0.9777576639555872
A1E04M08	A1E10M04	0.9777569389287819
A1E04M08	A1E10F	0.974001438708993
A1E04M08	A1E04P3	0.9724251866782623
A1E04M08	A1E10M05	0.9752942551262973
A1E04M08	A1E12M	0.972424461651457
A1E04M08	A1E12F	0.9605294414167426
A1E04M08	A1E04P2	0.0181611277124831
A1E04M08	A1E12M05	2.175080415457755e-06
A1E04M08	A1E04P4	3.987647428339217e-06
A1E04M08	A1E09M2	5.0751876360680936e-06
A1E04M08	A1E09F2	5.437701038644386e-06
A1E04M08	A1E12M06	0.0012546306512805508
A1E04M08	A1E09F1	0.0014766778345074072
A1E04M08	A1E09M1	4.712674233491801e-06
A1E04M08	A1E09M07	3.6251340257629246e-06
A1E04M08	A1E09M06	4.350160830915509e-06
A1E04M08	A1E09M01	4.712674233491801e-06
A1E04M08	Wild116	5.0751876360680936e-06
A1E04M08	A1E09M02	5.0751876360680936e-06
A1E03M02	A1E03P2	2.175080415457755e-06
A1E03M02	A1E04M01	1.8125670128814625e-06
A1E03M02	A1E12M01	1.45005361030517e-06
A1E03M02	A1E04M08	1.0875402077288776e-06
A1E03M02	A1E04M02	0.01296681690917294
A1E03M02	A1E04M05	0.010613436478917193
A1E03M02	A1E10M02	0.9664245429390222
A1E03M02	X608	0.972425549191665
A1E03M02	A1E12M02	0.9724259117050676
A1E03M02	A1E10M01	0.9777583889823926
A1E03M02	A1E04P1	0.9777573014421848
A1E03M02	A1E10M04	0.9777565764153795
A1E03M02	A1E10F	0.9740010761955905
A1E03M02	A1E04P3	0.9724248241648598
A1E03M02	A1E10M05	0.9752938926128948
A1E03M02	A1E12M	0.9724240991380545
A1E03M02	A1E12F	0.96052907890334
A1E03M02	A1E04P2	0.018160765199080522
A1E03M02	A1E12M05	2.5375938180340476e-06
A1E03M02	A1E04P4	4.350160830915509e-06
A1E03M02	A1E03M05	4.712674233491801e-06
A1E03M02	A1E09M2	5.437701038644386e-06
A1E03M02	A1E09F2	5.800214441220678e-06
A1E03M02	A1E12M06	0.001254993164683127
A1E03M02	A1E03P3	0.0006196443911731728
A1E03M02	A1E04M04	0.008063606945537972
A1E03M02	A1E09F1	0.0014770403479099836
A1E03M02	A1E09M1	5.0751876360680936e-06
A1E03M02	A1E03P4	3.987647428339217e-06
A1E03M02	A1E09M07	3.987647428339217e-06
A1E03M02	A1E03M06	0.0013104413079707464
A1E03M02	A1E09M06	4.712674233491801e-06
A1E03M02	A1E09M01	5.0751876360680936e-06
A1E03M02	Wild116	5.437701038644386e-06
A1E03M02	A1E09M02	5.437701038644386e-06
A1E03M02	A1E03P1	3.262620623186632e-06
A1E03M02	A1E04M07	2.90010722061034e-06
A1E04M02	A1E12M01	0.012967541935978096
A1E04M02	A1E04M08	0.012967179422575519
A1E04M02	A1E04M05	0.002354105457060901
A1E04M02	A1E10M02	0.9640544031057161
A1E04M02	X608	0.9700554093583589
A1E04M02	A1E12M02	0.9700557718717615
A1E04M02	A1E10M01	0.9753882491490865
A1E04M02	A1E04P1	0.9753871616088786
A1E04M02	A1E10M04	0.9753864365820734
A1E04M02	A1E10F	0.9716309363622844
A1E04M02	A1E04P3	0.9700546843315536
A1E04M02	A1E10M05	0.9729237527795886
A1E04M02	A1E12M	0.9700539593047484
A1E04M02	A1E12F	0.9581589390700339
A1E04M02	A1E04P2	0.015790625365774504
A1E04M02	A1E12M05	0.012968629476185826
A1E04M02	A1E04P4	0.01297044204319871
A1E04M02	A1E09M2	0.012971529583406442
A1E04M02	A1E09F2	0.01297189209680902
A1E04M02	A1E12M06	0.014221085047050927
A1E04M02	A1E04M04	0.021029698827905775
A1E04M02	A1E09F1	0.014443132230277786
A1E04M02	A1E09M1	0.012971167070003866
A1E04M02	A1E09M07	0.012970079529796133
A1E04M02	A1E09M06	0.012970804556601288
A1E04M02	A1E09M01	0.012971167070003866
A1E04M02	Wild116	0.012971529583406442
A1E04M02	A1E09M02	0.012971529583406442
A1E04M02	A1E04M07	0.012968991989588402
A1E04M05	A1E12M01	0.010614161505722346
A1E04M05	A1E04M08	0.010613798992319769
A1E04M05	A1E10M02	0.9617010226754603
A1E04M05	X608	0.9677020289281032
A1E04M05	A1E12M02	0.9677023914415058
A1E04M05	A1E10M01	0.9730348687188307
A1E04M05	A1E04P1	0.9730337811786228
A1E04M05	A1E10M04	0.9730330561518176
A1E04M05	A1E10F	0.9692775559320287
A1E04M05	A1E04P3	0.9677013039012979
A1E04M05	A1E10M05	0.970570372349333
A1E04M05	A1E12M	0.9677005788744927
A1E04M05	A1E12F	0.9558055586397782
A1E04M05	A1E04P2	0.013437244935518752
A1E04M05	A1E12M05	0.010615249045930074
A1E04M05	A1E04P4	0.010617061612942956
A1E04M05	A1E09M2	0.010618149153150683
A1E04M05	A1E09F2	0.01061851166655326
A1E04M05	A1E12M06	0.011867704616795165
A1E04M05	A1E09F1	0.012089751800022022
A1E04M05	A1E09M1	0.010617786639748108
A1E04M05	A1E09M07	0.01061669909954038
A1E04M05	A1E09M06	0.010617424126345532
A1E04M05	A1E09M01	0.010617786639748108
A1E04M05	Wild116	0.010618149153150683
A1E04M05	A1E09M02	0.010618149153150683
A1E04M05	A1E04M07	0.010615611559332652
A1E10M02	A1E12M01	0.9664252679658273
A1E10M02	X608	0.0060017312794476835
A1E10M02	A1E12M02	0.006002093792850259
A1E10M02	A1E10M04	0.011332758503161997
A1E10M02	A1E10M05	0.008870074700677601
A1E10M02	A1E12M	0.006000281225837381
A1E10M02	A1E12F	0.005896189062487314
A1E10M02	A1E12M05	0.9664263555060351
A1E10M02	A1E12M06	0.9676788110769006
A1E10M02	Wild116	0.9664292556132561
A1E02M04	A1E03P2	0.9664263555060351
A1E02M04	A1E04M01	0.9664259929926324
A1E02M04	A1E12M01	0.9664256304792299
A1E02M04	A1E04M08	0.9664252679658273
A1E02M04	A1E03M02	0.9664249054524249
A1E02M04	A1E04M02	0.9640547656191187
A1E02M04	A1E04M05	0.961701385188863
A1E02M04	A1E10M02	1.0875402077288776e-06
A1E02M04	A1E02M07	0.00520291388199683
A1E02M04	X608	0.006001368766045108
A1E02M04	A1E12M02	0.0060017312794476835
A1E02M04	A1E02M05	0.011334208556772305
A1E02M04	A1E10M01	0.011334208556772305
A1E02M04	A1E02M08	0.01133348352996715
A1E02M04	A1E04P1	0.011333121016564574
A1E02M04	A1E10M04	0.011332395989759419
A1E02M04	A1E10F	0.007576895769970669
A1E02M04	A1E04P3	0.0060006437392399565
A1E02M04	A1E10M05	0.008869712187275027
A1E02M04	A1E12M	0.005999918712434805
A1E02M04	A1E02P1	1.8125670128814625e-06
A1E02M04	A1E02P2	1.8125670128814625e-06
A1E02M04	A1E12F	0.00589655157588989
A1E02M04	A1E04P2	0.9482648652801495
A1E02M04	A1E12M05	0.9664267180194377
A1E02M04	A1E04P4	0.9664285305864508
A1E02M04	A1E03M05	0.9664288930998535
A1E02M04	A1E09M2	0.9664296181266587
A1E02M04	A1E09F2	0.9664299806400614
A1E02M04	A1E12M06	0.9676791735903032
A1E02M04	A1E03P3	0.9670438248167934
A1E02M04	A1E04M04	0.9744877873711583
A1E02M04	A1E09F1	0.9679012207735304
A1E02M04	A1E09M1	0.9664292556132561
A1E02M04	A1E03P4	0.9664281680730482
A1E02M04	A1E09M07	0.9664281680730482
A1E02M04	A1E03M06	0.9677346217335907
A1E02M04	A1E09M06	0.9664288930998535
A1E02M04	A1E03M01	0.9664288930998535
A1E02M04	A1E09M01	0.9664292556132561
A1E02M04	Wild116	0.9664296181266587
A1E02M04	A1E09M02	0.9664296181266587
A1E02M04	A1E03P1	0.966427443046243
A1E02M04	A1E04M07	0.9664270805328403
A1E02M07	A1E03P2	0.9716285443612267
A1E02M07	A1E04M01	0.9716281818478241
A1E02M07	A1E12M01	0.9716278193344215
A1E02M07	A1E04M08	0.9716274568210189
A1E02M07	A1E03M02	0.9716270943076164
A1E02M07	A1E04M02	0.9692569544743103
A1E02M07	A1E04M05	0.9669035740440546
A1E02M07	A1E10M02	0.005203276395399406
A1E02M07	X608	0.0032969872671289877
A1E02M07	A1E12M02	0.0032973497805315645
A1E02M07	A1E10M01	0.00862982705785618
A1E02M07	A1E02M08	0.008629102031051028
A1E02M07	A1E04P1	0.008628739517648452
A1E02M07	A1E10M04	0.0086280144908433
A1E02M07	A1E10F	0.004872514271054548
A1E02M07	A1E04P3	0.0032962622403238345
A1E02M07	A1E10M05	0.006165330688358903
A1E02M07	A1E12M	0.0032955372135186813
A1E02M07	A1E02P1	0.005204001422204559
A1E02M07	A1E02P2	0.005204001422204559
A1E02M07	A1E12F	0.011098740431081569
A1E02M07	A1E04P2	0.953467054135341
A1E02M07	A1E12M05	0.9716289068746293
A1E02M07	A1E04P4	0.9716307194416425
A1E02M07	A1E03M05	0.9716310819550451
A1E02M07	A1E09M2	0.9716318069818504
A1E02M07	A1E09F2	0.971632169495253
A1E02M07	A1E12M06	0.9728813624454948
A1E02M07	A1E03P3	0.972246013671985
A1E02M07	A1E04M04	0.9796899762263499
A1E02M07	A1E09F1	0.9731034096287219
A1E02M07	A1E09M1	0.9716314444684477
A1E02M07	A1E03P4	0.9716303569282398
A1E02M07	A1E09M07	0.9716303569282398
A1E02M07	A1E03M06	0.9729368105887823
A1E02M07	A1E09M06	0.9716310819550451
A1E02M07	A1E03M01	0.9716310819550451
A1E02M07	A1E09M01	0.9716314444684477
A1E02M07	Wild116	0.9716318069818504
A1E02M07	A1E09M02	0.9716318069818504
A1E02M07	A1E03P1	0.9716296319014346
A1E02M07	A1E04M07	0.971629269388032
A1E12M02	X608	1.0875402077288776e-06
A1E12M02	A1E12M05	0.9724277242720806
A1E12M02	A1E12M06	0.9736801798429461
A1E12M02	Wild116	0.9724306243793016
A1E02M02	A1E03P2	0.9777594765226002
A1E02M02	A1E04M01	0.9777591140091976
A1E02M02	A1E12M01	0.977758751495795
A1E02M02	A1E04M08	0.9777583889823924
A1E02M02	A1E03M02	0.97775802646899
A1E02M02	A1E04M02	0.9753878866356839
A1E02M02	A1E04M05	0.9730345062054281
A1E02M02	A1E10M02	0.011334208556772305
A1E02M02	A1E02M04	0.011333846043369728
A1E02M02	A1E02M07	0.008629464544453604
A1E02M02	X608	0.00533320230412977
A1E02M02	A1E12M02	0.0053328397907271945
A1E02M02	A1E02M05	1.0875402077288776e-06
A1E02M02	A1E10M01	1.0875402077288776e-06
A1E02M02	A1E02M08	1.0875402077288776e-06
A1E02M02	A1E04P1	1.45005361030517e-06
A1E02M02	A1E10M04	2.175080415457755e-06
A1E02M02	A1E10F	0.006909454334860485
A1E02M02	A1E04P3	0.005333927330934924
A1E02M02	A1E10M05	0.008203720805775146
A1E02M02	A1E12M	0.005334652357740076
A1E02M02	A1E02P1	0.011334933583577459
A1E02M02	A1E02P2	0.011334933583577459
A1E02M02	A1E12F	0.017229672592454476
A1E02M02	A1E04P2	0.9595979862967146
A1E02M02	A1E12M05	0.9777598390360028
A1E02M02	A1E04P4	0.977761651603016
A1E02M02	A1E03M05	0.9777620141164186
A1E02M02	A1E09M2	0.9777627391432239
A1E02M02	A1E09F2	0.9777631016566265
A1E02M02	A1E12M06	0.9790122946068683
A1E02M02	A1E03P3	0.9783769458333585
A1E02M02	A1E04M04	0.9858209083877234
A1E02M02	A1E09F1	0.9792343417900955
A1E02M02	A1E09M1	0.9777623766298212
A1E02M02	A1E03P4	0.9777612890896134
A1E02M02	A1E09M07	0.9777612890896134
A1E02M02	A1E03M06	0.9790677427501558
A1E02M02	A1E09M06	0.9777620141164186
A1E02M02	A1E03M01	0.9777620141164186
A1E02M02	A1E09M01	0.9777623766298212
A1E02M02	Wild116	0.9777627391432239
A1E02M02	A1E09M02	0.9777627391432239
A1E02M02	A1E03P1	0.9777605640628081
A1E02M02	A1E04M07	0.9777602015494055
A1E02M05	A1E03P2	0.9777598390360028
A1E02M05	A1E04M01	0.9777594765226002
A1E02M05	A1E12M01	0.9777591140091977
A1E02M05	A1E04M08	0.977758751495795
A1E02M05	A1E03M02	0.9777583889823926
A1E02M05	A1E04M02	0.9753882491490865
A1E02M05	A1E04M05	0.9730348687188307
A1E02M05	A1E10M02	0.011334571070174883
A1E02M05	A1E02M07	0.00862982705785618
A1E02M05	X608	0.005333564817532347
A1E02M05	A1E12M02	0.005333202304129771
A1E02M05	A1E10M01	7.25026805152585e-07
A1E02M05	A1E02M08	1.45005361030517e-06
A1E02M05	A1E04P1	1.8125670128814625e-06
A1E02M05	A1E10M04	2.5375938180340476e-06
A1E02M05	A1E10F	0.0069098168482630605
A1E02M05	A1E04P3	0.0053342898443375
A1E02M05	A1E10M05	0.008204083319177722
A1E02M05	A1E12M	0.005335014871142653
A1E02M05	A1E02P1	0.011335296096980037
A1E02M05	A1E02P2	0.011335296096980037
A1E02M05	A1E12F	0.017230035105857053
A1E02M05	A1E04P2	0.9595983488101172
A1E02M05	A1E12M05	0.9777602015494055
A1E02M05	A1E04P4	0.9777620141164186
A1E02M05	A1E03M05	0.9777623766298212
A1E02M05	A1E09M2	0.9777631016566265
A1E02M05	A1E09F2	0.9777634641700291
A1E02M05	A1E12M06	0.979012657120271
A1E02M05	A1E03P3	0.9783773083467612
A1E02M05	A1E04M04	0.985821270901126
A1E02M05	A1E09F1	0.9792347043034981
A1E02M05	A1E09M1	0.9777627391432239
A1E02M05	A1E03P4	0.977761651603016
A1E02M05	A1E09M07	0.977761651603016
A1E02M05	A1E03M06	0.9790681052635585
A1E02M05	A1E09M06	0.9777623766298212
A1E02M05	A1E03M01	0.9777623766298212
A1E02M05	A1E09M01	0.9777627391432239
A1E02M05	Wild116	0.9777631016566265
A1E02M05	A1E09M02	0.9777631016566265
A1E02M05	A1E03P1	0.9777609265762107
A1E02M05	A1E04M07	0.9777605640628081
A1E10M01	A1E12M01	0.9777591140091977
A1E10M01	A1E10M02	0.011334571070174883
A1E10M01	X608	0.005333564817532347
A1E10M01	A1E12M02	0.005333202304129771
A1E10M01	A1E10M04	2.5375938180340476e-06
A1E10M01	A1E10M05	0.008204083319177722
A1E10M01	A1E12M	0.005335014871142653
A1E10M01	A1E12F	0.017230035105857053
A1E10M01	A1E12M05	0.9777602015494055
A1E10M01	A1E12M06	0.979012657120271
A1E10M01	Wild116	0.9777631016566265
A1E02M08	A1E03P2	0.9777591140091976
A1E02M08	A1E04M01	0.9777587514957949
A1E02M08	A1E12M01	0.9777583889823924
A1E02M08	A1E04M08	0.9777580264689898
A1E02M08	A1E03M02	0.9777576639555874
A1E02M08	A1E04M02	0.9753875241222812
A1E02M08	A1E04M05	0.9730341436920255
A1E02M08	A1E10M02	0.011333846043369728
A1E02M08	X608	0.005332839790727194
A1E02M08	A1E12M02	0.0053324772773246185
A1E02M08	A1E10M01	1.45005361030517e-06
A1E02M08	A1E04P1	1.0875402077288776e-06
A1E02M08	A1E10M04	1.8125670128814625e-06
A1E02M08	A1E10F	0.006909091821457908
A1E02M08	A1E04P3	0.005333564817532347
A1E02M08	A1E10M05	0.00820335829237257
A1E02M08	A1E12M	0.0053342898443375
A1E02M08	A1E02P1	0.011334571070174883
A1E02M08	A1E02P2	0.011334571070174883
A1E02M08	A1E12F	0.017229310079051898
A1E02M08	A1E04P2	0.9595976237833119
A1E02M08	A1E12M05	0.9777594765226002
A1E02M08	A1E04P4	0.9777612890896134
A1E02M08	A1E03M05	0.977761651603016
A1E02M08	A1E09M2	0.9777623766298212
A1E02M08	A1E09F2	0.9777627391432239
A1E02M08	A1E12M06	0.9790119320934657
A1E02M08	A1E03P3	0.9783765833199559
A1E02M08	A1E04M04	0.9858205458743208
A1E02M08	A1E09F1	0.9792339792766929
A1E02M08	A1E09M1	0.9777620141164186
A1E02M08	A1E03P4	0.9777609265762107
A1E02M08	A1E09M07	0.9777609265762107
A1E02M08	A1E03M06	0.9790673802367532
A1E02M08	A1E09M06	0.977761651603016
A1E02M08	A1E03M01	0.977761651603016
A1E02M08	A1E09M01	0.9777620141164186
A1E02M08	Wild116	0.9777623766298212
A1E02M08	A1E09M02	0.9777623766298212
A1E02M08	A1E03P1	0.9777602015494055
A1E02M08	A1E04M07	0.9777598390360028
A1E04P1	A1E12M01	0.9777580264689898
A1E04P1	A1E10M02	0.01133348352996715
A1E04P1	X608	0.005332477277324618
A1E04P1	A1E12M02	0.005332114763922042
A1E04P1	A1E10M01	1.8125670128814625e-06
A1E04P1	A1E10M04	1.45005361030517e-06
A1E04P1	A1E10F	0.00690872930805533
A1E04P1	A1E04P3	0.00533320230412977
A1E04P1	A1E10M05	0.008202995778969992
A1E04P1	A1E12M	0.005333927330934923
A1E04P1	A1E12F	0.01722894756564932
A1E04P1	A1E04P2	0.9595972612699093
A1E04P1	A1E12M05	0.9777591140091976
A1E04P1	A1E04P4	0.9777609265762107
A1E04P1	A1E09M2	0.9777620141164186
A1E04P1	A1E09F2	0.9777623766298212
A1E04P1	A1E12M06	0.9790115695800631
A1E04P1	A1E09F1	0.9792336167632902
A1E04P1	A1E09M1	0.977761651603016
A1E04P1	A1E09M07	0.9777605640628081
A1E04P1	A1E09M06	0.9777612890896134
A1E04P1	A1E09M01	0.977761651603016
A1E04P1	Wild116	0.9777620141164186
A1E04P1	A1E09M02	0.9777620141164186
A1E02M01	A1E03P2	0.9777583889823923
A1E02M01	A1E04M01	0.9777580264689897
A1E02M01	A1E12M01	0.9777576639555872
A1E02M01	A1E04M08	0.9777573014421845
A1E02M01	A1E03M02	0.9777569389287821
A1E02M01	A1E04M02	0.975386799095476
A1E02M01	A1E04M05	0.9730334186652202
A1E02M01	A1E10M02	0.011333121016564574
A1E02M01	A1E02M04	0.011332758503161997
A1E02M01	A1E02M07	0.008628377004245876
A1E02M01	X608	0.005332114763922041
A1E02M01	A1E12M02	0.005331752250519465
A1E02M01	A1E02M02	1.8125670128814625e-06
A1E02M01	A1E02M05	2.175080415457755e-06
A1E02M01	A1E10M01	2.175080415457755e-06
A1E02M01	A1E02M08	1.45005361030517e-06
A1E02M01	A1E04P1	1.0875402077288776e-06
A1E02M01	A1E10M04	1.0875402077288776e-06
A1E02M01	A1E10F	0.006908366794652754
A1E02M01	A1E04P3	0.005332839790727194
A1E02M01	A1E10M05	0.008202633265567414
A1E02M01	A1E12M	0.005333564817532346
A1E02M01	A1E02P1	0.011333846043369728
A1E02M01	A1E02P2	0.011333846043369728
A1E02M01	A1E12F	0.017228585052246743
A1E02M01	A1E04P2	0.9595968987565067
A1E02M01	A1E12M05	0.9777587514957949
A1E02M01	A1E04P4	0.9777605640628081
A1E02M01	A1E03M05	0.9777609265762107
A1E02M01	A1E09M2	0.977761651603016
A1E02M01	A1E09F2	0.9777620141164186
A1E02M01	A1E12M06	0.9790112070666604
A1E02M01	A1E03P3	0.9783758582931507
A1E02M01	A1E04M04	0.9858198208475155
A1E02M01	A1E09F1	0.9792332542498876
A1E02M01	A1E09M1	0.9777612890896134
A1E02M01	A1E03P4	0.9777602015494055
A1E02M01	A1E09M07	0.9777602015494055
A1E02M01	A1E03M06	0.979066655209948
A1E02M01	A1E09M06	0.9777609265762107
A1E02M01	A1E03M01	0.9777609265762107
A1E02M01	A1E09M01	0.9777612890896134
A1E02M01	Wild116	0.977761651603016
A1E02M01	A1E09M02	0.977761651603016
A1E02M01	A1E03P1	0.9777594765226002
A1E02M01	A1E04M07	0.9777591140091976
A1E10M04	A1E12M01	0.9777573014421845
A1E10M04	X608	0.005331752250519464
A1E10M04	A1E12M02	0.005331389737116888
A1E10M04	A1E10M05	0.008202270752164838
A1E10M04	A1E12M	0.0053332023041297695
A1E10M04	A1E12F	0.017228222538844165
A1E10M04	A1E12M05	0.9777583889823923
A1E10M04	A1E12M06	0.9790108445532578
A1E10M04	Wild116	0.9777612890896134
A1E10F	A1E12M01	0.9740018012223957
A1E10F	A1E10M02	0.007577258283373247
A1E10F	X608	0.001576977057535866
A1E10F	A1E12M02	0.0015773395709384424
A1E10F	A1E10M01	0.0069098168482630605
A1E10F	A1E10M04	0.006908004281250178
A1E10F	A1E10M05	0.004446770532376088
A1E10F	A1E12M	0.0015777020843410186
A1E10F	A1E12F	0.013472722319055414
A1E10F	A1E12M05	0.9740028887626034
A1E10F	A1E12M06	0.9752553443334689
A1E10F	Wild116	0.9740057888698245
A1E04P3	A1E12M01	0.9724255491916649
A1E04P3	A1E10M02	0.0060010062526425325
A1E04P3	X608	1.45005361030517e-06
A1E04P3	A1E12M02	1.8125670128814625e-06
A1E04P3	A1E10M01	0.0053342898443375
A1E04P3	A1E10M04	0.005332477277324618
A1E04P3	A1E10F	0.001576977057535866
A1E04P3	A1E10M05	0.0028705185016453744
A1E04P3	A1E12M	1.45005361030517e-06
A1E04P3	A1E12F	0.0118964702883247
A1E04P3	A1E12M05	0.9724266367318727
A1E04P3	A1E04P4	0.9724284492988858
A1E04P3	A1E09M2	0.9724295368390937
A1E04P3	A1E09F2	0.9724298993524964
A1E04P3	A1E12M06	0.9736790923027382
A1E04P3	A1E09F1	0.9739011394859652
A1E04P3	A1E09M1	0.9724291743256911
A1E04P3	A1E09M07	0.9724280867854832
A1E04P3	A1E09M06	0.9724288118122885
A1E04P3	A1E09M01	0.9724291743256911
A1E04P3	Wild116	0.9724295368390937
A1E04P3	A1E09M02	0.9724295368390937
A1E10M05	A1E12M01	0.9752946176396999
A1E10M05	X608	0.0028712435284505267
A1E10M05	A1E12M02	0.0028716060418531035
A1E10M05	A1E12M	0.002870518501645375
A1E10M05	A1E12F	0.014765538736359766
A1E10M05	A1E12M05	0.9752957051799077
A1E10M05	A1E12M06	0.9765481607507732
A1E10M05	Wild116	0.9752986052871288
A1E12M	A1E12M01	0.9724248241648596
A1E12M	X608	2.175080415457755e-06
A1E12M	A1E12M02	2.5375938180340476e-06
A1E12M	A1E12M05	0.9724259117050674
A1E12M	A1E12M06	0.9736783672759329
A1E12M	Wild116	0.9724288118122885
A1E02P1	A1E03P2	0.9664259929926324
A1E02P1	A1E04M01	0.9664256304792298
A1E02P1	A1E12M01	0.9664252679658273
A1E02P1	A1E04M08	0.9664249054524247
A1E02P1	A1E03M02	0.9664245429390222
A1E02P1	A1E04M02	0.9640544031057161
A1E02P1	A1E04M05	0.9617010226754603
A1E02P1	A1E10M02	1.45005361030517e-06
A1E02P1	X608	0.006002456306252835
A1E02P1	A1E12M02	0.006002818819655411
A1E02P1	A1E10M01	0.011335296096980037
A1E02P1	A1E04P1	0.011334208556772305
A1E02P1	A1E10M04	0.01133348352996715
A1E02P1	A1E10F	0.0075779833101783985
A1E02P1	A1E04P3	0.0060017312794476835
A1E02P1	A1E10M05	0.008870799727482753
A1E02P1	A1E12M	0.0060010062526425325
A1E02P1	A1E02P2	7.25026805152585e-07
A1E02P1	A1E12F	0.005896189062487314
A1E02P1	A1E04P2	0.9482645027667468
A1E02P1	A1E12M05	0.9664263555060351
A1E02P1	A1E04P4	0.9664281680730482
A1E02P1	A1E03M05	0.9664285305864508
A1E02P1	A1E09M2	0.9664292556132561
A1E02P1	A1E09F2	0.9664296181266587
A1E02P1	A1E12M06	0.9676788110769006
A1E02P1	A1E03P3	0.9670434623033908
A1E02P1	A1E04M04	0.9744874248577556
A1E02P1	A1E09F1	0.9679008582601277
A1E02P1	A1E09M1	0.9664288930998535
A1E02P1	A1E03P4	0.9664278055596456
A1E02P1	A1E09M07	0.9664278055596456
A1E02P1	A1E03M06	0.9677342592201881
A1E02P1	A1E09M06	0.9664285305864508
A1E02P1	A1E03M01	0.9664285305864508
A1E02P1	A1E09M01	0.9664288930998535
A1E02P1	Wild116	0.9664292556132561
A1E02P1	A1E09M02	0.9664292556132561
A1E02P1	A1E03P1	0.9664270805328403
A1E02P1	A1E04M07	0.9664267180194377
A1E02P2	A1E03P2	0.9664259929926324
A1E02P2	A1E04M01	0.9664256304792298
A1E02P2	A1E12M01	0.9664252679658273
A1E02P2	A1E04M08	0.9664249054524247
A1E02P2	A1E03M02	0.9664245429390222
A1E02P2	A1E04M02	0.9640544031057161
A1E02P2	A1E04M05	0.9617010226754603
A1E02P2	A1E10M02	1.45005361030517e-06
A1E02P2	X608	0.006002456306252835
A1E02P2	A1E12M02	0.006002818819655411
A1E02P2	A1E10M01	0.011335296096980037
A1E02P2	A1E04P1	0.011334208556772305
A1E02P2	A1E10M04	0.01133348352996715
A1E02P2	A1E10F	0.0075779833101783985
A1E02P2	A1E04P3	0.0060017312794476835
