A1E02M08	A1E04P3	0.04338232450437187
A1E02M08	A1E04M04	0.043380857416237914
A1E02M08	A1E04P2	0.27099070679465453
A1E02M08	A1E03P3	0.054898558551741465
A1E02M08	A1E12M06	0.04336770953108912
A1E02M08	A1E03P1	0.04336795404577812
A1E02M08	A1E04M02	0.049409662158558944
A1E02M08	A1E03M01	0.16771434383846542
A1E02M08	A1E09M06	0.07919166464456291
A1E02M08	A1E12F	0.0433811019309269
A1E02M08	A1E03P4	0.0433813464456159
A1E02M08	A1E04M05	0.04338159096030489
A1E02M08	A1E09M02	0.04338183547499388
A1E02M08	A1E12M01	0.04338281353374985
A1E02M08	A1E12M05	0.043383547077816824
A1E12F	Wild116	0.025707766599342263
A1E12F	A1E12M	0.014049629645295998
A1E12F	A1E12M02	0.031602387734085156
A1E12F	A1E12M06	0.011451551473712159
A1E12F	A1E12M01	2.2006322009290457e-06
A1E12F	A1E12M05	2.934176267905394e-06
A1E03P4	A1E04P1	2.934176267905394e-06
A1E03P4	Wild116	0.02570752208465327
A1E03P4	A1E04M07	0.02266461883230801
A1E03P4	A1E04M08	0.010255781042851459
A1E03P4	A1E12M	0.014049385130607005
A1E03P4	A1E09M01	1.7116028229448137e-06
A1E03P4	A1E04P4	0.03453488921121167
A1E03P4	A1E12M02	0.03160214321939617
A1E03P4	A1E09M07	1.7116028229448137e-06
A1E03P4	A1E04P3	1.4670881339526973e-06
A1E03P4	A1E04M04	9.780587559684649e-07
A1E03P4	A1E04P2	0.22761131646655058
A1E03P4	A1E12M06	0.011451795988401152
A1E03P4	A1E04M02	0.017493748615870972
A1E03P4	A1E09M06	0.04727575110187494
A1E03P4	A1E12F	7.335440669763486e-07
A1E03P4	A1E04M05	7.335440669763486e-07
A1E03P4	A1E09M02	9.780587559684649e-07
A1E03P4	A1E12M01	1.9561175119369297e-06
A1E03P4	A1E12M05	2.6896615789132777e-06
A1E04M05	A1E04P1	2.6896615789132777e-06
A1E04M05	Wild116	0.025707277569964278
A1E04M05	A1E04M07	0.02266437431761902
A1E04M05	A1E04M08	0.010255536528162466
A1E04M05	A1E12M	0.014049140615918013
A1E04M05	A1E09M01	1.4670881339526973e-06
A1E04M05	A1E04P4	0.03453464469652268
A1E04M05	A1E12M02	0.03160189870470718
A1E04M05	A1E09M07	1.4670881339526973e-06
A1E04M05	A1E04P3	1.222573444960581e-06
A1E04M05	A1E04P2	0.22761156098123958
A1E04M05	A1E12M06	0.011452040503090144
A1E04M05	A1E09M06	0.04727599561656393
A1E04M05	A1E12F	9.780587559684649e-07
A1E04M05	A1E09M02	7.335440669763486e-07
A1E04M05	A1E12M01	1.7116028229448137e-06
A1E04M05	A1E12M05	2.4451468899211617e-06
A1E09M02	Wild116	0.025707033055275285
A1E09M02	A1E12M	0.01404889610122902
A1E09M02	A1E12M02	0.03160165419001819
A1E09M02	A1E09M07	1.222573444960581e-06
A1E09M02	A1E12M06	0.011452285017779135
A1E09M02	A1E09M06	0.04727624013125292
A1E09M02	A1E12F	1.222573444960581e-06
A1E09M02	A1E12M01	1.4670881339526973e-06
A1E09M02	A1E12M05	2.2006322009290457e-06
A1E12M01	Wild116	0.025706054996519314
A1E12M01	A1E12M02	0.03160165419001819
A1E12M01	A1E12M06	0.011453263076535105
A1E12M01	A1E12M05	1.222573444960581e-06
A1E12M05	Wild116	0.025705321452452336
A1E12M05	A1E12M06	0.01145399662060208
