A1E02M08	A1E04M02	0.10716522250679424
A1E02M08	A1E03P1	0.052862358583499414
A1E02M08	A1E03P2	0.047362190691498864
A1E02M08	A1E03P3	0.04736155828472239
A1E02M08	A1E03P4	0.04736092587794592
A1E02M08	A1E04P1	0.087508279195775
A1E02M08	A1E09M02	0.09815958080423445
A1E02M08	A1E04P4	0.09841936383086324
A1E02M08	A1E12M06	0.09637790113901794
A1E02M08	A1E10M02	0.07426316913327104
A1E02M08	A1E09M06	0.09796738848697115
A1E02M08	A1E12M02	0.06517256286242391
A1E02M08	A1E03M01	0.0927590010751427
A1E02M08	A1E12M01	0.05807063686761268
A1E10M04	Wild116	0.1551388494628142
A1E10M04	A1E12M05	0.17896544916308307
A1E10M04	A1E12M06	0.20415708953743913
A1E10M04	A1E12M02	0.17295175126084514
A1E10M04	A1E12M01	0.1658498252660339
A1E04P2	A1E04P3	0.08592001261184744
A1E04P2	Wild116	0.05128707355559131
A1E04P2	A1E09M2	0.05128580874203838
A1E04P2	A1E10M04	0.10385304072077582
A1E04P2	A1E09F2	0.05128644114881485
A1E04P2	A1E09F1	0.07122619235626698
A1E04P2	A1E09M1	0.09498157726504446
A1E04P2	A1E09M01	0.06441624971126027
A1E04P2	A1E12M05	0.07511367325586024
A1E04P2	A1E09M07	0.07044777555853295
A1E04P2	A1E09M02	0.10208699329543279
A1E04P2	A1E04P4	0.10234677632206159
A1E04P2	A1E12M06	0.10030531363021628
A1E04P2	A1E10M02	0.07819058162446936
A1E04P2	A1E09M06	0.1018948009781695
A1E04P2	A1E12M02	0.06909997535362225
A1E04P2	A1E12M01	0.06199804935881101
A1E09F2	Wild116	1.8972203294078211e-06
A1E09F2	A1E09M2	1.8972203294078211e-06
A1E09F2	A1E10M04	0.15513821705603772
A1E09F2	A1E09M1	0.04369640092978253
A1E09F2	A1E09M01	0.013131073375998352
A1E09F2	A1E12M05	0.023828496920598328
A1E09F2	A1E09M07	0.019162599223271022
A1E09F2	A1E09M02	0.050801816960170866
A1E09F2	A1E12M06	0.04902013729495436
A1E09F2	A1E10M02	0.02690540528920746
A1E09F2	A1E09M06	0.05060962464290759
A1E09F2	A1E12M02	0.017814799018360337
A1E09F2	A1E12M01	0.010712873023549105
A1E09F1	Wild116	0.01994038361422859
A1E09F1	A1E09M2	0.01994164842778153
A1E09F1	A1E10M04	0.1750779682634898
A1E09F1	A1E09F2	0.01994101602100506
A1E09F1	A1E09M1	0.0636272984423641
A1E09F1	A1E09M01	0.03306197088857991
A1E09F1	A1E12M05	0.04376065924673282
A1E09F1	A1E09M07	0.03909476154940552
A1E09F1	A1E09M02	0.07073903854051712
A1E09F1	A1E12M06	0.0689573588753006
A1E09F1	A1E10M02	0.046842626869553705
A1E09F1	A1E09M06	0.07054684622325383
A1E09F1	A1E12M02	0.03775202059870659
A1E09F1	A1E12M01	0.03065009460389535
A1E03M02	A1E04P3	0.06744775373418002
A1E03M02	Wild116	0.03281607949147682
A1E03M02	A1E09M2	0.03281734430502976
A1E03M02	A1E04M07	0.10751720355142758
A1E03M02	A1E10M04	0.18795366414073802
A1E03M02	A1E04P2	0.0841018882335152
A1E03M02	A1E09F2	0.03281671189825329
A1E03M02	A1E09F1	0.052746344597281905
A1E03M02	A1E09M1	0.07650299431961233
A1E03M02	A1E04M05	0.08686462977038883
A1E03M02	A1E09M01	0.04593766676582814
A1E03M02	A1E04M08	0.11672673946089489
A1E03M02	A1E12M05	0.05663635512398105
A1E03M02	A1E03M05	0.05535107050446884
A1E03M02	A1E09M07	0.05197045742665375
A1E03M02	A1E04M02	0.09261531686611338
A1E03M02	A1E03P1	0.038312452942818556
A1E03M02	A1E03P2	0.03281354986437095
A1E03M02	A1E03P3	0.032814182271147414
A1E03M02	A1E03P4	0.03281481467792388
A1E03M02	A1E04P1	0.0729634328093059
A1E03M02	A1E09M02	0.08361473441776536
A1E03M02	A1E04P4	0.08387451744439414
A1E03M02	A1E12M06	0.08183305475254883
A1E03M02	A1E10M02	0.05971832274680193
A1E03M02	A1E09M06	0.08342254210050207
A1E03M02	A1E12M02	0.05062771647595481
A1E03M02	A1E12M01	0.04352579048114358
A1E09M1	Wild116	0.04369576852300607
A1E09M1	A1E09M2	0.043697033336559006
A1E09M1	A1E10M04	0.19883335317226727
A1E09M1	A1E12M05	0.0675160441555103
A1E09M1	A1E12M06	0.09271274378407808
A1E09M1	A1E10M02	0.07059801177833118
A1E09M1	A1E12M02	0.06150740550748406
A1E09M1	A1E12M01	0.05440547951267282
A1E02M02	A1E04P3	0.06683131936614833
A1E02M02	Wild116	0.03219964512344514
A1E02M02	A1E09M2	0.032200909936998076
A1E02M02	A1E04M07	0.10690076918339589
A1E02M02	A1E02M08	0.0795580413742852
A1E02M02	A1E10M04	0.18733722977270634
A1E02M02	A1E04P2	0.08348545386548352
A1E02M02	A1E09F2	0.03220027753022161
A1E02M02	A1E09F1	0.052131175042803166
A1E02M02	A1E03M02	0.06500687092005139
A1E02M02	A1E09M1	0.07588529513802769
A1E02M02	A1E04M05	0.08624566577525125
A1E02M02	A1E09M01	0.045318702770690576
A1E02M02	A1E04M08	0.1161103050928632
A1E02M02	A1E12M05	0.056019920755949366
A1E02M02	A1E03M05	0.054734636136437156
A1E02M02	A1E09M07	0.05135402305862207
A1E02M02	A1E04M02	0.0919988824980817
A1E02M02	A1E03P1	0.037696018574786876
A1E02M02	A1E03P2	0.03219711549633927
A1E02M02	A1E03P3	0.032197747903115734
A1E02M02	A1E03P4	0.0321983803098922
A1E02M02	A1E04P1	0.07234699844127422
A1E02M02	A1E09M02	0.08299830004973367
A1E02M02	A1E02M04	0.06064737174425399
A1E02M02	A1E04P4	0.08325808307636245
A1E02M02	A1E12M06	0.08121662038451716
A1E02M02	A1E10M02	0.05910188837877025
A1E02M02	A1E09M06	0.08280610773247037
A1E02M02	A1E12M02	0.05001128210792313
A1E02M02	A1E03M01	0.07759772032064191
A1E02M02	A1E12M01	0.0429093561131119
A1E04M05	A1E04P3	0.08868907821648578
A1E04M05	Wild116	0.05405740397378258
A1E04M05	A1E09M2	0.054058668787335507
A1E04M05	A1E04M07	0.12875852803373333
A1E04M05	A1E10M04	0.2091949886230438
A1E04M05	A1E04P2	0.10534321271582095
A1E04M05	A1E09F2	0.054058036380559046
A1E04M05	A1E09F1	0.0739889338931406
A1E04M05	A1E09M1	0.09774305398836515
A1E04M05	A1E09M01	0.04092822781811363
A1E04M05	A1E04M08	0.13796806394320066
A1E04M05	A1E12M05	0.0778776796062868
A1E04M05	A1E09M07	0.07321178190895951
A1E04M05	A1E04P1	0.09420475729161165
A1E04M05	A1E09M02	0.1048560589000711
A1E04M05	A1E04P4	0.10511584192669991
A1E04M05	A1E12M06	0.10307437923485459
A1E04M05	A1E10M02	0.08095964722910769
A1E04M05	A1E09M06	0.10466386658280781
A1E04M05	A1E12M02	0.07186904095826058
A1E04M05	A1E12M01	0.06476711496344932
A1E09M01	Wild116	0.013130440969221883
A1E09M01	A1E09M2	0.01313170578277482
A1E09M01	A1E10M04	0.16826802561848309
A1E09M01	A1E09M1	0.05681609098380445
A1E09M01	A1E12M05	0.03695071660172611
A1E09M01	A1E09M07	0.032284818904398806
A1E09M01	A1E09M02	0.06392909589551041
A1E09M01	A1E12M06	0.06214741623029389
A1E09M01	A1E10M02	0.04003268422454699
A1E09M01	A1E09M06	0.06373690357824711
A1E09M01	A1E12M02	0.03094207795369988
A1E09M01	A1E12M01	0.02384015195888864
A1E04M08	A1E04P3	0.11854992309343888
A1E04M08	Wild116	0.0839182488507357
A1E04M08	A1E09M2	0.08391951366428864
A1E04M08	A1E10M04	0.2390558334999969
A1E04M08	A1E04P2	0.1352040575927741
A1E04M08	A1E09F2	0.08391888125751217
A1E04M08	A1E09F1	0.10385104358364666
A1E04M08	A1E09M1	0.12760642849242412
A1E04M08	A1E09M01	0.09704110093863995
A1E04M08	A1E12M05	0.06009164915046678
A1E04M08	A1E09M07	0.10307136197235967
A1E04M08	A1E04P1	0.12406560216856477
A1E04M08	A1E09M02	0.13471690377702422
A1E04M08	A1E04P4	0.13497668680365302
A1E04M08	A1E12M06	0.1329352241118077
A1E04M08	A1E10M02	0.1108204921060608
A1E04M08	A1E09M06	0.13452471145976094
A1E04M08	A1E12M02	0.10172988583521368
A1E04M08	A1E12M01	0.09462795984040247
A1E12M05	Wild116	0.023827864513821857
A1E12M05	A1E12M06	0.07284483977489388
A1E03M05	A1E04P3	0.05717425413701284
A1E03M05	Wild116	0.022542579894309644
A1E03M05	A1E09M2	0.022543844707862578
A1E03M05	A1E04M07	0.09724370395426038
A1E03M05	A1E10M04	0.17768016454357086
A1E03M05	A1E04P2	0.07382838863634802
A1E03M05	A1E09F2	0.022543212301086114
A1E03M05	A1E09F1	0.042475374627220605
A1E03M05	A1E09M1	0.06623075953599808
A1E03M05	A1E04M05	0.07659239498677459
A1E03M05	A1E09M01	0.03566543198221389
A1E03M05	A1E04M08	0.10645197505017477
A1E03M05	A1E12M05	0.04636159071326093
A1E03M05	A1E09M07	0.041694428202380694
A1E03M05	A1E04M02	0.08233928764184033
A1E03M05	A1E03P1	0.028036423718545495
A1E03M05	A1E03P2	0.02254005026720377
A1E03M05	A1E03P3	0.02254068267398024
A1E03M05	A1E03P4	0.022541315080756706
A1E03M05	A1E04P1	0.06268993321213871
A1E03M05	A1E09M02	0.07334123482059816
A1E03M05	A1E04P4	0.07360101784722697
A1E03M05	A1E12M06	0.07155955515538165
A1E03M05	A1E10M02	0.04944482314963475
A1E03M05	A1E09M06	0.07314904250333489
A1E03M05	A1E12M02	0.04035421687878764
A1E03M05	A1E12M01	0.033252290883976396
A1E09M07	Wild116	0.019161966816494555
A1E09M07	A1E09M2	0.019163231630047493
A1E09M07	A1E10M04	0.17429955146575576
A1E09M07	A1E09M1	0.062850146458183
A1E09M07	A1E12M05	0.042980977635445845
A1E09M07	A1E12M06	0.06817894207756657
A1E09M07	A1E10M02	0.04606421007181966
A1E09M07	A1E12M02	0.036973603800972546
A1E09M07	A1E12M01	0.02987167780616131
A1E04M02	A1E04P3	0.09443850049865739
A1E04M02	Wild116	0.059806826255954196
A1E04M02	A1E09M2	0.05980809106950714
A1E04M02	A1E04M07	0.13450795031590496
A1E04M02	A1E10M04	0.21494441090521538
A1E04M02	A1E04P2	0.11109263499799256
A1E04M02	A1E09F2	0.05980745866273067
A1E04M02	A1E09F1	0.07973962098886515
A1E04M02	A1E09M1	0.10349500589764264
A1E04M02	A1E04M05	0.11385664134841914
A1E04M02	A1E09M01	0.07292967834385845
A1E04M02	A1E04M08	0.1437162214118193
A1E04M02	A1E12M05	0.08362583707490548
A1E04M02	A1E09M07	0.0789574097504723
A1E04M02	A1E04P1	0.09995417957378329
A1E04M02	A1E09M02	0.11060548118224274
A1E04M02	A1E04P4	0.11086526420887152
A1E04M02	A1E12M06	0.10882380151702621
A1E04M02	A1E10M02	0.08670906951127932
A1E04M02	A1E09M06	0.11041328886497943
A1E04M02	A1E12M02	0.07761846324043219
A1E04M02	A1E12M01	0.07051653724562096
A1E02M01	A1E04P3	0.12668490291754783
A1E02M01	Wild116	0.09205322867484463
A1E02M01	A1E09M2	0.09205449348839756
A1E02M01	A1E04M07	0.16675435273479539
A1E02M01	A1E02M08	0.13941162492568468
A1E02M01	A1E10M04	0.2471908133241058
A1E02M01	A1E04P2	0.143339037416883
A1E02M01	A1E09F2	0.0920538610816211
A1E02M01	A1E09F1	0.1119860234077556
A1E02M01	A1E03M02	0.12486171928500381
A1E02M01	A1E09M1	0.13574140831653306
A1E02M01	A1E02M02	0.12424528491697213
A1E02M01	A1E04M05	0.14610304376730956
A1E02M01	A1E09M01	0.10517608076274888
A1E02M01	A1E04M08	0.17596262383070974
A1E02M01	A1E12M05	0.11587223949379592
A1E02M01	A1E03M05	0.11458569006073074
A1E02M01	A1E09M07	0.11120381216936273
A1E02M01	A1E04M02	0.032247667232443364
A1E02M01	A1E03P1	0.09754454287197459
A1E02M01	A1E03P2	0.09205069904773874
A1E02M01	A1E03P3	0.09205133145451522
A1E02M01	A1E03P4	0.09205196386129168
A1E02M01	A1E04P1	0.13220058199267368
A1E02M01	A1E09M02	0.14285188360113313
A1E02M01	A1E02M04	0.12050095529565344
A1E02M01	A1E04P4	0.14311166662776192
A1E02M01	A1E12M06	0.1410702039359166
A1E02M01	A1E10M02	0.11895547193016971
A1E02M01	A1E09M06	0.14265969128386985
A1E02M01	A1E12M02	0.1098648656593226
A1E02M01	A1E03M01	0.1374513038720414
A1E02M01	A1E12M01	0.10276293966451139
A1E03P1	A1E04P3	0.04013563657536256
A1E03P1	Wild116	0.005503962332659358
A1E03P1	A1E09M2	0.005505227146212296
A1E03P1	A1E04M07	0.0802050863926101
A1E03P1	A1E10M04	0.16064154698192057
A1E03P1	A1E04P2	0.056789771074697744
A1E03P1	A1E09F2	0.005504594739435827
A1E03P1	A1E09F1	0.025436757065570324
A1E03P1	A1E09M1	0.049192141974347806
A1E03P1	A1E04M05	0.059553777425124306
A1E03P1	A1E09M01	0.018626814420563607
A1E03P1	A1E04M08	0.08941335748852446
A1E03P1	A1E12M05	0.029322973151610653
A1E03P1	A1E09M07	0.024654545827177465
A1E03P1	A1E04M02	0.06529814045308417
A1E03P1	A1E03P2	0.005501432705553482
A1E03P1	A1E03P3	0.0055020651123299505
A1E03P1	A1E03P4	0.00550269751910642
A1E03P1	A1E04P1	0.04565131565048844
A1E03P1	A1E09M02	0.05630261725894789
A1E03P1	A1E04P4	0.056562400285576686
A1E03P1	A1E12M06	0.05452093759373137
A1E03P1	A1E10M02	0.03240620558798447
A1E03P1	A1E09M06	0.05611042494168459
A1E03P1	A1E12M02	0.02331559931713735
A1E03P1	A1E12M01	0.016213673322326115
A1E03P2	A1E04P3	0.03463546868336201
A1E03P2	Wild116	3.7944406588156423e-06
A1E03P2	A1E09M2	5.05925421175419e-06
A1E03P2	A1E04M07	0.07470491850060956
A1E03P2	A1E10M04	0.15514137908992004
A1E03P2	A1E04P2	0.051289603182697194
A1E03P2	A1E09F2	4.4268474352849156e-06
A1E03P2	A1E09F1	0.019937853987122715
A1E03P2	A1E09M1	0.04369323889590019
A1E03P2	A1E04M05	0.054054874346676704
A1E03P2	A1E09M01	0.013127911342116003
A1E03P2	A1E04M08	0.08391571922362982
A1E03P2	A1E12M05	0.023825334886715982
A1E03P2	A1E09M07	0.019159437189388676
A1E03P2	A1E04M02	0.05980429662884832
A1E03P2	A1E03P3	1.8972203294078211e-06
A1E03P2	A1E03P4	2.529627105877095e-06
A1E03P2	A1E04P1	0.040151147758487896
A1E03P2	A1E09M02	0.05080244936694735
A1E03P2	A1E04P4	0.05106223239357614
A1E03P2	A1E12M06	0.04902076970173083
A1E03P2	A1E10M02	0.026906037695983924
A1E03P2	A1E09M06	0.05061025704968405
A1E03P2	A1E12M02	0.017815431425136807
A1E03P2	A1E12M01	0.010713505430325574
A1E03P3	A1E04P3	0.034634836276585534
A1E03P3	Wild116	3.1620338823463686e-06
A1E03P3	A1E09M2	4.4268474352849156e-06
A1E03P3	A1E04M07	0.07470428609383309
A1E03P3	A1E10M04	0.1551407466831436
A1E03P3	A1E04P2	0.05128897077592073
A1E03P3	A1E09F2	3.7944406588156423e-06
A1E03P3	A1E09F1	0.019938486393899186
A1E03P3	A1E09M1	0.04369387130267666
A1E03P3	A1E04M05	0.05405550675345317
A1E03P3	A1E09M01	0.013128543748892472
A1E03P3	A1E04M08	0.08391635163040628
A1E03P3	A1E12M05	0.023825967293492453
A1E03P3	A1E09M07	0.019160069596165143
A1E03P3	A1E04M02	0.059804929035624795
A1E03P3	A1E03P4	1.8972203294078211e-06
A1E03P3	A1E04P1	0.04015051535171142
A1E03P3	A1E09M02	0.050801816960170866
A1E03P3	A1E04P4	0.051061599986799676
A1E03P3	A1E12M06	0.04902013729495436
A1E03P3	A1E10M02	0.02690540528920746
A1E03P3	A1E09M06	0.05060962464290759
A1E03P3	A1E12M02	0.017814799018360337
A1E03P3	A1E12M01	0.010712873023549105
A1E03P4	A1E04P3	0.03463420386980907
A1E03P4	Wild116	2.529627105877095e-06
A1E03P4	A1E09M2	3.7944406588156423e-06
A1E03P4	A1E04M07	0.07470365368705661
A1E03P4	A1E10M04	0.15514011427636712
A1E03P4	A1E04P2	0.05128833836914425
A1E03P4	A1E09F2	3.1620338823463686e-06
A1E03P4	A1E09F1	0.019939118800675653
A1E03P4	A1E09M1	0.04369450370945313
A1E03P4	A1E04M05	0.05405613916022963
A1E03P4	A1E09M01	0.013129176155668944
A1E03P4	A1E04M08	0.08391698403718276
A1E03P4	A1E12M05	0.023826599700268923
A1E03P4	A1E09M07	0.019160702002941614
A1E03P4	A1E04M02	0.05980556144240126
A1E03P4	A1E04P1	0.040149882944934955
A1E03P4	A1E09M02	0.050801184553394406
A1E03P4	A1E04P4	0.0510609675800232
A1E03P4	A1E12M06	0.04901950488817789
A1E03P4	A1E10M02	0.026904772882430986
A1E03P4	A1E09M06	0.05060899223613111
A1E03P4	A1E12M02	0.01781416661158387
A1E03P4	A1E12M01	0.010712240616772636
A1E04P1	A1E04P3	0.0747802923740852
A1E04P1	Wild116	0.040149882944934955
A1E04P1	A1E09M2	0.040151147758487896
A1E04P1	A1E10M04	0.1952874675941962
A1E04P1	A1E04P2	0.09143569168697334
A1E04P1	A1E09F2	0.04015051535171142
A1E04P1	A1E09F1	0.06008773693205767
A1E04P1	A1E09M1	0.08384312184083514
A1E04P1	A1E09M01	0.053277794287050956
A1E04P1	A1E12M05	0.06397521783165094
A1E04P1	A1E09M07	0.059309320134323634
A1E04P1	A1E09M02	0.09094474343056466
A1E04P1	A1E04P4	0.09120452645719346
A1E04P1	A1E12M06	0.0891643285789011
A1E04P1	A1E10M02	0.0670495965731542
A1E04P1	A1E09M06	0.09075508074040725
A1E04P1	A1E12M02	0.057960255115860004
A1E04P1	A1E12M01	0.05085832912104877
A1E09M02	Wild116	0.050801184553394406
A1E09M02	A1E09M2	0.05080244936694735
A1E09M02	A1E10M04	0.20593876920265564
A1E09M02	A1E09M1	0.0944944234492946
A1E09M02	A1E12M05	0.0746265194401104
A1E09M02	A1E09M07	0.06996062174278307
A1E09M02	A1E12M06	0.09981563018736055
A1E09M02	A1E10M02	0.07770089818161363
A1E09M02	A1E09M06	0.1014063823488667
A1E09M02	A1E12M02	0.06861155672431946
A1E09M02	A1E12M01	0.06150963072950822
A1E02M04	A1E04P3	0.06308066567706497
A1E02M04	Wild116	0.028450256247914724
A1E02M04	A1E09M2	0.02845152106146766
A1E02M04	A1E04M07	0.10315138030786546
A1E02M04	A1E02M08	0.07580865249875476
A1E02M04	A1E10M04	0.18358784089717595
A1E02M04	A1E04P2	0.0797360649899531
A1E02M04	A1E09F2	0.02845088865469119
A1E02M04	A1E09F1	0.04838811023503744
A1E02M04	A1E03M02	0.06126380611228567
A1E02M04	A1E09M1	0.07214349514381492
A1E02M04	A1E04M05	0.08250513059459141
A1E02M04	A1E09M01	0.041578167590030725
A1E02M04	A1E04M08	0.11236597547154453
A1E02M04	A1E12M05	0.05227559113463071
A1E02M04	A1E03M05	0.05099030651511849
A1E02M04	A1E09M07	0.047609693437303396
A1E02M04	A1E04M02	0.08825455287676305
A1E02M04	A1E03P1	0.03395168895346821
A1E02M04	A1E03P2	0.02845152106146766
A1E02M04	A1E03P3	0.02845088865469119
A1E02M04	A1E03P4	0.028450256247914724
A1E02M04	A1E04P1	0.06859381512508499
A1E02M04	A1E09M02	0.02235219311903262
A1E02M04	A1E04P4	0.0795036349466203
A1E02M04	A1E12M06	0.07746470188188086
A1E02M04	A1E10M02	0.055349969876133956
A1E02M04	A1E09M06	0.07905545404338703
A1E02M04	A1E12M02	0.04626062841883979
A1E02M04	A1E03M01	0.07384706663155857
A1E02M04	A1E12M01	0.039158702424028545
A1E04P4	Wild116	0.0510609675800232
A1E04P4	A1E09M2	0.05106223239357614
A1E04P4	A1E10M04	0.20619855222928446
A1E04P4	A1E09F2	0.051061599986799676
A1E04P4	A1E09F1	0.07099882156714592
A1E04P4	A1E09M1	0.09475420647592339
A1E04P4	A1E09M01	0.0641888789221392
A1E04P4	A1E12M05	0.07488630246673919
A1E04P4	A1E09M07	0.07022040476941188
A1E04P4	A1E09M02	0.10185456325209996
A1E04P4	A1E12M06	0.10007541321398936
A1E04P4	A1E10M02	0.07796068120824244
A1E04P4	A1E09M06	0.1016661653754955
A1E04P4	A1E12M02	0.06887133975094825
A1E04P4	A1E12M01	0.06176941375613702
A1E12M06	Wild116	0.04901950488817789
A1E10M02	Wild116	0.026904772882430986
A1E10M02	A1E10M04	0.18204235753169223
A1E10M02	A1E12M05	0.05073010776914697
A1E10M02	A1E12M06	0.07591795370284418
A1E10M02	A1E12M02	0.04471514505335604
A1E10M02	A1E12M01	0.037613219058544804
A1E09M06	Wild116	0.05060899223613111
A1E09M06	A1E09M2	0.05061025704968405
A1E09M06	A1E10M04	0.20574657688539238
A1E09M06	A1E09M1	0.0943022311320313
A1E09M06	A1E12M05	0.0744343271228471
A1E09M06	A1E09M07	0.06976842942551979
A1E09M06	A1E12M06	0.09962470268365019
A1E09M06	A1E10M02	0.07750997067790329
A1E09M06	A1E12M02	0.03279609043810018
A1E09M06	A1E12M01	0.06131617359869199
A1E12M02	Wild116	0.01781416661158387
A1E12M02	A1E12M05	0.041639501498299855
A1E12M02	A1E12M06	0.06682987705910294
A1E03M01	A1E04P3	0.08002848462634703
A1E03M01	Wild116	0.04540060482430266
A1E03M01	A1E09M2	0.0454018696378556
A1E03M01	A1E04M07	0.1201017288842534
A1E03M01	A1E10M04	0.20053818947356392
A1E03M01	A1E04P2	0.09668641356634104
A1E03M01	A1E09F2	0.045401237231079125
A1E03M01	A1E09F1	0.06533845881142537
A1E03M01	A1E03M02	0.0782141546886736
A1E03M01	A1E09M1	0.08909384372020285
A1E03M01	A1E04M05	0.09945547917097936
A1E03M01	A1E09M01	0.05852851616641866
A1E03M01	A1E04M08	0.12931632404793247
A1E03M01	A1E12M05	0.06922593971101865
A1E03M01	A1E03M05	0.06794065509150642
A1E03M01	A1E09M07	0.06456004201369134
A1E03M01	A1E04M02	0.10520490145315098
A1E03M01	A1E03P1	0.05090203752985614
A1E03M01	A1E03P2	0.0454018696378556
A1E03M01	A1E03P3	0.045401237231079125
A1E03M01	A1E03P4	0.04540060482430266
A1E03M01	A1E04P1	0.0855466933285788
A1E03M01	A1E09M02	0.09619799493703825
A1E03M01	A1E04P4	0.09645777796366706
A1E03M01	A1E12M06	0.09441631527182173
A1E03M01	A1E10M02	0.07230158326607483
A1E03M01	A1E09M06	0.096004537806222
A1E03M01	A1E12M02	0.06320971218167477
A1E03M01	A1E12M01	0.056105256559757656
A1E12M01	Wild116	0.010712240616772636
A1E12M01	A1E12M05	0.03453757550348862
A1E12M01	A1E12M06	0.059727951064291705
A1E12M01	A1E12M02	0.028521347974144753
