A1E03M06	Wild116	0.012947464032902903
A1E03M06	A1E09M07	0.012965195145411472
A1E03M06	A1E09M06	0.013781256286076186
A1E03M06	A1E03P2	0.012616294916121956
A1E03M06	A1E03P4	0.012617067490706511
A1E03M06	A1E03P3	0.012617067490706511
A1E09M1	A1E10F	0.8442835647134632
A1E09M1	A1E12F	0.9208873456120114
A1E09M1	A1E10M01	0.8412347892012508
A1E09M1	A1E10M04	0.8422278183759552
A1E09M1	A1E12M02	0.8408630564686164
A1E09M1	A1E10M02	0.8408642153304934
A1E09M1	A1E12M05	0.8408642153304934
A1E09M1	A1E12M06	0.8408646016177858
A1E09M1	A1E12M01	0.8408653741923704
A1E09M1	A1E10M05	0.8432774292138036
A1E09M1	A1E09M2	0.006151318129207408
A1E09M1	Wild116	0.006480942096819241
A1E04M01	A1E09M01	0.8337859033484549
A1E04M01	A1E09M1	0.8399341311793241
A1E04M01	A1E10F	0.01908393396380088
A1E04M01	A1E04M05	0.016791613448618726
A1E04M01	A1E12F	0.09568771486234914
A1E04M01	A1E10M01	0.016035158451588392
A1E04M01	A1E10M04	0.017028187626292827
A1E04M01	A1E12M02	0.015663425718953898
A1E04M01	A1E10M02	0.015664584580830736
A1E04M01	A1E04M07	0.015664584580830736
A1E04M01	A1E12M05	0.015664584580830736
A1E04M01	A1E04M08	0.016009815593697373
A1E04M01	A1E09M02	0.016527379592611968
A1E04M01	A1E12M06	0.015664970868123015
A1E04M01	A1E04M02	0.015665357155415293
A1E04M01	A1E12M01	0.01566574344270757
A1E04M01	A1E10M05	0.018077798464140607
A1E04M01	A1E04P2	0.01940344424609757
A1E04M01	A1E04M04	0.018615245536319245
A1E04M01	A1E04P3	0.053881454648335
A1E04M01	A1E04P4	0.2687800705850523
A1E04M01	A1E09M2	0.8337866759230398
A1E04M01	A1E09F2	0.833787062210332
A1E04M01	A1E09F1	0.8337874484976244
A1E04M01	Wild116	0.8341162998906516
A1E04M01	A1E09M07	0.8341340310031601
A1E04M01	A1E09M06	0.8349500921438247
A1E10F	A1E12F	0.08344788768658044
A1E10F	A1E10M01	0.0037961038504042586
A1E10F	A1E10M04	0.004789133025108694
A1E10F	A1E12M02	0.003424371117769764
A1E10F	A1E10M02	0.0034255299796465987
A1E10F	A1E12M05	0.0034255299796465987
A1E10F	A1E12M06	0.003425916266938877
A1E10F	A1E12M01	0.003426688841523433
A1E10F	A1E10M05	0.005838743862956469
A1E10F	Wild116	0.8384657334247907
A1E04M05	A1E09M01	0.8358430163674118
A1E04M05	A1E09M1	0.841991244198281
A1E04M05	A1E10F	0.004551013698265482
A1E04M05	A1E12F	0.0811555671713983
A1E04M05	A1E10M01	0.0015037833352221051
A1E04M05	A1E10M04	0.002496812509926541
A1E04M05	A1E12M02	0.0011320506025876103
A1E04M05	A1E10M02	0.0011332094644644442
A1E04M05	A1E04M07	0.0011332094644644442
A1E04M05	A1E12M05	0.0011332094644644442
A1E04M05	A1E04M08	0.0014784404773310806
A1E04M05	A1E09M02	0.0019960044762456744
A1E04M05	A1E12M06	0.001133595751756722
A1E04M05	A1E12M01	0.0011343683263412778
A1E04M05	A1E10M05	0.003546423347774312
A1E04M05	A1E04P2	0.004872069129731273
A1E04M05	A1E04P3	0.039350079531968715
A1E04M05	A1E04P4	0.2708371836040092
A1E04M05	A1E09M2	0.8358437889419966
A1E04M05	A1E09F2	0.835844175229289
A1E04M05	A1E09F1	0.8358445615165813
A1E04M05	Wild116	0.8361734129096084
A1E04M05	A1E09M07	0.8361911440221169
A1E04M05	A1E09M06	0.8370072051627815
A1E12F	A1E12M02	0.080028152016318
A1E12F	A1E12M05	0.08002931087819481
A1E12F	A1E12M06	0.0800296971654871
A1E12F	A1E12M01	0.08003046974007164
A1E12F	Wild116	0.9150695143233388
A1E02P2	A1E03P1	0.8365496395990457
A1E02P2	A1E09M01	0.8365492533117534
A1E02P2	A1E03M06	0.8491640030787061
A1E02P2	A1E09M1	0.8426974811426227
A1E02P2	A1E04M01	0.017497850392960333
A1E02P2	A1E10F	0.005258023217191643
A1E02P2	A1E04M05	0.0029657027020094902
A1E02P2	A1E12F	0.07819063704397336
A1E02P2	A1E10M01	0.0022100202795637095
A1E02P2	A1E10M04	0.003203049454268145
A1E02P2	A1E12M02	0.0018382875469292147
A1E02P2	A1E10M02	0.0018394464088060485
A1E02P2	A1E04M07	0.0018394464088060485
A1E02P2	A1E12M05	0.0018394464088060485
A1E02P2	A1E04M08	0.002184677421672685
A1E02P2	A1E09M02	0.0027022414205872787
A1E02P2	A1E12M06	0.0018398326960983263
A1E02P2	A1E04M02	0.0018402189833906042
A1E02P2	A1E12M01	0.001840605270682882
A1E02P2	A1E10M05	0.004252660292115916
A1E02P2	A1E04P2	0.005578306074072877
A1E02P2	A1E04M04	0.004790107364294553
A1E02P2	A1E04P3	0.04005631647631032
A1E02P2	A1E04P4	0.27154342054835084
A1E02P2	A1E03M05	0.8375831883298775
A1E02P2	A1E09M2	0.8365500258863382
A1E02P2	A1E09F2	0.8365504121736306
A1E02P2	A1E09F1	0.836550798460923
A1E02P2	Wild116	0.83687964985395
A1E02P2	A1E09M07	0.8368973809664585
A1E02P2	A1E09M06	0.8377134421071231
A1E02P2	A1E03P2	0.8365492533117534
A1E02P2	A1E03P4	0.8365500258863381
A1E02P2	A1E03P3	0.8365500258863381
A1E02P1	A1E03P1	0.8391876490266225
A1E02P1	A1E09M01	0.8391872627393302
A1E02P1	A1E03M06	0.8518020125062828
A1E02P1	A1E09M1	0.8453354905701994
A1E02P1	A1E04M01	0.02013585982053693
A1E02P1	A1E10F	0.007896805219352794
A1E02P1	A1E04M05	0.005604484704170643
A1E02P1	A1E12F	0.08450058611790104
A1E02P1	A1E02P2	0.0063107216485122465
A1E02P1	A1E10M01	0.004101473943533093
A1E02P1	A1E10M04	0.005838741158091075
A1E02P1	A1E12M02	0.004474751825336701
A1E02P1	A1E10M02	0.004475910687213535
A1E02P1	A1E04M07	0.004475910687213535
A1E02P1	A1E12M05	0.004475910687213535
A1E02P1	A1E04M08	0.004821141700080172
A1E02P1	A1E09M02	0.005338705698994766
A1E02P1	A1E12M06	0.004476296974505813
A1E02P1	A1E04M02	0.004476683261798091
A1E02P1	A1E12M01	0.00447706954909037
A1E02P1	A1E10M05	0.006889124570523405
A1E02P1	A1E04P2	0.008214770352480366
A1E02P1	A1E04M04	0.007426571642702042
A1E02P1	A1E04P3	0.04269278075471781
A1E02P1	A1E04P4	0.2741814299759274
A1E02P1	A1E03M05	0.8402211977574544
A1E02P1	A1E09M2	0.8391880353139151
A1E02P1	A1E09F2	0.8391884216012073
A1E02P1	A1E09F1	0.8391888078884997
A1E02P1	Wild116	0.8395176592815268
A1E02P1	A1E09M07	0.8395353903940354
A1E02P1	A1E09M06	0.8403514515346998
A1E02P1	A1E03P2	0.8391872627393302
A1E02P1	A1E03P4	0.8391880353139148
A1E02P1	A1E03P3	0.8391880353139148
A1E10M01	A1E12F	0.08039988474895249
A1E10M01	A1E10M04	0.0017380397891425367
A1E10M01	A1E12M02	0.00037405045638816225
A1E10M01	A1E10M02	0.0003752093182649961
A1E10M01	A1E12M05	0.0003752093182649961
A1E10M01	A1E12M06	0.00037559560555727403
A1E10M01	A1E12M01	0.0003763681801418299
A1E10M01	A1E10M05	0.0027884232015748644
A1E10M01	Wild116	0.8354169579125783
A1E10M04	A1E12F	0.08139291392365694
A1E10M04	A1E12M02	0.0013670796310925979
A1E10M04	A1E12M05	0.0013682384929694315
A1E10M04	A1E12M06	0.0013686247802617096
A1E10M04	A1E12M01	0.0013693973548462653
A1E10M04	A1E10M05	0.003781452376279299
A1E10M04	Wild116	0.8364099870872825
A1E12M02	A1E12M05	1.931436461389728e-06
A1E12M02	A1E12M06	2.317723753667674e-06
A1E12M02	Wild116	0.8350452251799437
A1E02M08	A1E03P1	0.8347159874996242
A1E02M08	A1E09M01	0.8347156012123318
A1E02M08	A1E03M06	0.8473303509792844
A1E02M08	A1E09M1	0.840863829043201
A1E02M08	A1E04M01	0.015664198293538458
A1E02M08	A1E10F	0.0034251436923543204
A1E02M08	A1E04M05	0.001132823177172166
A1E02M08	A1E12F	0.08002892459090254
A1E02M08	A1E02P2	0.0018390601215137706
A1E02M08	A1E02P1	0.0044755243999212565
A1E02M08	A1E10M01	0.00037482303097271814
A1E02M08	A1E10M04	0.0013678522056771536
A1E02M08	A1E12M02	1.5451491691117827e-06
A1E02M08	A1E10M02	1.158861876833837e-06
A1E02M08	A1E04M07	1.931436461389728e-06
A1E02M08	A1E12M05	1.931436461389728e-06
A1E02M08	A1E04M08	0.0003471624493280263
A1E02M08	A1E09M02	0.0008647264482426202
A1E02M08	A1E12M06	2.317723753667674e-06
A1E02M08	A1E04M02	2.7040110459456195e-06
A1E02M08	A1E12M01	3.0902983382235654e-06
A1E02M08	A1E10M05	0.0024151453197712577
A1E02M08	A1E04P2	0.0037407911017282186
A1E02M08	A1E04M04	0.0029525923919498953
A1E02M08	A1E04P3	0.03821880150396566
A1E02M08	A1E04P4	0.269709768448929
A1E02M08	A1E03M05	0.835749536230456
A1E02M08	A1E09M2	0.8347163737869167
A1E02M08	A1E09F2	0.8347167600742089
A1E02M08	A1E09F1	0.8347171463615013
A1E02M08	Wild116	0.8350459977545285
A1E02M08	A1E09M07	0.835063728867037
A1E02M08	A1E09M06	0.8358797900077015
A1E02M08	A1E03P2	0.8347156012123318
A1E02M08	A1E03P4	0.8347163737869164
A1E02M08	A1E03P3	0.8347163737869164
A1E10M02	A1E12F	0.08002931087819481
A1E10M02	A1E10M04	0.0013682384929694315
A1E10M02	A1E12M02	1.931436461389728e-06
A1E10M02	A1E12M05	2.317723753667674e-06
A1E10M02	A1E12M06	2.7040110459456195e-06
A1E10M02	A1E12M01	3.4765856305015105e-06
A1E10M02	A1E10M05	0.002415531607063536
A1E10M02	Wild116	0.8350463840418207
A1E02M02	A1E03P1	0.8347163737869164
A1E02M02	A1E09M01	0.8347159874996242
A1E02M02	A1E03M06	0.8473307372665768
A1E02M02	A1E09M1	0.8408642153304934
A1E02M02	A1E04M01	0.015664584580830736
A1E02M02	A1E10F	0.0034255299796465987
A1E02M02	A1E04M05	0.0011332094644644442
A1E02M02	A1E12F	0.08002931087819481
A1E02M02	A1E02P2	0.0018394464088060485
A1E02M02	A1E02P1	0.004475910687213535
A1E02M02	A1E10M01	0.0003752093182649961
A1E02M02	A1E10M04	0.0013682384929694315
A1E02M02	A1E12M02	1.931436461389728e-06
A1E02M02	A1E02M08	1.158861876833837e-06
A1E02M02	A1E10M02	7.725745845558914e-07
A1E02M02	A1E04M07	2.317723753667674e-06
A1E02M02	A1E12M05	2.317723753667674e-06
A1E02M02	A1E04M08	0.00034754873662030424
A1E02M02	A1E09M02	0.0008651127355348982
A1E02M02	A1E12M06	2.7040110459456195e-06
A1E02M02	A1E04M02	3.0902983382235654e-06
A1E02M02	A1E12M01	3.4765856305015105e-06
A1E02M02	A1E10M05	0.002415531607063536
A1E02M02	A1E02M07	0.0005178226815551108
A1E02M02	A1E04P2	0.003741177389020497
A1E02M02	A1E04M04	0.002952978679242173
A1E02M02	A1E04P3	0.038219187791257936
A1E02M02	A1E02M05	2.317723753667674e-06
A1E02M02	A1E02M04	3.0902983382235654e-06
A1E02M02	A1E04P4	0.26971015473622134
A1E02M02	A1E03M05	0.8357499225177483
A1E02M02	A1E09M2	0.8347167600742089
A1E02M02	A1E09F2	0.8347171463615013
A1E02M02	A1E09F1	0.8347175326487937
A1E02M02	Wild116	0.8350463840418207
A1E02M02	A1E09M07	0.8350641151543292
A1E02M02	A1E09M06	0.8358801762949938
A1E02M02	A1E03P2	0.8347159874996242
A1E02M02	A1E03P4	0.8347167600742088
A1E02M02	A1E03P3	0.8347167600742088
A1E04M07	A1E09M01	0.8347159874996242
A1E04M07	A1E09M1	0.8408642153304934
A1E04M07	A1E10F	0.0034255299796465987
A1E04M07	A1E12F	0.08002931087819481
A1E04M07	A1E10M01	0.0003752093182649961
A1E04M07	A1E10M04	0.0013682384929694315
A1E04M07	A1E12M02	1.931436461389728e-06
A1E04M07	A1E10M02	2.317723753667674e-06
A1E04M07	A1E12M05	7.725745845558914e-07
A1E04M07	A1E04M08	0.0003467761620357483
A1E04M07	A1E09M02	0.0008643401609503423
A1E04M07	A1E12M06	1.931436461389728e-06
A1E04M07	A1E12M01	2.7040110459456195e-06
A1E04M07	A1E10M05	0.00241475903247898
A1E04M07	A1E04P2	0.003740404814435941
A1E04M07	A1E04P3	0.03821841521667338
A1E04M07	A1E04P4	0.26971015473622134
A1E04M07	A1E09M2	0.8347167600742089
A1E04M07	A1E09F2	0.8347171463615013
A1E04M07	A1E09F1	0.8347175326487937
A1E04M07	Wild116	0.8350463840418207
A1E04M07	A1E09M07	0.8350641151543292
A1E04M07	A1E09M06	0.8358801762949938
A1E12M05	A1E12M06	1.931436461389728e-06
A1E12M05	Wild116	0.8350463840418207
A1E04M08	A1E09M01	0.8350612185124908
A1E04M08	A1E09M1	0.84120944634336
A1E04M08	A1E10F	0.003770760992513235
A1E04M08	A1E12F	0.08037454189106145
A1E04M08	A1E10M01	0.0007204403311316326
A1E04M08	A1E10M04	0.001713469505836068
A1E04M08	A1E12M02	0.0003471624493280263
A1E04M08	A1E10M02	0.00034754873662030424
A1E04M08	A1E12M05	0.0003467761620357483
A1E04M08	A1E09M02	0.0012080260246478671
A1E04M08	A1E12M06	0.0003463898747434704
A1E04M08	A1E12M01	0.00034716244932802626
A1E04M08	A1E10M05	0.0027592174707610608
A1E04M08	A1E04P2	0.004084863252718022
A1E04M08	A1E04P3	0.03856287365495546
A1E04M08	A1E04P4	0.27005538574908794
A1E04M08	A1E09M2	0.8350619910870756
A1E04M08	A1E09F2	0.835062377374368
A1E04M08	A1E09F1	0.8350627636616603
A1E04M08	Wild116	0.8353916150546874
A1E04M08	A1E09M07	0.8354093461671959
A1E04M08	A1E09M06	0.8362254073078604
A1E09M02	A1E09M1	0.8417270103422746
A1E09M02	A1E10F	0.004288324991427829
A1E09M02	A1E12F	0.08089210588997604
A1E09M02	A1E10M01	0.0012380043300462265
A1E09M02	A1E10M04	0.002231033504750662
A1E09M02	A1E12M02	0.0008647264482426202
A1E09M02	A1E10M02	0.0008651127355348982
A1E09M02	A1E12M05	0.0008643401609503423
A1E09M02	A1E12M06	0.0008639538736580642
A1E09M02	A1E12M01	0.00086472644824262
A1E09M02	A1E10M05	0.003276781469675654
A1E09M02	A1E09M2	0.8355795550859901
A1E09M02	Wild116	0.835909179053602
A1E09M02	A1E09M07	0.8359269101661104
A1E09M02	A1E09M06	0.836742971306775
A1E12M06	Wild116	0.8350467703291131
A1E04M02	A1E09M01	0.8347167600742088
A1E04M02	A1E09M1	0.840864987905078
A1E04M02	A1E10F	0.0034263025542311553
A1E04M02	A1E04M05	0.0011339820390489999
A1E04M02	A1E12F	0.08003008345277936
A1E04M02	A1E10M01	0.00037598189284955195
A1E04M02	A1E10M04	0.0013690110675539874
A1E04M02	A1E12M02	2.7040110459456195e-06
A1E04M02	A1E10M02	3.0902983382235654e-06
A1E04M02	A1E04M07	2.317723753667674e-06
A1E04M02	A1E12M05	2.317723753667674e-06
A1E04M02	A1E04M08	0.0003467761620357483
A1E04M02	A1E09M02	0.0008643401609503421
A1E04M02	A1E12M06	1.158861876833837e-06
A1E04M02	A1E12M01	1.158861876833837e-06
A1E04M02	A1E10M05	0.0024132138833098684
A1E04M02	A1E04P2	0.0037388596652668297
A1E04M02	A1E04M04	0.002950660955488505
A1E04M02	A1E04P3	0.038216870067504266
A1E04M02	A1E04P4	0.2697109273108059
A1E04M02	A1E09M2	0.8347175326487937
A1E04M02	A1E09F2	0.8347179189360859
A1E04M02	A1E09F1	0.8347183052233783
A1E04M02	Wild116	0.8350471566164055
A1E04M02	A1E09M07	0.835064887728914
A1E04M02	A1E09M06	0.8358809488695785
A1E12M01	A1E12M02	3.0902983382235654e-06
A1E12M01	A1E12M05	2.7040110459456195e-06
A1E12M01	A1E12M06	1.5451491691117827e-06
A1E12M01	Wild116	0.8350475429036978
A1E02M01	A1E03P1	0.8347179189360858
A1E02M01	A1E09M01	0.8347175326487934
A1E02M01	A1E03M06	0.8473322824157462
A1E02M01	A1E09M1	0.8408657604796628
A1E02M01	A1E04M01	0.015666129729999853
A1E02M01	A1E10F	0.0034270751288157115
A1E02M01	A1E04M05	0.0011347546136335556
A1E02M01	A1E12F	0.08003085602736391
A1E02M01	A1E02P2	0.00184099155797516
A1E02M01	A1E02P1	0.004477455836382648
A1E02M01	A1E10M01	0.00037675446743410784
A1E02M01	A1E10M04	0.0013697836421385431
A1E02M01	A1E12M02	3.4765856305015105e-06
A1E02M01	A1E02M08	3.4765856305015105e-06
A1E02M01	A1E10M02	3.862872922779456e-06
A1E02M01	A1E02M02	3.862872922779456e-06
A1E02M01	A1E04M07	3.0902983382235654e-06
A1E02M01	A1E12M05	3.0902983382235654e-06
A1E02M01	A1E04M08	0.0003475487366203042
A1E02M01	A1E09M02	0.0008651127355348979
A1E02M01	A1E12M06	1.931436461389728e-06
A1E02M01	A1E04M02	1.5451491691117827e-06
A1E02M01	A1E12M01	1.158861876833837e-06
A1E02M01	A1E10M05	0.0024124413087253122
A1E02M01	A1E02M07	0.0005147323832168871
A1E02M01	A1E04P2	0.003738087090682273
A1E02M01	A1E04M04	0.0029498883809039493
A1E02M01	A1E04P3	0.03821609749291971
A1E02M01	A1E02M05	3.862872922779456e-06
A1E02M01	A1E02M04	4.6354475073353465e-06
A1E02M01	A1E04P4	0.2697116998853905
A1E02M01	A1E03M05	0.8357514676669177
A1E02M01	A1E09M2	0.8347183052233783
A1E02M01	A1E09F2	0.8347186915106707
A1E02M01	A1E09F1	0.834719077797963
A1E02M01	Wild116	0.8350479291909901
A1E02M01	A1E09M07	0.8350656603034986
A1E02M01	A1E09M06	0.8358817214441632
A1E02M01	A1E03P2	0.8347175326487934
A1E02M01	A1E03P4	0.8347183052233781
A1E02M01	A1E03P3	0.8347183052233781
A1E10M05	A1E12F	0.08244252476150465
A1E10M05	A1E12M02	0.0024151453197712577
A1E10M05	A1E12M05	0.00241475903247898
A1E10M05	A1E12M06	0.0024136001706021462
A1E10M05	A1E12M01	0.0024128275960175905
A1E10M05	Wild116	0.8374595979251309
A1E02M07	A1E03P1	0.8352318787447183
A1E02M07	A1E09M01	0.8352314924574259
A1E02M07	A1E03M06	0.8478462422243785
A1E02M07	A1E09M1	0.8413797202882951
A1E02M07	A1E04M01	0.016180089538632186
A1E02M07	A1E10F	0.003941034937448043
A1E02M07	A1E04M05	0.0016487144222658869
A1E02M07	A1E12F	0.08054481583599624
A1E02M07	A1E02P2	0.002354951366607491
A1E02M07	A1E02P1	0.00499141564501498
A1E02M07	A1E10M01	0.0008907142760664392
A1E02M07	A1E10M04	0.0018837434507708742
A1E02M07	A1E12M02	0.0005174363942628328
A1E02M07	A1E02M08	0.0005174363942628328
A1E02M07	A1E10M02	0.0005178226815551108
A1E02M07	A1E04M07	0.0005170501069705548
A1E02M07	A1E12M05	0.0005170501069705548
A1E02M07	A1E04M08	0.0008615085452526354
A1E02M07	A1E09M02	0.0013790725441672291
A1E02M07	A1E12M06	0.000515891245093721
A1E02M07	A1E04M02	0.000515504957801443
A1E02M07	A1E12M01	0.0005151186705091651
A1E02M07	A1E10M05	0.002352343404297458
A1E02M07	A1E04P2	0.004251274324730049
A1E02M07	A1E04M04	0.003463075614951725
A1E02M07	A1E04P3	0.03872928472696749
A1E02M07	A1E04P4	0.27022565969402285
A1E02M07	A1E03M05	0.8362654274755501
A1E02M07	A1E09M2	0.8352322650320108
A1E02M07	A1E09F2	0.835232651319303
A1E02M07	A1E09F1	0.8352330376065954
A1E02M07	Wild116	0.8355618889996226
A1E02M07	A1E09M07	0.835579620112131
A1E02M07	A1E09M06	0.8363956812527956
A1E02M07	A1E03P2	0.8352314924574259
A1E02M07	A1E03P4	0.8352322650320105
A1E02M07	A1E03P3	0.8352322650320105
A1E04P2	A1E09M01	0.838454847164891
A1E04P2	A1E09M1	0.8446030749957604
A1E04P2	A1E10F	0.007164389644913429
A1E04P2	A1E12F	0.08376817054346163
A1E04P2	A1E10M01	0.004114068983531826
A1E04P2	A1E10M04	0.00510709815823626
A1E04P2	A1E12M02	0.0037407911017282186
A1E04P2	A1E10M02	0.003741177389020497
A1E04P2	A1E12M05	0.003740404814435941
A1E04P2	A1E09M02	0.004602427251632616
A1E04P2	A1E12M06	0.003739245952559107
A1E04P2	A1E12M01	0.0037384733779745514
A1E04P2	A1E10M05	0.006148983250238473
A1E04P2	A1E04P3	0.039571951280960735
A1E04P2	A1E04P4	0.2734490144014882
A1E04P2	A1E09M2	0.8384556197394759
A1E04P2	A1E09F2	0.8384560060267683
A1E04P2	A1E09F1	0.8384563923140607
A1E04P2	Wild116	0.8387852437070877
A1E04P2	A1E09M07	0.8388029748195962
A1E04P2	A1E09M06	0.8396190359602608
A1E04M04	A1E09M01	0.8376666484551128
A1E04M04	A1E09M1	0.8438148762859822
A1E04M04	A1E10F	0.006376190935135105
A1E04M04	A1E04M05	0.004083870419952949
A1E04M04	A1E12F	0.0829799718336833
A1E04M04	A1E10M01	0.003325870273753501
A1E04M04	A1E10M04	0.004318899448457937
A1E04M04	A1E12M02	0.0029525923919498953
A1E04M04	A1E10M02	0.002952978679242173
A1E04M04	A1E04M07	0.002952206104657617
A1E04M04	A1E12M05	0.002952206104657617
A1E04M04	A1E04M08	0.003296664542939698
A1E04M04	A1E09M02	0.0038142285418542917
A1E04M04	A1E12M06	0.0029510472427807834
A1E04M04	A1E12M01	0.0029502746681962276
A1E04M04	A1E10M05	0.00536078454046015
A1E04M04	A1E04P2	0.004305742168944971
A1E04M04	A1E04P3	0.03773746874992865
A1E04M04	A1E04P4	0.2726608156917099
A1E04M04	A1E09M2	0.8376674210296977
A1E04M04	A1E09F2	0.8376678073169901
A1E04M04	A1E09F1	0.8376681936042825
A1E04M04	Wild116	0.8379970449973095
A1E04M04	A1E09M07	0.838014776109818
A1E04M04	A1E09M06	0.8388308372504826
A1E04P3	A1E09M01	0.8729328575671287
A1E04P3	A1E09M1	0.8790810853979979
A1E04P3	A1E10F	0.04164240004715087
A1E04P3	A1E12F	0.11824618094569905
A1E04P3	A1E10M01	0.038592079385769265
A1E04P3	A1E10M04	0.039585108560473696
A1E04P3	A1E12M02	0.03821880150396566
A1E04P3	A1E10M02	0.038219187791257936
A1E04P3	A1E12M05	0.03821841521667338
A1E04P3	A1E09M02	0.03908043765387006
A1E04P3	A1E12M06	0.038217256354796544
A1E04P3	A1E12M01	0.03821648378021199
A1E04P3	A1E10M05	0.040626993652475914
A1E04P3	A1E04P4	0.30792702480372564
A1E04P3	A1E09M2	0.8729336301417135
A1E04P3	A1E09F2	0.8729340164290058
A1E04P3	A1E09F1	0.8729344027162982
A1E04P3	Wild116	0.8732632541093254
A1E04P3	A1E09M07	0.8732809852218338
A1E04P3	A1E09M06	0.8740970463624984
A1E02M05	A1E03P1	0.8347148286377472
A1E02M05	A1E09M01	0.8347144423504548
A1E02M05	A1E03M06	0.8473291921174074
A1E02M05	A1E09M1	0.840862670181324
A1E02M05	A1E04M01	0.01566303943166162
A1E02M05	A1E10F	0.003423984830477486
A1E02M05	A1E04M05	0.0011316643152953325
A1E02M05	A1E12F	0.08002776572902572
A1E02M05	A1E02P2	0.0018379012596369368
A1E02M05	A1E02P1	0.0044743655380444225
A1E02M05	A1E10M01	0.00037366416909588433
A1E02M05	A1E10M04	0.00136669334380032
A1E02M05	A1E12M02	1.158861876833837e-06
A1E02M05	A1E02M08	1.931436461389728e-06
A1E02M05	A1E10M02	2.317723753667674e-06
A1E02M05	A1E04M07	2.317723753667674e-06
A1E02M05	A1E12M05	2.317723753667674e-06
A1E02M05	A1E04M08	0.00034754873662030424
A1E02M05	A1E09M02	0.0008651127355348981
A1E02M05	A1E12M06	2.7040110459456195e-06
A1E02M05	A1E04M02	3.0902983382235654e-06
A1E02M05	A1E12M01	3.4765856305015105e-06
A1E02M05	A1E10M05	0.0024155316070635356
A1E02M05	A1E02M07	0.0005178226815551108
A1E02M05	A1E04P2	0.003741177389020497
A1E02M05	A1E04M04	0.002952978679242173
A1E02M05	A1E04P3	0.038219187791257936
A1E02M05	A1E04P4	0.2697086095870522
A1E02M05	A1E03M05	0.835748377368579
A1E02M05	A1E09M2	0.8347152149250396
A1E02M05	A1E09F2	0.8347156012123319
