A1E02M05	A1E10M02	5.578343346805059e-06
A1E02M05	A1E09F2	5.25020550287535e-06
A1E02M05	A1E12F	5.25020550287535e-06
A1E02M05	A1E04P2	4.92206765894564e-06
A1E02M05	A1E03P1	4.2657919710862225e-06
A1E02M05	A1E09M06	4.5939298150159314e-06
A1E02M05	A1E03M05	4.92206765894564e-06
A1E02M05	A1E12M05	4.92206765894564e-06
A1E02M05	A1E04M08	3.609516283226804e-06
A1E02M05	A1E04P3	3.2813784392970946e-06
A1E02M05	A1E04P4	2.625102751437676e-06
A1E02M05	A1E03M01	2.2969649075079666e-06
A1E02M05	A1E10M01	1.6406892196485475e-06
A1E02M05	A1E12M06	1.6406892196485475e-06
A1E02M05	A1E12M02	1.968827063578257e-06
A1E02M05	A1E03M02	0.00887859792903962
A1E02M05	A1E09M01	0.10343180370950615
A1E02M05	A1E12M	2.2969649075079666e-06
A1E02M05	A1E12M01	3.2813784392970946e-06
A1E02M05	A1E04M01	0.09565811778909936
A1E02M05	A1E09M07	0.008747940710683326
A1E02M05	A1E09F1	0.0183856155920813
A1E02M05	A1E04M07	2.9532405953673852e-06
A1E09M2	A1E10M04	2.625102751437676e-06
A1E09M2	Wild116	1.968827063578257e-06
A1E09M2	A1E10M05	6.234619034664478e-06
A1E09M2	A1E10M02	5.578343346805059e-06
A1E09M2	A1E12F	5.25020550287535e-06
A1E09M2	A1E12M05	4.92206765894564e-06
A1E09M2	A1E10M01	1.6406892196485475e-06
A1E09M2	A1E12M06	1.6406892196485475e-06
A1E09M2	A1E12M02	1.968827063578257e-06
A1E09M2	A1E12M	2.2969649075079666e-06
A1E09M2	A1E12M01	3.2813784392970946e-06
A1E03P4	A1E10M04	2.625102751437676e-06
A1E03P4	A1E09M2	1.312551375718838e-06
A1E03P4	Wild116	1.312551375718838e-06
A1E03P4	A1E04P1	4.5939298150159314e-06
A1E03P4	A1E04M02	4.92206765894564e-06
A1E03P4	A1E04M04	0.4946486383565581
A1E03P4	A1E09M02	5.578343346805059e-06
A1E03P4	A1E09M1	5.906481190734768e-06
A1E03P4	A1E04M05	5.578343346805059e-06
A1E03P4	A1E10M05	5.578343346805059e-06
A1E03P4	A1E10M02	4.92206765894564e-06
A1E03P4	A1E09F2	4.5939298150159314e-06
A1E03P4	A1E12F	4.5939298150159314e-06
A1E03P4	A1E04P2	4.2657919710862225e-06
A1E03P4	A1E09M06	3.937654127156513e-06
A1E03P4	A1E12M05	4.2657919710862225e-06
A1E03P4	A1E04M08	2.9532405953673852e-06
A1E03P4	A1E04P3	2.625102751437676e-06
A1E03P4	A1E04P4	1.968827063578257e-06
A1E03P4	A1E10M01	9.844135317891284e-07
A1E03P4	A1E12M06	1.6406892196485475e-06
A1E03P4	A1E12M02	1.968827063578257e-06
A1E03P4	A1E09M01	0.10343180370950615
A1E03P4	A1E12M	2.2969649075079666e-06
A1E03P4	A1E12M01	3.2813784392970946e-06
A1E03P4	A1E04M01	0.09565811778909936
A1E03P4	A1E09M07	0.008747940710683326
A1E03P4	A1E09F1	0.0183856155920813
A1E03P4	A1E04M07	2.9532405953673852e-06
A1E04P1	A1E10M04	6.5627568785941866e-06
A1E04P1	A1E09M2	5.25020550287535e-06
A1E04P1	Wild116	3.937654127156513e-06
A1E04P1	A1E09M02	2.2969649075079666e-06
A1E04P1	A1E09M1	2.625102751437676e-06
A1E04P1	A1E10M05	2.2969649075079666e-06
A1E04P1	A1E10M02	1.6406892196485475e-06
A1E04P1	A1E09F2	1.968827063578257e-06
A1E04P1	A1E12F	1.968827063578257e-06
A1E04P1	A1E04P2	1.6406892196485475e-06
A1E04P1	A1E09M06	2.625102751437676e-06
A1E04P1	A1E12M05	2.9532405953673852e-06
A1E04P1	A1E04P3	2.625102751437676e-06
A1E04P1	A1E04P4	3.2813784392970946e-06
A1E04P1	A1E10M01	4.2657919710862225e-06
A1E04P1	A1E12M06	5.578343346805059e-06
A1E04P1	A1E12M02	5.906481190734768e-06
A1E04P1	A1E09M01	0.1034357413636333
A1E04P1	A1E12M	6.234619034664478e-06
A1E04P1	A1E12M01	7.219032566453605e-06
A1E04P1	A1E09M07	0.008751878364810483
A1E04P1	A1E09F1	0.01838955324620846
A1E04M02	A1E10M04	6.890894722523896e-06
A1E04M02	A1E09M2	5.578343346805059e-06
A1E04M02	Wild116	4.2657919710862225e-06
A1E04M02	A1E04P1	9.844135317891284e-07
A1E04M02	A1E04M04	0.494644372564587
A1E04M02	A1E09M02	2.625102751437676e-06
A1E04M02	A1E09M1	2.9532405953673852e-06
A1E04M02	A1E04M05	2.625102751437676e-06
A1E04M02	A1E10M05	2.625102751437676e-06
A1E04M02	A1E10M02	1.968827063578257e-06
A1E04M02	A1E09F2	2.2969649075079666e-06
A1E04M02	A1E12F	2.2969649075079666e-06
A1E04M02	A1E04P2	1.968827063578257e-06
A1E04M02	A1E09M06	2.9532405953673852e-06
A1E04M02	A1E12M05	3.2813784392970946e-06
A1E04M02	A1E04M08	2.625102751437676e-06
A1E04M02	A1E04P3	2.9532405953673852e-06
A1E04M02	A1E04P4	3.609516283226804e-06
A1E04M02	A1E10M01	4.5939298150159314e-06
A1E04M02	A1E12M06	5.906481190734768e-06
A1E04M02	A1E12M02	6.234619034664478e-06
A1E04M02	A1E09M01	0.10343606950147724
A1E04M02	A1E12M	6.5627568785941866e-06
A1E04M02	A1E12M01	7.547170410383314e-06
A1E04M02	A1E09M07	0.008752206502654413
A1E04M02	A1E09F1	0.018389881384052387
A1E04M02	A1E04M07	7.219032566453605e-06
A1E03P3	A1E10M04	0.008746941204967057
A1E03P3	A1E09M2	0.008745628653591339
A1E03P3	A1E03P4	0.00874497237790348
A1E03P3	Wild116	0.00874431610221562
A1E03P3	A1E04P1	0.008741034723776322
A1E03P3	A1E04M02	0.008740706585932394
A1E03P3	A1E04M04	0.5033837665991436
A1E03P3	A1E09M02	0.008742675412995969
A1E03P3	A1E09M1	0.008743003550839899
A1E03P3	A1E04M05	0.008742675412995969
A1E03P3	A1E10M05	0.008742675412995969
A1E03P3	A1E10M02	0.008742019137308111
A1E03P3	A1E09F2	0.00874234727515204
A1E03P3	A1E12F	0.00874234727515204
A1E03P3	A1E04P2	0.008742019137308111
A1E03P3	A1E09M06	0.0087430035508399
A1E03P3	A1E12M05	0.008743331688683829
A1E03P3	A1E04M08	0.00874267541299597
A1E03P3	A1E04P3	0.0087430035508399
A1E03P3	A1E04P4	0.00874365982652776
A1E03P3	A1E10M01	0.00874464424005955
A1E03P3	A1E12M06	0.008745956791435267
A1E03P3	A1E12M02	0.008746284929279197
A1E03P3	A1E09M01	0.11217611981172176
A1E03P3	A1E12M	0.008746613067123127
A1E03P3	A1E12M01	0.008747597480654916
A1E03P3	A1E04M01	0.10440243389131497
A1E03P3	A1E09M07	0.017492256812898947
A1E03P3	A1E09F1	0.027129931694296918
A1E03P3	A1E04M07	0.008747269342810986
A1E04M04	A1E10M04	0.4946506071836217
A1E04M04	A1E09M2	0.4946492946322459
A1E04M04	Wild116	0.4946479820808702
A1E04M04	A1E04P1	0.4946447007024309
A1E04M04	A1E09M02	0.4946463413916504
A1E04M04	A1E09M1	0.4946466695294943
A1E04M04	A1E04M05	0.4946463413916504
A1E04M04	A1E10M05	0.4946463413916504
A1E04M04	A1E10M02	0.49464568511596263
A1E04M04	A1E09F2	0.4946460132538066
A1E04M04	A1E12F	0.4946460132538066
A1E04M04	A1E04P2	0.4946456851159627
A1E04M04	A1E09M06	0.49464666952949443
A1E04M04	A1E12M05	0.49464699766733833
A1E04M04	A1E04M08	0.4946463413916505
A1E04M04	A1E04P3	0.4946466695294945
A1E04M04	A1E04P4	0.4946473258051823
A1E04M04	A1E10M01	0.4946483102187141
A1E04M04	A1E12M06	0.4946496227700898
A1E04M04	A1E12M02	0.4946499509079337
A1E04M04	A1E09M01	0.5980797857903764
A1E04M04	A1E12M	0.4946502790457777
A1E04M04	A1E12M01	0.4946512634593095
A1E04M04	A1E09M07	0.5033959227915534
A1E04M04	A1E09F1	0.5130335976729514
A1E04M04	A1E04M07	0.4946509353214656
A1E02M07	A1E10M04	0.15942364945250004
A1E02M07	A1E03M06	0.264850377891244
A1E02M07	A1E09M2	0.1594223369011243
A1E02M07	A1E03P4	0.15942168062543643
A1E02M07	Wild116	0.15942102434974859
A1E02M07	A1E04P1	0.15941774297130928
A1E02M07	A1E04M02	0.15941741483346536
A1E02M07	A1E03P3	0.168156808868022
A1E02M07	A1E04M04	0.6540598185709887
A1E02M07	A1E09M02	0.15941938366052893
A1E02M07	A1E02M08	0.15942003993621678
A1E02M07	A1E03P2	0.16921676275847802
A1E02M07	A1E09M1	0.15941971179837286
A1E02M07	A1E04M05	0.15941938366052893
A1E02M07	A1E10M05	0.15941938366052893
A1E02M07	A1E10M02	0.15941872738484109
A1E02M07	A1E09F2	0.159419055522685
A1E02M07	A1E12F	0.159419055522685
A1E02M07	A1E04P2	0.15941872738484109
A1E02M07	A1E03P1	0.15941872738484109
A1E02M07	A1E09M06	0.15941971179837286
A1E02M07	A1E03M05	0.15942003993621678
A1E02M07	A1E12M05	0.15942003993621678
A1E02M07	A1E04M08	0.15941938366052893
A1E02M07	A1E04P3	0.15941971179837286
A1E02M07	A1E04P4	0.1594203680740607
A1E02M07	A1E03M01	0.15942069621190463
A1E02M07	A1E10M01	0.1594213524875925
A1E02M07	A1E12M06	0.1594226650389682
A1E02M07	A1E12M02	0.15942299317681213
A1E02M07	A1E03M02	0.1682996222787882
A1E02M07	A1E09M01	0.26285282805925475
A1E02M07	A1E12M	0.15942332131465609
A1E02M07	A1E12M01	0.1594243057281879
A1E02M07	A1E04M01	0.2550791421388479
A1E02M07	A1E09M07	0.16816896506043194
A1E02M07	A1E09F1	0.1778066399418299
A1E02M07	A1E04M07	0.15942397759034396
A1E02M02	A1E10M04	6.5627568785941866e-06
A1E02M02	A1E03M06	0.1054332911956226
A1E02M02	A1E02M05	5.25020550287535e-06
A1E02M02	A1E09M2	5.25020550287535e-06
A1E02M02	A1E03P4	4.5939298150159314e-06
A1E02M02	Wild116	3.937654127156513e-06
A1E02M02	A1E04P1	1.312551375718838e-06
A1E02M02	A1E04M02	1.6406892196485475e-06
A1E02M02	A1E03P3	0.008741690999464181
A1E02M02	A1E04M04	0.4946453569781187
A1E02M02	A1E02M07	0.15941839924699713
A1E02M02	A1E09M02	1.6406892196485475e-06
A1E02M02	A1E02M08	2.2969649075079666e-06
A1E02M02	A1E03P2	0.00979901978716877
A1E02M02	A1E09M1	1.968827063578257e-06
A1E02M02	A1E04M05	1.6406892196485475e-06
A1E02M02	A1E10M05	1.6406892196485475e-06
A1E02M02	A1E10M02	9.844135317891284e-07
A1E02M02	A1E09F2	1.968827063578257e-06
A1E02M02	A1E12F	1.968827063578257e-06
A1E02M02	A1E04P2	1.6406892196485475e-06
A1E02M02	A1E03P1	1.6406892196485475e-06
A1E02M02	A1E09M06	2.625102751437676e-06
A1E02M02	A1E03M05	2.9532405953673852e-06
A1E02M02	A1E12M05	2.9532405953673852e-06
A1E02M02	A1E04M08	2.2969649075079666e-06
A1E02M02	A1E04P3	2.625102751437676e-06
A1E02M02	A1E02M04	2.9532405953673852e-06
A1E02M02	A1E04P4	3.2813784392970946e-06
A1E02M02	A1E03M01	3.609516283226804e-06
A1E02M02	A1E10M01	4.2657919710862225e-06
A1E02M02	A1E12M06	5.578343346805059e-06
A1E02M02	A1E12M02	5.906481190734768e-06
A1E02M02	A1E03M02	0.008882535583166777
A1E02M02	A1E09M01	0.1034357413636333
A1E02M02	A1E12M	6.234619034664478e-06
A1E02M02	A1E12M01	7.219032566453605e-06
A1E02M02	A1E04M01	0.0956620554432265
A1E02M02	A1E09M07	0.008751878364810483
A1E02M02	A1E09F1	0.01838955324620846
A1E02M02	A1E04M07	6.890894722523896e-06
A1E09M02	A1E10M04	7.547170410383314e-06
A1E09M02	A1E09M2	6.234619034664478e-06
A1E09M02	Wild116	4.92206765894564e-06
A1E09M02	A1E09M1	9.844135317891284e-07
A1E09M02	A1E10M05	1.312551375718838e-06
A1E09M02	A1E10M02	1.312551375718838e-06
A1E09M02	A1E12F	2.9532405953673852e-06
A1E09M02	A1E09M06	3.609516283226804e-06
A1E09M02	A1E12M05	3.937654127156513e-06
A1E09M02	A1E10M01	5.25020550287535e-06
A1E09M02	A1E12M06	6.5627568785941866e-06
A1E09M02	A1E12M02	6.890894722523896e-06
A1E09M02	A1E12M	7.219032566453605e-06
A1E09M02	A1E12M01	8.203446098242733e-06
A1E09M02	A1E09M07	0.008752862778342273
A1E02M08	A1E10M04	8.203446098242733e-06
A1E02M08	A1E03M06	0.10543493188484224
A1E02M08	A1E09M2	6.890894722523896e-06
A1E02M08	A1E03P4	6.234619034664478e-06
A1E02M08	Wild116	5.578343346805059e-06
A1E02M08	A1E04P1	2.9532405953673852e-06
A1E02M08	A1E04M02	3.2813784392970946e-06
A1E02M08	A1E03P3	0.008743331688683829
A1E02M08	A1E04M04	0.4946469976673382
A1E02M08	A1E09M02	1.312551375718838e-06
A1E02M08	A1E03P2	0.009797379097949121
A1E02M08	A1E09M1	9.844135317891284e-07
A1E02M08	A1E04M05	1.968827063578257e-06
A1E02M08	A1E10M05	1.968827063578257e-06
A1E02M08	A1E10M02	1.968827063578257e-06
A1E02M08	A1E09F2	3.609516283226804e-06
A1E02M08	A1E12F	3.609516283226804e-06
A1E02M08	A1E04P2	3.2813784392970946e-06
A1E02M08	A1E03P1	3.2813784392970946e-06
A1E02M08	A1E09M06	4.2657919710862225e-06
A1E02M08	A1E03M05	4.5939298150159314e-06
A1E02M08	A1E12M05	4.5939298150159314e-06
A1E02M08	A1E04M08	3.937654127156513e-06
A1E02M08	A1E04P3	4.2657919710862225e-06
A1E02M08	A1E04P4	4.92206765894564e-06
A1E02M08	A1E03M01	5.25020550287535e-06
A1E02M08	A1E10M01	5.906481190734768e-06
A1E02M08	A1E12M06	7.219032566453605e-06
A1E02M08	A1E12M02	7.547170410383314e-06
A1E02M08	A1E03M02	0.008884176272386425
A1E02M08	A1E09M01	0.10343738205285297
A1E02M08	A1E12M	7.875308254313024e-06
A1E02M08	A1E12M01	8.85972178610215e-06
A1E02M08	A1E04M01	0.09566369613244616
A1E02M08	A1E09M07	0.00875351905403013
A1E02M08	A1E09F1	0.018391193935428107
A1E02M08	A1E04M07	8.531583942172442e-06
A1E03P2	A1E10M04	0.009804926268359505
A1E03P2	A1E09M2	0.009803613716983788
A1E03P2	A1E03P4	0.009802957441295926
A1E03P2	Wild116	0.009802301165608068
A1E03P2	A1E04P1	0.00979967606285663
A1E03P2	A1E04M02	0.00980000420070056
A1E03P2	A1E03P3	0.01854005451094509
A1E03P2	A1E04M04	0.5044437204895995
A1E03P2	A1E09M02	0.00979803537363698
A1E03P2	A1E09M1	0.009797707235793051
A1E03P2	A1E04M05	0.00979869164932484
A1E03P2	A1E10M05	0.00979869164932484
A1E03P2	A1E10M02	0.00979869164932484
A1E03P2	A1E09F2	0.009800332338544488
A1E03P2	A1E12F	0.009800332338544488
A1E03P2	A1E04P2	0.00980000420070056
A1E03P2	A1E09M06	0.009800988614232349
A1E03P2	A1E12M05	0.009801316752076277
A1E03P2	A1E04M08	0.00980066047638842
A1E03P2	A1E04P3	0.009800988614232349
A1E03P2	A1E04P4	0.009801644889920209
A1E03P2	A1E10M01	0.009802629303451998
A1E03P2	A1E12M06	0.009803941854827716
A1E03P2	A1E12M02	0.009804269992671644
A1E03P2	A1E09M01	0.11323410487511422
A1E03P2	A1E12M	0.009804598130515575
A1E03P2	A1E12M01	0.009805582544047365
A1E03P2	A1E04M01	0.10546041895470741
A1E03P2	A1E09M07	0.018550241876291396
A1E03P2	A1E09F1	0.028187916757689373
A1E03P2	A1E04M07	0.009805254406203435
A1E09M1	A1E10M04	7.875308254313024e-06
A1E09M1	A1E09M2	6.5627568785941866e-06
A1E09M1	Wild116	5.25020550287535e-06
A1E09M1	A1E10M05	1.6406892196485475e-06
A1E09M1	A1E10M02	1.6406892196485475e-06
A1E09M1	A1E12F	3.2813784392970946e-06
A1E09M1	A1E12M05	4.2657919710862225e-06
A1E09M1	A1E10M01	5.578343346805059e-06
A1E09M1	A1E12M06	6.890894722523896e-06
A1E09M1	A1E12M02	7.219032566453605e-06
A1E09M1	A1E12M	7.547170410383314e-06
A1E09M1	A1E12M01	8.531583942172442e-06
A1E04M05	A1E10M04	7.547170410383314e-06
A1E04M05	A1E09M2	6.234619034664478e-06
A1E04M05	Wild116	4.92206765894564e-06
A1E04M05	A1E04P1	2.2969649075079666e-06
A1E04M05	A1E09M02	1.312551375718838e-06
A1E04M05	A1E09M1	1.6406892196485475e-06
A1E04M05	A1E10M05	6.56275687859419e-07
A1E04M05	A1E10M02	1.312551375718838e-06
A1E04M05	A1E09F2	2.9532405953673852e-06
A1E04M05	A1E12F	2.9532405953673852e-06
A1E04M05	A1E04P2	2.625102751437676e-06
A1E04M05	A1E09M06	3.609516283226804e-06
A1E04M05	A1E12M05	3.937654127156513e-06
A1E04M05	A1E04M08	3.2813784392970946e-06
A1E04M05	A1E04P3	3.609516283226804e-06
A1E04M05	A1E04P4	4.2657919710862225e-06
A1E04M05	A1E10M01	5.25020550287535e-06
A1E04M05	A1E12M06	6.5627568785941866e-06
A1E04M05	A1E12M02	6.890894722523896e-06
A1E04M05	A1E09M01	0.10343672577716509
A1E04M05	A1E12M	7.219032566453605e-06
A1E04M05	A1E12M01	8.203446098242733e-06
A1E04M05	A1E09M07	0.008752862778342273
A1E04M05	A1E09F1	0.018390537659740247
A1E04M05	A1E04M07	7.875308254313024e-06
A1E10M05	Wild116	4.92206765894564e-06
A1E10M05	A1E12F	2.9532405953673852e-06
A1E10M05	A1E12M05	3.937654127156513e-06
A1E10M05	A1E12M06	6.5627568785941866e-06
A1E10M05	A1E12M02	6.890894722523896e-06
A1E10M05	A1E12M	7.219032566453605e-06
A1E10M05	A1E12M01	8.203446098242733e-06
A1E10M02	A1E10M04	6.890894722523896e-06
A1E10M02	Wild116	4.2657919710862225e-06
A1E10M02	A1E10M05	1.312551375718838e-06
A1E10M02	A1E12F	2.2969649075079666e-06
A1E10M02	A1E12M05	3.2813784392970946e-06
A1E10M02	A1E12M06	5.906481190734768e-06
A1E10M02	A1E12M02	6.234619034664478e-06
A1E10M02	A1E12M	6.5627568785941866e-06
A1E10M02	A1E12M01	7.547170410383314e-06
A1E09F2	A1E10M04	6.5627568785941866e-06
A1E09F2	A1E09M2	5.25020550287535e-06
A1E09F2	Wild116	3.937654127156513e-06
A1E09F2	A1E09M02	2.9532405953673852e-06
A1E09F2	A1E09M1	3.2813784392970946e-06
A1E09F2	A1E10M05	2.9532405953673852e-06
A1E09F2	A1E10M02	2.2969649075079666e-06
A1E09F2	A1E12F	6.56275687859419e-07
A1E09F2	A1E09M06	2.625102751437676e-06
A1E09F2	A1E12M05	2.9532405953673852e-06
A1E09F2	A1E10M01	4.2657919710862225e-06
A1E09F2	A1E12M06	5.578343346805059e-06
A1E09F2	A1E12M02	5.906481190734768e-06
A1E09F2	A1E09M01	0.1034357413636333
A1E09F2	A1E12M	6.234619034664478e-06
A1E09F2	A1E12M01	7.219032566453605e-06
A1E09F2	A1E09M07	0.008751878364810483
A1E12F	Wild116	3.937654127156513e-06
A1E12F	A1E12M05	2.9532405953673852e-06
A1E12F	A1E12M06	5.578343346805059e-06
A1E12F	A1E12M02	5.906481190734768e-06
A1E12F	A1E12M	6.234619034664478e-06
A1E12F	A1E12M01	7.219032566453605e-06
A1E04P2	A1E10M04	6.234619034664478e-06
A1E04P2	A1E09M2	4.92206765894564e-06
A1E04P2	Wild116	3.609516283226804e-06
A1E04P2	A1E09M02	2.625102751437676e-06
A1E04P2	A1E09M1	2.9532405953673852e-06
A1E04P2	A1E10M05	2.625102751437676e-06
A1E04P2	A1E10M02	1.968827063578257e-06
A1E04P2	A1E09F2	9.844135317891284e-07
A1E04P2	A1E12F	9.844135317891284e-07
A1E04P2	A1E09M06	2.2969649075079666e-06
A1E04P2	A1E12M05	2.625102751437676e-06
A1E04P2	A1E04P3	2.2969649075079666e-06
A1E04P2	A1E04P4	2.9532405953673852e-06
A1E04P2	A1E10M01	3.937654127156513e-06
A1E04P2	A1E12M06	5.25020550287535e-06
A1E04P2	A1E12M02	5.578343346805059e-06
A1E04P2	A1E09M01	0.10343541322578938
A1E04P2	A1E12M	5.906481190734768e-06
A1E04P2	A1E12M01	6.890894722523896e-06
A1E04P2	A1E09M07	0.008751550226966552
A1E04P2	A1E09F1	0.018389225108364528
A1E03P1	A1E10M04	5.578343346805059e-06
A1E03P1	A1E09M2	4.2657919710862225e-06
A1E03P1	A1E03P4	3.609516283226804e-06
A1E03P1	Wild116	2.9532405953673852e-06
A1E03P1	A1E04P1	1.6406892196485475e-06
A1E03P1	A1E04M02	1.968827063578257e-06
A1E03P1	A1E03P3	0.008742019137308111
A1E03P1	A1E04M04	0.4946456851159627
A1E03P1	A1E09M02	2.625102751437676e-06
A1E03P1	A1E03P2	0.00980000420070056
A1E03P1	A1E09M1	2.9532405953673852e-06
A1E03P1	A1E04M05	2.625102751437676e-06
A1E03P1	A1E10M05	2.625102751437676e-06
A1E03P1	A1E10M02	1.968827063578257e-06
A1E03P1	A1E09F2	1.6406892196485475e-06
A1E03P1	A1E12F	1.6406892196485475e-06
A1E03P1	A1E04P2	1.312551375718838e-06
A1E03P1	A1E09M06	1.6406892196485475e-06
A1E03P1	A1E12M05	1.968827063578257e-06
A1E03P1	A1E04M08	1.312551375718838e-06
A1E03P1	A1E04P3	1.6406892196485475e-06
A1E03P1	A1E04P4	2.2969649075079666e-06
A1E03P1	A1E10M01	3.2813784392970946e-06
A1E03P1	A1E12M06	4.5939298150159314e-06
A1E03P1	A1E12M02	4.92206765894564e-06
A1E03P1	A1E09M01	0.10343475695010151
A1E03P1	A1E12M	5.25020550287535e-06
A1E03P1	A1E12M01	6.234619034664478e-06
A1E03P1	A1E04M01	0.0956610710296947
A1E03P1	A1E09M07	0.008750893951278694
A1E03P1	A1E09F1	0.018388568832676668
A1E03P1	A1E04M07	5.906481190734768e-06
A1E02M01	A1E10M04	5.578343346805059e-06
A1E02M01	A1E03M06	0.10543230678209083
A1E02M01	A1E02M05	4.2657919710862225e-06
A1E02M01	A1E09M2	4.2657919710862225e-06
A1E02M01	A1E03P4	3.609516283226804e-06
A1E02M01	Wild116	2.9532405953673852e-06
A1E02M01	A1E04P1	2.2969649075079666e-06
A1E02M01	A1E04M02	2.625102751437676e-06
A1E02M01	A1E03P3	0.00874267541299597
A1E02M01	A1E04M04	0.4946463413916505
A1E02M01	A1E02M07	0.15941938366052893
A1E02M01	A1E02M02	2.2969649075079666e-06
A1E02M01	A1E09M02	3.2813784392970946e-06
A1E02M01	A1E02M08	3.937654127156513e-06
A1E02M01	A1E03P2	0.00980066047638842
A1E02M01	A1E09M1	3.609516283226804e-06
A1E02M01	A1E04M05	3.2813784392970946e-06
A1E02M01	A1E10M05	3.2813784392970946e-06
A1E02M01	A1E10M02	2.625102751437676e-06
A1E02M01	A1E09F2	2.2969649075079666e-06
A1E02M01	A1E12F	2.2969649075079666e-06
A1E02M01	A1E04P2	1.968827063578257e-06
A1E02M01	A1E03P1	1.312551375718838e-06
A1E02M01	A1E09M06	9.844135317891284e-07
A1E02M01	A1E03M05	1.312551375718838e-06
A1E02M01	A1E12M05	1.312551375718838e-06
A1E02M01	A1E04M08	1.312551375718838e-06
A1E02M01	A1E04P3	1.6406892196485475e-06
A1E02M01	A1E02M04	1.968827063578257e-06
A1E02M01	A1E04P4	2.2969649075079666e-06
A1E02M01	A1E03M01	2.625102751437676e-06
A1E02M01	A1E10M01	3.2813784392970946e-06
A1E02M01	A1E12M06	4.5939298150159314e-06
A1E02M01	A1E12M02	4.92206765894564e-06
A1E02M01	A1E03M02	0.008881551169634988
A1E02M01	A1E09M01	0.10343475695010151
A1E02M01	A1E12M	5.25020550287535e-06
A1E02M01	A1E12M01	6.234619034664478e-06
A1E02M01	A1E04M01	0.0956610710296947
A1E02M01	A1E09M07	0.008750893951278694
A1E02M01	A1E09F1	0.018388568832676668
A1E02M01	A1E04M07	5.906481190734768e-06
A1E09M06	A1E10M04	5.906481190734768e-06
A1E09M06	A1E09M2	4.5939298150159314e-06
A1E09M06	Wild116	3.2813784392970946e-06
A1E09M06	A1E09M1	3.937654127156513e-06
A1E09M06	A1E10M05	3.609516283226804e-06
A1E09M06	A1E10M02	2.9532405953673852e-06
A1E09M06	A1E12F	2.625102751437676e-06
A1E09M06	A1E12M05	9.844135317891284e-07
A1E09M06	A1E10M01	3.609516283226804e-06
A1E09M06	A1E12M06	4.92206765894564e-06
A1E09M06	A1E12M02	5.25020550287535e-06
A1E09M06	A1E12M	5.578343346805059e-06
A1E09M06	A1E12M01	6.5627568785941866e-06
A1E09M06	A1E09M07	0.008751222089122624
A1E03M05	A1E10M04	6.234619034664478e-06
A1E03M05	A1E03M06	0.10543296305777868
A1E03M05	A1E09M2	4.92206765894564e-06
A1E03M05	A1E03P4	4.2657919710862225e-06
A1E03M05	Wild116	3.609516283226804e-06
