A1E03P1	A1E10M04	0.9837679222716015
A1E03P1	A1E04M02	0.9837667562402719
A1E03P1	A1E10F	0.9837661732246071
A1E03P1	A1E12M02	0.9837661732246071
A1E03P1	A1E10M02	0.9837664647324396
A1E03P1	A1E12M05	0.9837667562402719
A1E03P1	A1E04M04	0.9837667562402719
A1E03P1	A1E04M05	0.9837661732246071
A1E03P1	A1E12M06	0.98376529870111
A1E03P1	A1E04M08	0.98376529870111
A1E03P1	A1E04P4	0.98376529870111
A1E03P1	A1E09M01	0.9931279262895534
A1E03P1	A1E04M01	0.9839769354823777
A1E03P1	A1E04M07	0.9837650071932776
A1E03P1	A1E09M07	0.0004256384034270824
A1E03P1	A1E09M06	1.4575391616963986e-06
A1E03P1	A1E03P4	1.4575391616963986e-06
A1E03P1	A1E03P2	1.4575391616963986e-06
A1E03P1	A1E09M1	0.0020142151595483456
A1E03P1	A1E09F2	0.0011442100246637104
A1E03P1	Wild116	0.000800469874677945
A1E03P1	A1E09F1	2.332062658714238e-06
A1E03M01	A1E03P3	2.332062658714238e-06
A1E03M01	A1E03M06	1.7490469940356784e-06
A1E03M01	A1E09M2	1.166031329357119e-06
A1E03M01	A1E03P1	1.166031329357119e-06
A1E03M01	A1E04P3	0.9835552725862811
A1E03M01	A1E10M01	0.9837661732246072
A1E03M01	A1E09M02	0.9837673392559368
A1E03M01	A1E12M01	0.9837670477481044
A1E03M01	A1E12F	0.9840326337822691
A1E03M01	X608	0.9839757346195653
A1E03M01	A1E04P1	0.9837676307637692
A1E03M01	A1E10M05	0.9852530453088147
A1E03M01	A1E04P2	0.9837673392559368
A1E03M01	A1E10M04	0.9837673392559368
A1E03M01	A1E04M02	0.9837661732246072
A1E03M01	A1E10F	0.9837655902089425
A1E03M01	A1E12M02	0.9837655902089425
A1E03M01	A1E10M02	0.9837658817167749
A1E03M01	A1E12M05	0.9837661732246072
A1E03M01	A1E04M04	0.9837661732246072
A1E03M01	A1E04M05	0.9837655902089425
A1E03M01	A1E12M06	0.9837647156854453
A1E03M01	A1E04M08	0.9837647156854453
A1E03M01	A1E04P4	0.9837647156854453
A1E03M01	A1E09M01	0.9931273432738887
A1E03M01	A1E04M01	0.9839763524667131
A1E03M01	A1E04M07	0.983764424177613
A1E03M01	A1E09M07	0.00042505538776240387
A1E03M01	A1E09M06	1.4575391616963986e-06
A1E03M01	A1E03P4	1.4575391616963986e-06
A1E03M01	A1E03P2	1.4575391616963986e-06
A1E03M01	A1E09M1	0.0020142151595483456
A1E03M01	A1E03M02	0.0009432884267509112
A1E03M01	A1E09F2	0.0011442100246637104
A1E03M01	Wild116	0.000800469874677945
A1E03M01	A1E09F1	2.332062658714238e-06
A1E03M01	A1E03M05	2.332062658714238e-06
A1E04P3	A1E09M2	0.9835558556019457
A1E04P3	A1E10M01	0.00021148365399064996
A1E04P3	A1E09M02	0.00021264968532000705
A1E04P3	A1E12M01	0.00021235817748766777
A1E04P3	A1E12F	0.00047794421165237087
A1E04P3	X608	0.00042104504894852713
A1E04P3	A1E10M05	0.0016983557381979359
A1E04P3	A1E10M04	0.00021264968532000705
A1E04P3	A1E10F	0.0002109006383259714
A1E04P3	A1E12M02	0.0002109006383259714
A1E04P3	A1E10M02	0.00021119214615831068
A1E04P3	A1E12M05	0.00021148365399064996
A1E04P3	A1E12M06	0.00021002611482895357
A1E04P3	A1E04P4	0.00021002611482895357
A1E04P3	A1E09M01	0.009572653703272427
A1E04P3	A1E09M07	0.9831308002141834
A1E04P3	A1E09M06	0.9835561471097782
A1E04P3	A1E09M1	0.9855689047301649
A1E04P3	A1E09F2	0.9846988995952802
A1E04P3	Wild116	0.9843551594452945
A1E04P3	A1E09F1	0.9835570216332752
A1E02M07	A1E03P3	0.9837667562402718
A1E02M07	A1E03M06	0.9837661732246071
A1E02M07	A1E09M2	0.9837655902089424
A1E02M07	A1E03P1	0.9837655902089424
A1E02M07	A1E03M01	0.9837650071932778
A1E02M07	A1E04P3	0.00021031762266129285
A1E02M07	A1E10M01	1.7490469940356784e-06
A1E02M07	A1E02P2	1.7490469940356784e-06
A1E02M07	A1E02P1	2.332062658714238e-06
A1E02M07	A1E02M08	2.915078323392797e-06
A1E02M07	A1E09M02	2.915078323392797e-06
A1E02M07	A1E12M01	2.6235704910535176e-06
A1E02M07	A1E12F	0.0002682096046557566
A1E02M07	X608	0.00021131044195191282
A1E02M07	A1E04P1	3.2065861557320764e-06
A1E02M07	A1E10M05	0.0014886211312013214
A1E02M07	A1E04P2	2.915078323392797e-06
A1E02M07	A1E10M04	2.915078323392797e-06
A1E02M07	A1E04M02	1.7490469940356784e-06
A1E02M07	A1E10F	1.166031329357119e-06
A1E02M07	A1E12M02	1.7490469940356784e-06
A1E02M07	A1E10M02	2.040554826374958e-06
A1E02M07	A1E12M05	2.332062658714238e-06
A1E02M07	A1E04M04	2.332062658714238e-06
A1E02M07	A1E04M05	1.7490469940356784e-06
A1E02M07	A1E12M06	1.4575391616963986e-06
A1E02M07	A1E04M08	1.4575391616963986e-06
A1E02M07	A1E04P4	2.040554826374958e-06
A1E02M07	A1E09M01	0.009364668143269849
A1E02M07	A1E04M01	0.00021367733609415084
A1E02M07	A1E04M07	1.7490469940356784e-06
A1E02M07	A1E09M07	0.9833405348211801
A1E02M07	A1E09M06	0.9837658817167749
A1E02M07	A1E03P4	0.9837658817167749
A1E02M07	A1E03P2	0.9837658817167748
A1E02M07	A1E09M1	0.9857786393371616
A1E02M07	A1E03M02	0.9847077126043642
A1E02M07	A1E09F2	0.9849086342022769
A1E02M07	Wild116	0.9845648940522912
A1E02M07	A1E09F1	0.9837667562402719
A1E02M07	A1E03M05	0.9837667562402718
A1E10M01	A1E12M01	2.040554826374958e-06
A1E10M01	A1E12F	0.00026762658899107805
A1E10M01	X608	0.00021072742628723426
A1E10M01	A1E10M05	0.0014880381155366429
A1E10M01	A1E10M04	2.332062658714238e-06
A1E10M01	A1E12M02	2.915078323392797e-06
A1E10M01	A1E10M02	3.2065861557320764e-06
A1E10M01	A1E12M05	3.498093988071356e-06
A1E10M01	A1E12M06	2.6235704910535176e-06
A1E10M01	Wild116	0.9845660600836207
A1E02P2	A1E03P3	0.9837679222716014
A1E02P2	A1E03M06	0.9837673392559367
A1E02P2	A1E09M2	0.9837667562402719
A1E02P2	A1E03P1	0.9837667562402719
A1E02P2	A1E03M01	0.9837661732246072
A1E02P2	A1E04P3	0.00021148365399064996
A1E02P2	A1E10M01	5.830156646785595e-07
A1E02P2	A1E09M02	2.332062658714238e-06
A1E02P2	A1E12M01	2.040554826374958e-06
A1E02P2	A1E12F	0.00026762658899107805
A1E02P2	X608	0.00021072742628723426
A1E02P2	A1E04P1	2.6235704910535176e-06
A1E02P2	A1E10M05	0.0014880381155366429
A1E02P2	A1E04P2	2.332062658714238e-06
A1E02P2	A1E10M04	2.332062658714238e-06
A1E02P2	A1E04M02	1.166031329357119e-06
A1E02P2	A1E10F	1.166031329357119e-06
A1E02P2	A1E12M02	2.915078323392797e-06
A1E02P2	A1E10M02	3.2065861557320764e-06
A1E02P2	A1E12M05	3.498093988071356e-06
A1E02P2	A1E04M04	3.498093988071356e-06
A1E02P2	A1E04M05	2.915078323392797e-06
A1E02P2	A1E12M06	2.6235704910535176e-06
A1E02P2	A1E04M08	2.6235704910535176e-06
A1E02P2	A1E04P4	3.2065861557320764e-06
A1E02P2	A1E09M01	0.009365834174599207
A1E02P2	A1E04M01	0.00021484336742350795
A1E02P2	A1E04M07	2.915078323392797e-06
A1E02P2	A1E09M07	0.9833417008525096
A1E02P2	A1E09M06	0.9837670477481044
A1E02P2	A1E03P4	0.9837670477481044
A1E02P2	A1E03P2	0.9837670477481043
A1E02P2	A1E09M1	0.9857798053684911
A1E02P2	A1E03M02	0.9847088786356937
A1E02P2	A1E09F2	0.9849098002336064
A1E02P2	Wild116	0.9845660600836207
A1E02P2	A1E09F1	0.9837679222716015
A1E02P2	A1E03M05	0.9837679222716014
A1E02M05	A1E03P3	0.9837685052872661
A1E02M05	A1E03M06	0.9837679222716015
A1E02M05	A1E09M2	0.9837673392559367
A1E02M05	A1E03P1	0.9837673392559367
A1E02M05	A1E03M01	0.9837667562402721
A1E02M05	A1E04P3	0.0002120666696553285
A1E02M05	A1E02M07	2.332062658714238e-06
A1E02M05	A1E10M01	1.7490469940356784e-06
A1E02M05	A1E02P2	1.7490469940356784e-06
A1E02M05	A1E02P1	5.830156646785595e-07
A1E02M05	A1E02M08	1.7490469940356784e-06
A1E02M05	A1E09M02	1.7490469940356784e-06
A1E02M05	A1E12M01	1.4575391616963986e-06
A1E02M05	A1E12F	0.0002670435733263995
A1E02M05	X608	0.00021014441062255573
A1E02M05	A1E04P1	2.040554826374958e-06
A1E02M05	A1E10M05	0.0014874550998719646
A1E02M05	A1E04P2	1.7490469940356784e-06
A1E02M05	A1E10M04	1.7490469940356784e-06
A1E02M05	A1E04M02	1.166031329357119e-06
A1E02M05	A1E10F	1.7490469940356784e-06
A1E02M05	A1E12M02	3.498093988071356e-06
A1E02M05	A1E10M02	3.7896018204106356e-06
A1E02M05	A1E12M05	4.081109652749915e-06
A1E02M05	A1E04M04	4.081109652749915e-06
A1E02M05	A1E04M05	3.498093988071356e-06
A1E02M05	A1E12M06	3.2065861557320764e-06
A1E02M05	A1E04M08	3.2065861557320764e-06
A1E02M05	A1E04P4	3.7896018204106356e-06
A1E02M05	A1E09M01	0.009366417190263885
A1E02M05	A1E04M01	0.00021542638308818648
A1E02M05	A1E04M07	3.498093988071356e-06
A1E02M05	A1E09M07	0.9833422838681743
A1E02M05	A1E09M06	0.9837676307637692
A1E02M05	A1E03P4	0.9837676307637692
A1E02M05	A1E03P2	0.983767630763769
A1E02M05	A1E09M1	0.9857803883841558
A1E02M05	A1E03M02	0.9847094616513584
A1E02M05	A1E09F2	0.9849103832492713
A1E02M05	Wild116	0.9845666430992854
A1E02M05	A1E09F1	0.9837685052872662
A1E02M05	A1E03M05	0.9837685052872661
A1E02P1	A1E03P3	0.9837685052872661
A1E02P1	A1E03M06	0.9837679222716015
A1E02P1	A1E09M2	0.9837673392559367
A1E02P1	A1E03P1	0.9837673392559367
A1E02P1	A1E03M01	0.9837667562402721
A1E02P1	A1E04P3	0.0002120666696553285
A1E02P1	A1E10M01	1.7490469940356784e-06
A1E02P1	A1E02P2	1.7490469940356784e-06
A1E02P1	A1E09M02	1.7490469940356784e-06
A1E02P1	A1E12M01	1.4575391616963986e-06
A1E02P1	A1E12F	0.0002670435733263995
A1E02P1	X608	0.00021014441062255573
A1E02P1	A1E04P1	2.040554826374958e-06
A1E02P1	A1E10M05	0.0014874550998719646
A1E02P1	A1E04P2	1.7490469940356784e-06
A1E02P1	A1E10M04	1.7490469940356784e-06
A1E02P1	A1E04M02	1.166031329357119e-06
A1E02P1	A1E10F	1.7490469940356784e-06
A1E02P1	A1E12M02	3.498093988071356e-06
A1E02P1	A1E10M02	3.7896018204106356e-06
A1E02P1	A1E12M05	4.081109652749915e-06
A1E02P1	A1E04M04	4.081109652749915e-06
A1E02P1	A1E04M05	3.498093988071356e-06
A1E02P1	A1E12M06	3.2065861557320764e-06
A1E02P1	A1E04M08	3.2065861557320764e-06
A1E02P1	A1E04P4	3.7896018204106356e-06
A1E02P1	A1E09M01	0.009366417190263885
A1E02P1	A1E04M01	0.00021542638308818648
A1E02P1	A1E04M07	3.498093988071356e-06
A1E02P1	A1E09M07	0.9833422838681743
A1E02P1	A1E09M06	0.9837676307637692
A1E02P1	A1E03P4	0.9837676307637692
A1E02P1	A1E03P2	0.983767630763769
A1E02P1	A1E09M1	0.9857803883841558
A1E02P1	A1E03M02	0.9847094616513584
A1E02P1	A1E09F2	0.9849103832492713
A1E02P1	Wild116	0.9845666430992854
A1E02P1	A1E09F1	0.9837685052872662
A1E02P1	A1E03M05	0.9837685052872661
A1E02M08	A1E03P3	0.9837690883029309
A1E02M08	A1E03M06	0.9837685052872662
A1E02M08	A1E09M2	0.9837679222716015
A1E02M08	A1E03P1	0.9837679222716015
A1E02M08	A1E03M01	0.9837673392559368
A1E02M08	A1E04P3	0.00021264968532000705
A1E02M08	A1E10M01	2.332062658714238e-06
A1E02M08	A1E02P2	2.332062658714238e-06
A1E02M08	A1E02P1	1.7490469940356784e-06
A1E02M08	A1E09M02	5.830156646785595e-07
A1E02M08	A1E12M01	8.745234970178392e-07
A1E02M08	A1E12F	0.0002670435733263995
A1E02M08	X608	0.00021014441062255573
A1E02M08	A1E04P1	2.040554826374958e-06
A1E02M08	A1E10M05	0.0014874550998719646
A1E02M08	A1E04P2	1.7490469940356784e-06
A1E02M08	A1E10M04	1.7490469940356784e-06
A1E02M08	A1E04M02	1.7490469940356784e-06
A1E02M08	A1E10F	2.332062658714238e-06
A1E02M08	A1E12M02	4.081109652749915e-06
A1E02M08	A1E10M02	4.372617485089194e-06
A1E02M08	A1E12M05	4.6641253174284735e-06
A1E02M08	A1E04M04	4.6641253174284735e-06
A1E02M08	A1E04M05	4.081109652749915e-06
A1E02M08	A1E12M06	3.7896018204106356e-06
A1E02M08	A1E04M08	3.7896018204106356e-06
A1E02M08	A1E04P4	4.372617485089194e-06
A1E02M08	A1E09M01	0.009367000205928563
A1E02M08	A1E04M01	0.00021600939875286504
A1E02M08	A1E04M07	4.081109652749915e-06
A1E02M08	A1E09M07	0.9833428668838391
A1E02M08	A1E09M06	0.983768213779434
A1E02M08	A1E03P4	0.983768213779434
A1E02M08	A1E03P2	0.9837682137794338
A1E02M08	A1E09M1	0.9857809713998206
A1E02M08	A1E03M02	0.9847100446670232
A1E02M08	A1E09F2	0.984910966264936
A1E02M08	Wild116	0.9845672261149503
A1E02M08	A1E09F1	0.983769088302931
A1E02M08	A1E03M05	0.9837690883029309
A1E09M02	A1E09M2	0.9837679222716015
A1E09M02	A1E10M01	2.332062658714238e-06
A1E09M02	A1E12M01	8.745234970178392e-07
A1E09M02	A1E12F	0.0002670435733263995
A1E09M02	X608	0.00021014441062255573
A1E09M02	A1E10M05	0.0014874550998719646
A1E09M02	A1E10M04	1.7490469940356784e-06
A1E09M02	A1E10F	2.332062658714238e-06
A1E09M02	A1E12M02	4.081109652749915e-06
A1E09M02	A1E10M02	4.372617485089194e-06
A1E09M02	A1E12M05	4.6641253174284735e-06
A1E09M02	A1E12M06	3.7896018204106356e-06
A1E09M02	A1E09M07	0.9833428668838391
A1E09M02	A1E09M06	0.983768213779434
A1E09M02	A1E09M1	0.9857809713998206
A1E09M02	Wild116	0.9845672261149503
A1E12M01	X608	0.00020985290279021645
A1E12M01	A1E12M02	3.7896018204106356e-06
A1E12M01	A1E12M05	4.372617485089194e-06
A1E12M01	A1E12M06	3.498093988071356e-06
A1E12M01	Wild116	0.9845669346071179
A1E12F	A1E12M01	0.00026675206549406024
A1E12F	X608	0.0004736898899608838
A1E12F	A1E12M02	0.0002693756359851137
A1E12F	A1E12M05	0.0002699586516497923
A1E12F	A1E12M06	0.0002690841281527744
A1E12F	Wild116	0.9848325206412826
A1E04P1	A1E09M2	0.9837682137794338
A1E04P1	A1E04P3	0.00021294119315234632
A1E04P1	A1E10M01	2.6235704910535176e-06
A1E04P1	A1E09M02	2.040554826374958e-06
A1E04P1	A1E12M01	1.7490469940356784e-06
A1E04P1	A1E12F	0.00026616904982938163
A1E04P1	X608	0.00020926988712553787
A1E04P1	A1E10M05	0.001485997560710268
A1E04P1	A1E04P2	1.4575391616963986e-06
A1E04P1	A1E10M04	1.4575391616963986e-06
A1E04P1	A1E10F	2.6235704910535176e-06
A1E04P1	A1E12M02	4.372617485089194e-06
A1E04P1	A1E10M02	4.6641253174284735e-06
A1E04P1	A1E12M05	4.9556331497677535e-06
A1E04P1	A1E12M06	4.081109652749915e-06
A1E04P1	A1E04P4	4.6641253174284735e-06
A1E04P1	A1E09M01	0.009367291713760903
A1E04P1	A1E09M07	0.9833431583916715
A1E04P1	A1E09M06	0.9837685052872663
A1E04P1	A1E09M1	0.985781262907653
A1E04P1	A1E09F2	0.9849112577727683
A1E04P1	Wild116	0.9845675176227826
A1E04P1	A1E09F1	0.9837693798107634
A1E10M05	A1E12M01	0.0014871635920396253
A1E10M05	A1E12F	0.0017515835948749712
A1E10M05	X608	0.0016946844321711273
A1E10M05	A1E12M02	0.0014897871625306784
A1E10M05	A1E12M05	0.0014903701781953569
A1E10M05	A1E12M06	0.0014894956546983393
A1E10M05	Wild116	0.9860529321678282
A1E04P2	A1E09M2	0.9837679222716015
A1E04P2	A1E04P3	0.00021264968532000705
A1E04P2	A1E10M01	2.332062658714238e-06
A1E04P2	A1E09M02	1.7490469940356784e-06
A1E04P2	A1E12M01	1.4575391616963986e-06
A1E04P2	A1E12F	0.00026646055766172094
A1E04P2	X608	0.00020956139495787715
A1E04P2	A1E10M05	0.0014868720842072857
A1E04P2	A1E10M04	5.830156646785595e-07
A1E04P2	A1E10F	2.332062658714238e-06
A1E04P2	A1E12M02	4.081109652749915e-06
A1E04P2	A1E10M02	4.372617485089194e-06
A1E04P2	A1E12M05	4.6641253174284735e-06
A1E04P2	A1E12M06	3.7896018204106356e-06
A1E04P2	A1E04P4	4.372617485089194e-06
A1E04P2	A1E09M01	0.009367000205928563
A1E04P2	A1E09M07	0.9833428668838391
A1E04P2	A1E09M06	0.983768213779434
A1E04P2	A1E09M1	0.9857809713998206
A1E04P2	A1E09F2	0.984910966264936
A1E04P2	Wild116	0.9845672261149503
A1E04P2	A1E09F1	0.983769088302931
A1E10M04	A1E12M01	1.4575391616963986e-06
A1E10M04	A1E12F	0.00026646055766172094
A1E10M04	X608	0.00020956139495787715
A1E10M04	A1E10M05	0.0014868720842072857
A1E10M04	A1E12M02	4.081109652749915e-06
A1E10M04	A1E12M05	4.6641253174284735e-06
A1E10M04	A1E12M06	3.7896018204106356e-06
A1E10M04	Wild116	0.9845672261149503
A1E04M02	A1E09M2	0.9837667562402719
A1E04M02	A1E04P3	0.00021148365399064996
A1E04M02	A1E10M01	1.166031329357119e-06
A1E04M02	A1E09M02	1.7490469940356784e-06
A1E04M02	A1E12M01	1.4575391616963986e-06
A1E04M02	A1E12F	0.0002670435733263995
A1E04M02	X608	0.00021014441062255573
A1E04M02	A1E04P1	2.040554826374958e-06
A1E04M02	A1E10M05	0.0014874550998719646
A1E04M02	A1E04P2	1.7490469940356784e-06
A1E04M02	A1E10M04	1.7490469940356784e-06
A1E04M02	A1E10F	1.166031329357119e-06
A1E04M02	A1E12M02	2.915078323392797e-06
A1E04M02	A1E10M02	3.2065861557320764e-06
A1E04M02	A1E12M05	3.498093988071356e-06
A1E04M02	A1E04M04	3.498093988071356e-06
A1E04M02	A1E04M05	2.915078323392797e-06
A1E04M02	A1E12M06	2.6235704910535176e-06
A1E04M02	A1E04M08	2.6235704910535176e-06
A1E04M02	A1E04P4	3.2065861557320764e-06
A1E04M02	A1E09M01	0.009365834174599207
A1E04M02	A1E04M07	2.915078323392797e-06
A1E04M02	A1E09M07	0.9833417008525096
A1E04M02	A1E09M06	0.9837670477481044
A1E04M02	A1E09M1	0.9857798053684911
A1E04M02	A1E09F2	0.9849098002336064
A1E04M02	Wild116	0.9845660600836207
A1E04M02	A1E09F1	0.9837679222716015
A1E10F	A1E10M01	1.166031329357119e-06
A1E10F	A1E12M01	2.040554826374958e-06
A1E10F	A1E12F	0.00026762658899107805
A1E10F	X608	0.00021072742628723426
A1E10F	A1E10M05	0.0014880381155366429
A1E10F	A1E10M04	2.332062658714238e-06
A1E10F	A1E12M02	2.332062658714238e-06
A1E10F	A1E10M02	2.6235704910535176e-06
A1E10F	A1E12M05	2.915078323392797e-06
A1E10F	A1E12M06	2.040554826374958e-06
A1E10F	Wild116	0.9845654770679559
A1E02M02	A1E03P3	0.9837670477481042
A1E02M02	A1E03M06	0.9837664647324396
A1E02M02	A1E09M2	0.9837658817167748
A1E02M02	A1E03P1	0.9837658817167748
A1E02M02	A1E03M01	0.9837652987011101
A1E02M02	A1E04P3	0.00021060913049363212
A1E02M02	A1E02M07	8.745234970178392e-07
A1E02M02	A1E10M01	1.4575391616963986e-06
A1E02M02	A1E02P2	1.4575391616963986e-06
A1E02M02	A1E02M05	2.040554826374958e-06
A1E02M02	A1E02P1	2.040554826374958e-06
A1E02M02	A1E02M08	2.6235704910535176e-06
A1E02M02	A1E09M02	2.6235704910535176e-06
A1E02M02	A1E12M01	2.332062658714238e-06
A1E02M02	A1E12F	0.00026791809682341736
A1E02M02	X608	0.00021101893411957354
A1E02M02	A1E04P1	2.915078323392797e-06
A1E02M02	A1E10M05	0.0014883296233689821
A1E02M02	A1E04P2	2.6235704910535176e-06
A1E02M02	A1E10M04	2.6235704910535176e-06
A1E02M02	A1E04M02	1.4575391616963986e-06
A1E02M02	A1E10F	8.745234970178392e-07
A1E02M02	A1E12M02	2.040554826374958e-06
A1E02M02	A1E10M02	2.332062658714238e-06
A1E02M02	A1E12M05	2.6235704910535176e-06
A1E02M02	A1E04M04	2.6235704910535176e-06
A1E02M02	A1E04M05	2.040554826374958e-06
A1E02M02	A1E02M04	1.4575391616963986e-06
A1E02M02	A1E12M06	1.7490469940356784e-06
A1E02M02	A1E04M08	1.7490469940356784e-06
A1E02M02	A1E04P4	2.332062658714238e-06
A1E02M02	A1E09M01	0.009364959651102189
A1E02M02	A1E04M01	0.00021396884392649011
A1E02M02	A1E04M07	2.040554826374958e-06
A1E02M02	A1E09M07	0.9833408263290124
A1E02M02	A1E09M06	0.9837661732246072
A1E02M02	A1E03P4	0.9837661732246072
A1E02M02	A1E03P2	0.9837661732246071
A1E02M02	A1E09M1	0.9857789308449939
A1E02M02	A1E03M02	0.9847080041121965
A1E02M02	A1E09F2	0.9849089257101094
A1E02M02	Wild116	0.9845651855601235
A1E02M02	A1E09F1	0.9837670477481043
A1E02M02	A1E03M05	0.9837670477481042
A1E12M02	X608	0.00021247647328126993
A1E12M02	A1E12M05	1.166031329357119e-06
A1E12M02	A1E12M06	2.040554826374958e-06
A1E12M02	Wild116	0.9845654770679559
A1E10M02	A1E12M01	4.081109652749915e-06
A1E10M02	A1E12F	0.000269667143817453
A1E10M02	X608	0.0002127679811136092
A1E10M02	A1E10M05	0.0014900786703630176
A1E10M02	A1E10M04	4.372617485089194e-06
A1E10M02	A1E12M02	8.745234970178392e-07
A1E10M02	A1E12M05	8.745234970178392e-07
A1E10M02	A1E12M06	2.332062658714238e-06
A1E10M02	Wild116	0.9845657685757884
A1E12M05	X608	0.0002130594889459485
A1E12M05	A1E12M06	2.6235704910535176e-06
A1E12M05	Wild116	0.9845660600836207
A1E04M04	A1E09M2	0.9837667562402719
A1E04M04	A1E04P3	0.00021148365399064996
A1E04M04	A1E10M01	3.498093988071356e-06
A1E04M04	A1E09M02	4.6641253174284735e-06
A1E04M04	A1E12M01	4.372617485089194e-06
A1E04M04	A1E12F	0.0002699586516497923
A1E04M04	X608	0.0002130594889459485
A1E04M04	A1E04P1	4.9556331497677535e-06
A1E04M04	A1E10M05	0.0014903701781953569
A1E04M04	A1E04P2	4.6641253174284735e-06
A1E04M04	A1E10M04	4.6641253174284735e-06
A1E04M04	A1E10F	2.915078323392797e-06
A1E04M04	A1E12M02	1.166031329357119e-06
A1E04M04	A1E10M02	8.745234970178392e-07
A1E04M04	A1E12M05	5.830156646785595e-07
A1E04M04	A1E04M05	1.7490469940356784e-06
A1E04M04	A1E12M06	2.6235704910535176e-06
A1E04M04	A1E04M08	2.6235704910535176e-06
A1E04M04	A1E04P4	3.2065861557320764e-06
A1E04M04	A1E09M01	0.009365834174599207
A1E04M04	A1E04M07	2.915078323392797e-06
A1E04M04	A1E09M07	0.9833417008525096
A1E04M04	A1E09M06	0.9837670477481044
A1E04M04	A1E09M1	0.9857798053684911
A1E04M04	A1E09F2	0.9849098002336064
