A1E04M01	A1E12M01	0.006474128115696668
A1E04M01	A1E04M07	0.006125401521639945
A1E04M01	A1E12M02	0.006125030385462221
A1E04M01	A1E04M04	0.00299954064591948
A1E04M01	A1E09F2	0.04008647541654805
A1E04M01	Wild116	0.0182551931154833
A1E04M01	X608	0.8899891375308776
A1E04M01	A1E10F	0.8903708405090247
A1E04M01	A1E12F	0.004499063623286455
A1E04M01	A1E09M01	0.005028005116512328
A1E04M01	A1E10M04	0.005397162516737399
A1E04M01	A1E10M02	0.006584240989965019
A1E04M01	A1E04M05	0.007260018697683258
A1E04M01	A1E04M08	0.005213020043553693
A1E04M01	A1E04P4	0.005212648907375969
A1E04M01	A1E12M06	0.0052122777711982446
A1E04M01	A1E09M07	0.005718335423339372
A1E04M01	A1E04P1	0.005949109228326975
A1E04M01	A1E10M01	0.004633840885792736
A1E04M01	A1E12M05	0.0054882470174101965
A1E04M01	A1E09M06	0.006125772657817668
A1E04M01	A1E04P3	0.008321628296139132
A1E04M01	A1E09M02	0.006830935803169885
A1E04M01	A1E04P2	0.010843126983178505
A1E03M02	A1E03P3	0.0065674624172453325
A1E03M02	A1E10M05	0.00373439720024299
A1E03M02	A1E03M06	0.004924746996274516
A1E03M02	A1E04M02	0.00883487841701614
A1E03M02	A1E12M01	0.004081639249588818
A1E03M02	A1E04M07	0.0037329126555320944
A1E03M02	A1E12M02	0.003732541519354371
A1E03M02	A1E04M04	0.0028148175361467393
A1E03M02	A1E04M01	0.005813615909710772
A1E03M02	A1E03M05	0.0031729141976874994
A1E03M02	A1E09F2	0.0376925020057293
A1E03M02	Wild116	0.015861219704664555
A1E03M02	A1E03P1	0.026612798103757187
A1E03M02	X608	0.8875951641200588
A1E03M02	A1E10F	0.8879768670982059
A1E03M02	A1E03P2	0.03168506398374429
A1E03M02	A1E03P4	0.05308832205304158
A1E03M02	A1E12F	0.002105090212467708
A1E03M02	A1E09M01	0.0026347739780490293
A1E03M02	A1E10M04	0.003003931378274101
A1E03M02	A1E10M02	0.004191009851501722
A1E03M02	A1E04M05	0.004866787559219962
A1E03M02	A1E04M08	0.002819788905090395
A1E03M02	A1E04P4	0.0028194177689126712
A1E03M02	A1E12M06	0.0028190466327349473
A1E03M02	A1E09M07	0.0033251042848760743
A1E03M02	A1E04P1	0.003555878089863676
A1E03M02	A1E10M01	0.0022413520196848864
A1E03M02	A1E12M05	0.0030957581513023458
A1E03M02	A1E09M06	0.003733283791709819
A1E03M02	A1E04P3	0.005929139430031281
A1E03M02	A1E09M02	0.004438446937062036
A1E03M02	A1E04P2	0.008450638117070655
A1E03M05	A1E03P3	0.007191061430844628
A1E03M05	A1E10M05	0.004357996213842286
A1E03M05	A1E03M06	0.005548346009873811
A1E03M05	A1E04M02	0.009458477430615436
A1E03M05	A1E12M01	0.004705238263188114
A1E03M05	A1E04M07	0.0043565116691313905
A1E03M05	A1E12M02	0.004356140532953665
A1E03M05	A1E04M04	0.003438416549746035
A1E03M05	A1E04M01	0.0064372149233100666
A1E03M05	A1E09F2	0.0383161010193286
A1E03M05	Wild116	0.01648481871826385
A1E03M05	A1E03P1	0.027236397117356485
A1E03M05	X608	0.8882187631336582
A1E03M05	A1E10F	0.8886004661118053
A1E03M05	A1E03P2	0.032308662997343585
A1E03M05	A1E03P4	0.05371192106664088
A1E03M05	A1E12F	0.002728689226067003
A1E03M05	A1E09M01	0.0032583729916483245
A1E03M05	A1E10M04	0.0036275303918733956
A1E03M05	A1E10M02	0.004814608865101017
A1E03M05	A1E04M05	0.005490386572819256
A1E03M05	A1E04M08	0.0034433879186896903
A1E03M05	A1E04P4	0.003443016782511966
A1E03M05	A1E12M06	0.003442645646334242
A1E03M05	A1E09M07	0.003948703298475369
A1E03M05	A1E04P1	0.004179477103462972
A1E03M05	A1E10M01	0.002864951033284182
A1E03M05	A1E12M05	0.0037193571649016418
A1E03M05	A1E09M06	0.004356882805309115
A1E03M05	A1E04P3	0.006552738443630577
A1E03M05	A1E09M02	0.005062045950661331
A1E03M05	A1E04P2	0.009074237130669951
A1E02M08	A1E03P3	0.008512886124553245
A1E02M08	A1E10M05	0.005679820907550903
A1E02M08	A1E03M06	0.006870170703582428
A1E02M08	A1E04M02	0.010780302124324051
A1E02M08	A1E12M01	0.006027062956896732
A1E02M08	A1E04M07	0.005678336362840007
A1E02M08	A1E12M02	0.005677965226662284
A1E02M08	A1E04M04	0.0047602412434546515
A1E02M08	A1E04M01	0.007759039617018684
A1E02M08	A1E03M02	0.005365066206199938
A1E02M08	A1E03M05	0.005988665219799233
A1E02M08	A1E09F2	0.033067510193633715
A1E02M08	Wild116	0.01123622789256897
A1E02M08	A1E03P1	0.021987806291661603
A1E02M08	X608	0.8829701723079633
A1E02M08	A1E10F	0.8833518752861104
A1E02M08	A1E02P1	0.8829709145803188
A1E02M08	A1E02P2	0.882970543444141
A1E02M08	A1E03P2	0.027060072171648707
A1E02M08	A1E03P4	0.04846333024094599
A1E02M08	A1E12F	0.003260718266087678
A1E02M08	A1E09M01	0.004580197685356942
A1E02M08	A1E10M04	0.004949355085582013
A1E02M08	A1E10M02	0.006136433558809633
A1E02M08	A1E04M05	0.006812211266527874
A1E02M08	A1E04M08	0.004765212612398307
A1E02M08	A1E04P4	0.0047648414762205835
A1E02M08	A1E12M06	0.004764470340042859
A1E02M08	A1E09M07	0.0052705279921839866
A1E02M08	A1E03M01	0.004953720177737538
A1E02M08	A1E04P1	0.005501301797171588
A1E02M08	A1E10M01	0.0041867757269927995
A1E02M08	A1E12M05	0.005041181858610259
A1E02M08	A1E09M06	0.0056787074990177315
A1E02M08	A1E04P3	0.007874563137339195
A1E02M08	A1E09M02	0.006383870644369948
A1E02M08	A1E04P2	0.010396061824378569
A1E09F2	A1E10M05	0.038007256707080266
A1E09F2	A1E12M01	0.038354498756426096
A1E09F2	A1E12M02	0.03800540102619165
A1E09F2	Wild116	0.021832024573420195
A1E09F2	X608	0.9049123406126153
A1E09F2	A1E10F	0.9052940435907624
A1E09F2	A1E12F	0.03558815406561704
A1E09F2	A1E09M01	0.03690763348488631
A1E09F2	A1E10M04	0.037276790885111384
A1E09F2	A1E10M02	0.03846386935833901
A1E09F2	A1E12M06	0.03709190613957223
A1E09F2	A1E09M07	0.03759796379171336
A1E09F2	A1E10M01	0.036514211526522164
A1E09F2	A1E12M05	0.037368617658139626
A1E09F2	A1E09M06	0.038006143298547096
A1E09F2	A1E09M02	0.03871130644389931
Wild116	X608	0.8830810583115506
A1E03P1	A1E03P3	0.029760618022110497
A1E03P1	A1E10M05	0.026927552805108154
A1E03P1	A1E04M02	0.032028034021881306
A1E03P1	A1E12M01	0.02727479485445398
A1E03P1	A1E04M07	0.02692606826039726
A1E03P1	A1E12M02	0.026925697124219536
A1E03P1	A1E04M04	0.026007973141011907
A1E03P1	A1E04M01	0.029006771514575935
A1E03P1	A1E09F2	0.04392997459631373
A1E03P1	Wild116	0.022098692295248988
A1E03P1	X608	0.8831755055030223
A1E03P1	A1E10F	0.8835572084811694
A1E03P1	A1E03P2	0.027265405366707712
A1E03P1	A1E03P4	0.048668663436005004
A1E03P1	A1E12F	0.024508450163644932
A1E03P1	A1E09M01	0.025827929582914196
A1E03P1	A1E10M04	0.026197086983139273
A1E03P1	A1E10M02	0.027384165456366894
A1E03P1	A1E04M05	0.028059943164085135
A1E03P1	A1E04M08	0.026012944509955567
A1E03P1	A1E04P4	0.026012573373777843
A1E03P1	A1E12M06	0.02601220223760012
A1E03P1	A1E09M07	0.026518259889741245
A1E03P1	A1E04P1	0.026749033694728842
A1E03P1	A1E10M01	0.02543450762455005
A1E03P1	A1E12M05	0.02628891375616751
A1E03P1	A1E09M06	0.026926439396574985
A1E03P1	A1E04P3	0.029122295034896446
A1E03P1	A1E09M02	0.027631602541927203
A1E03P1	A1E04P2	0.03164379372193582
A1E02M04	A1E03P3	0.8963518204688037
A1E02M04	A1E10M05	0.8935187552518012
A1E02M04	A1E03M06	0.8947091050478329
A1E02M04	A1E04M02	0.8986192364685743
A1E02M04	A1E12M01	0.893865997301147
A1E02M04	A1E04M07	0.8935172707070903
A1E02M04	A1E12M02	0.8935168995709126
A1E02M04	A1E04M04	0.8925991755877051
A1E02M04	A1E04M01	0.8955979739612691
A1E02M04	A1E03M02	0.8932040005504502
A1E02M04	A1E03M05	0.8938275995640497
A1E02M04	A1E02M08	0.8885790087383547
A1E02M04	A1E09F2	0.9105211770430067
A1E02M04	Wild116	0.888689894741942
A1E02M04	A1E03P1	0.8887843419334137
A1E02M04	A1E02M05	0.009321257788480159
A1E02M04	X608	0.006866514912027164
A1E02M04	A1E10F	0.007248217890174091
A1E02M04	A1E02P1	0.006867257184382611
A1E02M04	A1E02P2	0.006866886048204887
A1E02M04	A1E03P2	0.869074277970412
A1E02M04	A1E03P4	0.8904775360397094
A1E02M04	A1E12F	0.8910996526103382
A1E02M04	A1E09M01	0.8924191320296074
A1E02M04	A1E10M04	0.8927882894298327
A1E02M04	A1E02M07	0.8928020404085228
A1E02M04	A1E10M02	0.8939753679030603
A1E02M04	A1E04M05	0.8946511456107785
A1E02M04	A1E04M08	0.892604146956649
A1E02M04	A1E04P4	0.8926037758204712
A1E02M04	A1E12M06	0.8926034046842934
A1E02M04	A1E09M07	0.8931094623364344
A1E02M04	A1E03M01	0.892792654521988
A1E02M04	A1E04P1	0.893340236141422
A1E02M04	A1E10M01	0.8920257100712432
A1E02M04	A1E12M05	0.8928801162028606
A1E02M04	A1E09M06	0.8935176418432681
A1E02M04	A1E04P3	0.8957134974815896
A1E02M04	A1E09M02	0.8942228049886204
A1E02M04	A1E04P2	0.8982349961686289
A1E02M05	A1E03P3	0.8931977269148651
A1E02M05	A1E10M05	0.8903646616978627
A1E02M05	A1E03M06	0.8915550114938943
A1E02M05	A1E04M02	0.8954651429146357
A1E02M05	A1E12M01	0.8907119037472085
A1E02M05	A1E04M07	0.8903631771531517
A1E02M05	A1E12M02	0.8903628060169742
A1E02M05	A1E04M04	0.8894450820337665
A1E02M05	A1E04M01	0.8924438804073305
A1E02M05	A1E03M02	0.8900499069965118
A1E02M05	A1E03M05	0.8906735060101111
A1E02M05	A1E02M08	0.8854249151844162
A1E02M05	A1E09F2	0.9073670834890682
A1E02M05	Wild116	0.8855358011880035
A1E02M05	A1E03P1	0.8856302483794752
A1E02M05	X608	0.002456227421163891
A1E02M05	A1E10F	0.0028379303993108186
A1E02M05	A1E02P1	0.002456969693519339
A1E02M05	A1E02P2	0.002456598557341615
A1E02M05	A1E03P2	0.8659201844164736
A1E02M05	A1E03P4	0.8873234424857708
A1E02M05	A1E12F	0.8879455590563996
A1E02M05	A1E09M01	0.8892650384756688
A1E02M05	A1E10M04	0.8896341958758942
A1E02M05	A1E02M07	0.8896479468545844
A1E02M05	A1E10M02	0.8908212743491217
A1E02M05	A1E04M05	0.8914970520568399
A1E02M05	A1E04M08	0.8894500534027104
A1E02M05	A1E04P4	0.8894496822665326
A1E02M05	A1E12M06	0.8894493111303549
A1E02M05	A1E09M07	0.8899553687824958
A1E02M05	A1E03M01	0.8896385609680494
A1E02M05	A1E04P1	0.8901861425874834
A1E02M05	A1E10M01	0.8888716165173046
A1E02M05	A1E12M05	0.8897260226489221
A1E02M05	A1E09M06	0.8903635482893295
A1E02M05	A1E04P3	0.892559403927651
A1E02M05	A1E09M02	0.8910687114346819
A1E02M05	A1E04P2	0.8950809026146903
A1E10F	A1E10M05	0.8882916217995569
A1E10F	A1E12M01	0.8886388638489027
A1E10F	A1E12M02	0.8882897661186683
A1E10F	Wild116	0.8834627612896977
A1E10F	X608	0.0003824452505023758
A1E10F	A1E12F	0.8858725191580938
A1E10F	A1E10M04	0.8875611559775883
A1E10F	A1E10M02	0.888748234450816
A1E10F	A1E12M06	0.8873762712320491
A1E10F	A1E10M01	0.8867985766189989
A1E10F	A1E12M05	0.8876529827506162
A1E02M01	A1E03P3	0.8974343341979062
A1E02M01	A1E10M05	0.8946012689809038
A1E02M01	A1E03M06	0.8957916187769354
A1E02M01	A1E04M02	0.8997017501976768
A1E02M01	A1E12M01	0.8949485110302495
A1E02M01	A1E04M07	0.8945997844361928
A1E02M01	A1E12M02	0.8945994133000152
A1E02M01	A1E04M04	0.8936816893168076
A1E02M01	A1E04M01	0.8966804876903716
A1E02M01	A1E03M02	0.8942865142795527
A1E02M01	A1E03M05	0.8949101132931522
A1E02M01	A1E02M08	0.8896615224674572
A1E02M01	A1E09F2	0.9116036907721093
A1E02M01	Wild116	0.8897724084710446
A1E02M01	A1E03P1	0.8898668556625162
A1E02M01	A1E02M04	0.013557865071520962
A1E02M01	A1E02M05	0.009147577580657689
A1E02M01	X608	0.006692092431849246
A1E02M01	A1E10F	0.0063103894537023175
A1E02M01	A1E02P1	0.006691350159493798
A1E02M01	A1E02P2	0.006691721295671521
A1E02M01	A1E02M02	0.015239324687994956
A1E02M01	A1E03P2	0.8701567916995145
A1E02M01	A1E03P4	0.8915600497688119
A1E02M01	A1E12F	0.8921821663394407
A1E02M01	A1E09M01	0.8935016457587099
A1E02M01	A1E10M04	0.8938708031589353
A1E02M01	A1E02M07	0.8938845541376254
A1E02M01	A1E10M02	0.8950578816321628
A1E02M01	A1E04M05	0.895733659339881
A1E02M01	A1E04M08	0.8936866606857515
A1E02M01	A1E04P4	0.8936862895495737
A1E02M01	A1E12M06	0.893685918413396
A1E02M01	A1E09M07	0.8941919760655369
A1E02M01	A1E03M01	0.8938751682510905
A1E02M01	A1E04P1	0.8944227498705245
A1E02M01	A1E10M01	0.8931082238003457
A1E02M01	A1E12M05	0.8939626299319632
A1E02M01	A1E09M06	0.8946001555723706
A1E02M01	A1E04P3	0.8967960112106921
A1E02M01	A1E09M02	0.8953053187177229
A1E02M01	A1E04P2	0.8993175098977314
A1E02P1	A1E03P3	0.8907437263107677
A1E02P1	A1E10M05	0.8879106610937654
A1E02P1	A1E03M06	0.8891010108897969
A1E02P1	A1E04M02	0.8930111423105385
A1E02P1	A1E12M01	0.8882579031431111
A1E02P1	A1E04M07	0.8879091765490543
A1E02P1	A1E12M02	0.8879088054128768
A1E02P1	A1E04M04	0.8869910814296692
A1E02P1	A1E04M01	0.8899898798032332
A1E02P1	A1E03M02	0.8875959063924144
A1E02P1	A1E03M05	0.8882195054060137
A1E02P1	A1E09F2	0.9049130828849709
A1E02P1	Wild116	0.8830818005839061
A1E02P1	A1E03P1	0.8831762477753778
A1E02P1	X608	1.4845447108958315e-06
A1E02P1	A1E10F	0.0003817029781469279
A1E02P1	A1E02P2	1.1134085331718735e-06
A1E02P1	A1E03P2	0.8634661838123762
A1E02P1	A1E03P4	0.8848694418816734
A1E02P1	A1E12F	0.8854915584523022
A1E02P1	A1E09M01	0.8868110378715715
A1E02P1	A1E10M04	0.8871801952717968
A1E02P1	A1E10M02	0.8883672737450243
A1E02P1	A1E04M05	0.8890430514527425
A1E02P1	A1E04M08	0.886996052798613
A1E02P1	A1E04P4	0.8869956816624354
A1E02P1	A1E12M06	0.8869953105262576
A1E02P1	A1E09M07	0.8875013681783984
A1E02P1	A1E03M01	0.887184560363952
A1E02P1	A1E04P1	0.887732141983386
A1E02P1	A1E10M01	0.8864176159132073
A1E02P1	A1E12M05	0.8872720220448247
A1E02P1	A1E09M06	0.8879095476852321
A1E02P1	A1E04P3	0.8901054033235536
A1E02P1	A1E09M02	0.8886147108305845
A1E02P1	A1E04P2	0.8926269020105929
A1E02P2	A1E03P3	0.8907433551745899
A1E02P2	A1E10M05	0.8879102899575876
A1E02P2	A1E03M06	0.8891006397536191
A1E02P2	A1E04M02	0.8930107711743607
A1E02P2	A1E12M01	0.8882575320069334
A1E02P2	A1E04M07	0.8879088054128766
A1E02P2	A1E12M02	0.887908434276699
A1E02P2	A1E04M04	0.8869907102934914
A1E02P2	A1E04M01	0.8899895086670554
A1E02P2	A1E03M02	0.8875955352562366
A1E02P2	A1E03M05	0.8882191342698359
A1E02P2	A1E09F2	0.9049127117487931
A1E02P2	Wild116	0.8830814294477284
A1E02P2	A1E03P1	0.8831758766392
A1E02P2	X608	1.1134085331718735e-06
A1E02P2	A1E10F	0.0003820741143246519
A1E02P2	A1E03P2	0.8634658126761984
A1E02P2	A1E03P4	0.8848690707454956
A1E02P2	A1E12F	0.8854911873161244
A1E02P2	A1E09M01	0.8868106667353937
A1E02P2	A1E10M04	0.887179824135619
A1E02P2	A1E10M02	0.8883669026088465
A1E02P2	A1E04M05	0.8890426803165647
A1E02P2	A1E04M08	0.8869956816624354
A1E02P2	A1E04P4	0.8869953105262576
A1E02P2	A1E12M06	0.8869949393900798
A1E02P2	A1E09M07	0.8875009970422207
A1E02P2	A1E03M01	0.8871841892277742
A1E02P2	A1E04P1	0.8877317708472082
A1E02P2	A1E10M01	0.8864172447770295
A1E02P2	A1E12M05	0.8872716509086469
A1E02P2	A1E09M06	0.8879091765490543
A1E02P2	A1E04P3	0.8901050321873759
A1E02P2	A1E09M02	0.8886143396944067
A1E02P2	A1E04P2	0.8926265308744151
A1E02M02	A1E03P3	0.8863366223402941
A1E02M02	A1E10M05	0.8835035571232918
A1E02M02	A1E03M06	0.8846939069193233
A1E02M02	A1E04M02	0.8886040383400649
A1E02M02	A1E12M01	0.8838507991726375
A1E02M02	A1E04M07	0.8835020725785808
A1E02M02	A1E12M02	0.8835017014424031
A1E02M02	A1E04M04	0.8825839774591956
A1E02M02	A1E04M01	0.8855827758327596
A1E02M02	A1E03M02	0.8831888024219408
A1E02M02	A1E03M05	0.8838124014355401
A1E02M02	A1E02M08	0.8785638106098452
A1E02M02	A1E09F2	0.9005059789144972
A1E02M02	Wild116	0.8786746966134326
A1E02M02	A1E03P1	0.8787691438049042
A1E02M02	A1E02M04	0.01415681095889269
A1E02M02	A1E02M05	0.011002717404954156
A1E02M02	X608	0.00854797452850116
A1E02M02	A1E10F	0.008929677506648087
A1E02M02	A1E02P1	0.008548716800856606
A1E02M02	A1E02P2	0.008548345664678884
A1E02M02	A1E03P2	0.8590590798419026
A1E02M02	A1E03P4	0.8804623379111998
A1E02M02	A1E12F	0.8810844544818286
A1E02M02	A1E09M01	0.8824039339010978
A1E02M02	A1E10M04	0.8827730913013232
A1E02M02	A1E02M07	0.8827868422800134
A1E02M02	A1E10M02	0.8839601697745507
A1E02M02	A1E04M05	0.8846359474822689
A1E02M02	A1E04M08	0.8825889488281395
A1E02M02	A1E04P4	0.8825885776919618
A1E02M02	A1E12M06	0.882588206555784
A1E02M02	A1E09M07	0.8830942642079249
A1E02M02	A1E03M01	0.8827774563934784
A1E02M02	A1E04P1	0.8833250380129124
A1E02M02	A1E10M01	0.8820105119427337
A1E02M02	A1E12M05	0.8828649180743511
A1E02M02	A1E09M06	0.8835024437147585
A1E02M02	A1E04P3	0.8856982993530801
A1E02M02	A1E09M02	0.8842076068601109
A1E02M02	A1E04P2	0.8882197980401193
A1E03P2	A1E03P3	0.03483288390209759
A1E03P2	A1E10M05	0.03199981868509526
A1E03P2	A1E04M02	0.0371002999018684
A1E03P2	A1E12M01	0.03234706073444108
A1E03P2	A1E04M07	0.03199833414038436
A1E03P2	A1E12M02	0.03199796300420664
A1E03P2	A1E04M04	0.031080239020999004
A1E03P2	A1E04M01	0.034079037394563035
A1E03P2	A1E09F2	0.04900224047630084
A1E03P2	Wild116	0.027170958175236088
A1E03P2	X608	0.8634654415400206
A1E03P2	A1E10F	0.8638471445181677
A1E03P2	A1E03P4	0.02845877482153959
A1E03P2	A1E12F	0.02958071604363203
A1E03P2	A1E09M01	0.030900195462901292
A1E03P2	A1E10M04	0.03126935286312637
A1E03P2	A1E10M02	0.03245643133635399
A1E03P2	A1E04M05	0.03313220904407223
A1E03P2	A1E04M08	0.031085210389942664
A1E03P2	A1E04P4	0.03108483925376494
A1E03P2	A1E12M06	0.031084468117587215
A1E03P2	A1E09M07	0.031590525769728345
A1E03P2	A1E04P1	0.03182129957471594
A1E03P2	A1E10M01	0.030506773504537153
A1E03P2	A1E12M05	0.03136117963615461
A1E03P2	A1E09M06	0.03199870527656209
A1E03P2	A1E04P3	0.03419456091488355
A1E03P2	A1E09M02	0.032703868421914306
A1E03P2	A1E04P2	0.036716059601922924
A1E03P4	A1E10M05	0.053403076754392556
A1E03P4	A1E04M02	0.058503557971165694
A1E03P4	A1E12M01	0.05375031880373839
A1E03P4	A1E04M07	0.05340159220968166
A1E03P4	A1E12M02	0.05340122107350394
A1E03P4	A1E04M04	0.052483497090296295
A1E03P4	A1E04M01	0.055482295463860326
A1E03P4	A1E09F2	0.07040549854559813
A1E03P4	Wild116	0.048574216244533376
A1E03P4	X608	0.8848686996093178
A1E03P4	A1E10F	0.8852504025874649
A1E03P4	A1E12F	0.05098397411292932
A1E03P4	A1E09M01	0.052303453532198584
A1E03P4	A1E10M04	0.052672610932423654
A1E03P4	A1E10M02	0.05385968940565128
A1E03P4	A1E04M05	0.05453546711336952
A1E03P4	A1E04M08	0.05248846845923994
A1E03P4	A1E04P4	0.05248809732306222
A1E03P4	A1E12M06	0.0524877261868845
