A1E04M01	A1E12M06	0.01937087825829982
A1E04M01	A1E12F	0.0193696717313799
A1E04M01	A1E12M01	0.01936997336310988
A1E04M01	A1E10F	0.019369370099649917
A1E04M01	A1E12M02	0.019369973363109878
A1E04M01	A1E10M04	0.027838922598374744
A1E04M01	A1E04P1	0.0331277321538015
A1E04M01	A1E09M06	0.027648134646858325
A1E04M01	A1E04M08	0.027648134646858325
A1E04M01	A1E04P2	0.019370274994839856
A1E02P2	A1E10M02	3.0163172997918238e-06
A1E02P2	A1E12M05	2.4130538398334594e-06
A1E02P2	A1E10M	0.019826824991205794
A1E02P2	A1E04M02	0.0193696717313799
A1E02P2	A1E04M01	0.0193696717313799
A1E02P2	A1E03M06	9.048951899375472e-07
A1E02P2	A1E04M07	1.2065269199167297e-06
A1E02P2	A1E09M07	1.508158649895912e-06
A1E02P2	A1E04P3	2.111422109854277e-06
A1E02P2	A1E09M02	2.7146855698126414e-06
A1E02P2	A1E09M01	3.0163172997918238e-06
A1E02P2	A1E12M	3.3179490297710057e-06
A1E02P2	A1E10M01	4.222844219708552e-06
A1E02P2	X608	4.826107679666916e-06
A1E02P2	A1E04M05	0.3362747115091293
A1E02P2	A1E04M04	0.5447824159004961
A1E02P2	A1E04P4	0.030949907394633287
A1E02P2	A1E10M05	0.018503185884579512
A1E02P2	A1E03M02	2.4130538398334594e-06
A1E02P2	A1E12M06	1.8097903798750945e-06
A1E02P2	A1E12F	1.2065269199167297e-06
A1E02P2	A1E12M01	1.508158649895912e-06
A1E02P2	A1E03M05	1.508158649895912e-06
A1E02P2	A1E10F	2.7146855698126414e-06
A1E02P2	A1E12M02	3.3179490297710057e-06
A1E02P2	A1E10M04	0.008472267184294639
A1E02P2	A1E04P1	0.013761076739721396
A1E02P2	A1E09M06	0.008281479232778218
A1E02P2	A1E03M01	0.008281479232778218
A1E02P2	A1E04M08	0.008281479232778218
A1E02P2	A1E04P2	3.619580759750188e-06
A1E03M06	A1E10M02	3.3179490297710057e-06
A1E03M06	A1E12M05	2.7146855698126414e-06
A1E03M06	A1E10M	0.019827126622935776
A1E03M06	A1E04M02	0.01936997336310988
A1E03M06	A1E04M01	0.01936997336310988
A1E03M06	A1E04M07	9.048951899375472e-07
A1E03M06	A1E09M07	1.2065269199167297e-06
A1E03M06	A1E04P3	1.8097903798750945e-06
A1E03M06	A1E09M02	2.4130538398334594e-06
A1E03M06	A1E09M01	2.7146855698126414e-06
A1E03M06	A1E12M	3.0163172997918238e-06
A1E03M06	A1E10M01	3.9212124897293705e-06
A1E03M06	X608	4.524475949687734e-06
A1E03M06	A1E04M05	0.3362744098773993
A1E03M06	A1E04M04	0.5447821142687661
A1E03M06	A1E04P4	0.030949605762903305
A1E03M06	A1E10M05	0.018502884252849534
A1E03M06	A1E12M06	1.508158649895912e-06
A1E03M06	A1E12F	1.508158649895912e-06
A1E03M06	A1E12M01	1.8097903798750945e-06
A1E03M06	A1E10F	3.0163172997918238e-06
A1E03M06	A1E12M02	3.619580759750188e-06
A1E03M06	A1E10M04	0.00847256881602462
A1E03M06	A1E04P1	0.013761378371451374
A1E03M06	A1E09M06	0.008281780864508197
A1E03M06	A1E04M08	0.008281780864508197
A1E03M06	A1E04P2	3.9212124897293705e-06
A1E04M07	A1E10M02	3.619580759750188e-06
A1E04M07	A1E12M05	3.0163172997918238e-06
A1E04M07	A1E10M	0.019827428254665755
A1E04M07	A1E09M07	9.048951899375472e-07
A1E04M07	A1E04P3	1.508158649895912e-06
A1E04M07	A1E09M02	2.111422109854277e-06
A1E04M07	A1E09M01	2.4130538398334594e-06
A1E04M07	A1E12M	2.7146855698126414e-06
A1E04M07	A1E10M01	3.619580759750188e-06
A1E04M07	X608	4.222844219708552e-06
A1E04M07	A1E04P4	0.030949304131173326
A1E04M07	A1E10M05	0.018502582621119555
A1E04M07	A1E12M06	1.2065269199167297e-06
A1E04M07	A1E12F	1.8097903798750945e-06
A1E04M07	A1E12M01	2.111422109854277e-06
A1E04M07	A1E10F	3.3179490297710057e-06
A1E04M07	A1E12M02	3.9212124897293705e-06
A1E04M07	A1E10M04	0.0084728704477546
A1E04M07	A1E04P1	0.013761680003181355
A1E04M07	A1E09M06	0.008282082496238175
A1E04M07	A1E04M08	0.008282082496238175
A1E04M07	A1E04P2	4.222844219708552e-06
A1E09M07	A1E10M02	3.9212124897293705e-06
A1E09M07	A1E12M05	3.3179490297710057e-06
A1E09M07	A1E10M	0.019827729886395737
A1E09M07	A1E12M	2.4130538398334594e-06
A1E09M07	A1E10M01	3.3179490297710057e-06
A1E09M07	X608	3.9212124897293705e-06
A1E09M07	A1E10M05	0.018502280989389577
A1E09M07	A1E12M06	9.048951899375472e-07
A1E09M07	A1E12F	2.111422109854277e-06
A1E09M07	A1E12M01	2.4130538398334594e-06
A1E09M07	A1E10F	3.619580759750188e-06
A1E09M07	A1E12M02	4.222844219708552e-06
A1E09M07	A1E10M04	0.008473172079484578
A1E04P3	A1E10M02	4.524475949687734e-06
A1E04P3	A1E12M05	3.9212124897293705e-06
A1E04P3	A1E10M	0.019828333149855694
A1E04P3	A1E09M07	1.2065269199167297e-06
A1E04P3	A1E09M02	1.2065269199167297e-06
A1E04P3	A1E09M01	1.508158649895912e-06
A1E04P3	A1E12M	1.8097903798750945e-06
A1E04P3	A1E10M01	2.7146855698126414e-06
A1E04P3	X608	3.3179490297710057e-06
A1E04P3	A1E04P4	0.03094839923598339
A1E04P3	A1E10M05	0.018501677725929616
A1E04P3	A1E12M06	9.048951899375472e-07
A1E04P3	A1E12F	2.7146855698126414e-06
A1E04P3	A1E12M01	3.0163172997918238e-06
A1E04P3	A1E10F	4.222844219708552e-06
A1E04P3	A1E12M02	4.826107679666916e-06
A1E04P3	A1E10M04	0.008473775342944537
A1E04P3	A1E09M06	0.008282987391428114
A1E09M02	A1E10M02	5.127739409646098e-06
A1E09M02	A1E12M05	4.524475949687734e-06
A1E09M02	A1E10M	0.019828936413315654
A1E09M02	A1E09M07	1.8097903798750945e-06
A1E09M02	A1E12M	1.2065269199167297e-06
A1E09M02	A1E10M01	2.111422109854277e-06
A1E09M02	X608	2.7146855698126414e-06
A1E09M02	A1E10M05	0.01850107446246966
A1E09M02	A1E12M06	1.508158649895912e-06
A1E09M02	A1E12F	3.3179490297710057e-06
A1E09M02	A1E12M01	3.619580759750188e-06
A1E09M02	A1E10F	4.826107679666916e-06
A1E09M02	A1E12M02	5.429371139625281e-06
A1E09M02	A1E10M04	0.008474378606404494
A1E09M02	A1E09M06	0.008283590654888071
A1E09M01	A1E10M02	5.429371139625281e-06
A1E09M01	A1E12M05	4.826107679666916e-06
A1E09M01	A1E10M	0.019829238045045636
A1E09M01	A1E09M07	2.111422109854277e-06
A1E09M01	A1E09M02	9.048951899375472e-07
A1E09M01	A1E12M	9.048951899375472e-07
A1E09M01	A1E10M01	1.8097903798750945e-06
A1E09M01	X608	2.4130538398334594e-06
A1E09M01	A1E10M05	0.01850077283073968
A1E09M01	A1E12M06	1.8097903798750945e-06
A1E09M01	A1E12F	3.619580759750188e-06
A1E09M01	A1E12M01	3.9212124897293705e-06
A1E09M01	A1E10F	5.127739409646098e-06
A1E09M01	A1E12M02	5.731002869604463e-06
A1E09M01	A1E10M04	0.008474680238134474
A1E09M01	A1E09M06	0.008283892286618052
A1E12M	A1E12M05	5.127739409646098e-06
A1E12M	X608	2.111422109854277e-06
A1E12M	A1E12M06	2.111422109854277e-06
A1E12M	A1E12M01	4.222844219708552e-06
A1E12M	A1E12M02	6.032634599583645e-06
A1E10M01	A1E10M02	6.63589805954201e-06
A1E10M01	A1E12M05	6.032634599583645e-06
A1E10M01	A1E12M	1.508158649895912e-06
A1E10M01	X608	1.2065269199167297e-06
A1E10M01	A1E10M05	0.01850077283073968
A1E10M01	A1E12M06	3.0163172997918238e-06
A1E10M01	A1E12F	4.826107679666916e-06
A1E10M01	A1E12M01	5.127739409646098e-06
A1E10M01	A1E12M02	6.937529789521192e-06
A1E10M01	A1E10M04	0.00847588676505439
A1E04M05	A1E10M02	0.3362771245629691
A1E04M05	A1E12M05	0.3362765212995092
A1E04M05	A1E10M	0.3561009332368751
A1E04M05	A1E04M07	0.3362741082456693
A1E04M05	A1E09M07	0.33627380661393935
A1E04M05	A1E04P3	0.33627320335047933
A1E04M05	A1E09M02	0.3362726000870194
A1E04M05	A1E09M01	0.33627229845528944
A1E04M05	A1E12M	0.33627199682355946
A1E04M05	A1E10M01	0.3362710919283695
A1E04M05	X608	0.3362704886649096
A1E04M05	A1E04P4	0.36721737974224306
A1E04M05	A1E10M05	0.3547712614956493
A1E04M05	A1E12M06	0.3362735049822093
A1E04M05	A1E12F	0.3362753147725892
A1E04M05	A1E12M01	0.3362756164043192
A1E04M05	A1E10F	0.3362768229312391
A1E04M05	A1E12M02	0.3362774261946991
A1E04M05	A1E10M04	0.34474637542996395
A1E04M05	A1E04P1	0.3500351849853907
A1E04M05	A1E09M06	0.34455558747844756
A1E04M05	A1E04M08	0.34455558747844756
A1E04M05	A1E04P2	0.33627772782642906
A1E02M08	A1E10M02	0.01756235286755499
A1E02M08	A1E12M05	0.01756174960409503
A1E02M08	A1E10M	0.037386161541461
A1E02M08	A1E04M02	0.03692900828163511
A1E02M08	A1E04M01	0.03692900828163511
A1E02M08	A1E02P2	0.017559939813715158
A1E02M08	A1E03M06	0.017559638181985176
A1E02M08	A1E04M07	0.017559336550255197
A1E02M08	A1E09M07	0.01755903491852522
A1E02M08	A1E04P3	0.01755843165506526
A1E02M08	A1E09M02	0.0175578283916053
A1E02M08	A1E09M01	0.017557526759875323
A1E02M08	A1E12M	0.01755722512814534
A1E02M08	A1E10M01	0.017556320232955405
A1E02M08	X608	0.017555716969495445
A1E02M08	A1E04M05	0.32898076312147584
A1E02M08	A1E04M04	0.5623339100257718
A1E02M08	A1E04P4	0.048502608046828946
A1E02M08	A1E10M05	0.03605648980023513
A1E02M08	A1E03M02	0.017558130023335283
A1E02M08	A1E12M06	0.017558733286795237
A1E02M08	A1E12F	0.01756054307717512
A1E02M08	A1E12M01	0.017560844708905097
A1E02M08	A1E03M05	0.017560844708905097
A1E02M08	A1E10F	0.017562051235825007
A1E02M08	A1E12M02	0.017562654499284968
A1E02M08	A1E10M04	0.026031603734549838
A1E02M08	A1E04P1	0.03132041328997659
A1E02M08	A1E09M06	0.025840815783033416
A1E02M08	A1E02P1	0.025841117414763394
A1E02M08	A1E03M01	0.025840815783033416
A1E02M08	A1E04M08	0.025840815783033416
A1E02M08	A1E04P2	0.017562956131014947
A1E02M07	A1E10M02	0.018822649719534523
A1E02M07	A1E12M05	0.018822046456074562
A1E02M07	A1E10M	0.03864645839344054
A1E02M07	A1E04M02	0.03818930513361464
A1E02M07	A1E04M01	0.03818930513361464
A1E02M07	A1E02P2	0.01882023666569469
A1E02M07	A1E03M06	0.01881993503396471
A1E02M07	A1E04M07	0.01881963340223473
A1E02M07	A1E09M07	0.018819331770504752
A1E02M07	A1E04P3	0.01881872850704479
A1E02M07	A1E09M02	0.018818125243584834
A1E02M07	A1E09M01	0.018817823611854856
A1E02M07	A1E12M	0.018817521980124874
A1E02M07	A1E10M01	0.01881661708493494
A1E02M07	X608	0.018816013821474978
A1E02M07	A1E04M05	0.33511046295998187
A1E02M07	A1E02M08	0.016395691264567722
A1E02M07	A1E04M04	0.5635942068777514
A1E02M07	A1E04P4	0.049762904898808476
A1E02M07	A1E10M05	0.03731678665221466
A1E02M07	A1E03M02	0.018818426875314816
A1E02M07	A1E12M06	0.01881903013877477
A1E02M07	A1E12F	0.01882083992915465
A1E02M07	A1E12M01	0.01882114156088463
A1E02M07	A1E03M05	0.01882114156088463
A1E02M07	A1E10F	0.01882234808780454
A1E02M07	A1E12M02	0.0188229513512645
A1E02M07	A1E10M04	0.027291900586529368
A1E02M07	A1E04P1	0.032580710141956126
A1E02M07	A1E09M06	0.027101112635012952
A1E02M07	A1E02P1	0.02710141426674293
A1E02M07	A1E03M01	0.027101112635012952
A1E02M07	A1E04M08	0.027101112635012952
A1E02M07	A1E04P2	0.01882325298299448
A1E04M04	A1E10M02	0.544784828954336
A1E04M04	A1E12M05	0.544784225690876
A1E04M04	A1E10M	0.564608637628242
A1E04M04	A1E04M07	0.5447818126370362
A1E04M04	A1E09M07	0.5447815110053061
A1E04M04	A1E04P3	0.5447809077418463
A1E04M04	A1E09M02	0.5447803044783862
A1E04M04	A1E09M01	0.5447800028466563
A1E04M04	A1E12M	0.5447797012149264
A1E04M04	A1E10M01	0.5447787963197364
A1E04M04	X608	0.5447787963197364
A1E04M04	A1E04M05	0.881048681721186
A1E04M04	A1E04P4	0.5757250841336099
A1E04M04	A1E10M05	0.5632789658870161
A1E04M04	A1E12M06	0.5447812093735762
A1E04M04	A1E12F	0.544783019163956
A1E04M04	A1E12M01	0.5447833207956859
A1E04M04	A1E10F	0.544784527322606
A1E04M04	A1E12M02	0.5447851305860659
A1E04M04	A1E10M04	0.5532540798213308
A1E04M04	A1E04P1	0.5585428893767576
A1E04M04	A1E09M06	0.5530632918698144
A1E04M04	A1E04M08	0.5530632918698144
A1E04M04	A1E04P2	0.5447854322177959
A1E04P4	A1E10M02	0.030952320448473118
A1E04P4	A1E12M05	0.03095171718501316
A1E04P4	A1E10M	0.05077612912237913
A1E04P4	A1E09M07	0.030949002499443348
A1E04P4	A1E09M02	0.03094779597252343
A1E04P4	A1E09M01	0.03094749434079345
A1E04P4	A1E12M	0.03094719270906347
A1E04P4	A1E10M01	0.030946891077333494
A1E04P4	X608	0.03094749434079345
A1E04P4	A1E10M05	0.04944645738115326
A1E04P4	A1E12M06	0.03094870086771337
A1E04P4	A1E12F	0.030950510658093247
A1E04P4	A1E12M01	0.030950812289823226
A1E04P4	A1E10F	0.03095201881674314
A1E04P4	A1E12M02	0.030952622080203097
A1E04P4	A1E10M04	0.03942157131546797
A1E04P4	A1E09M06	0.03923078336395154
A1E10M05	A1E12M05	0.01850499567495939
A1E10M05	A1E12M	0.0185004711990097
A1E10M05	X608	0.018501376094199638
A1E10M05	A1E12M06	0.018501979357659598
A1E10M05	A1E12F	0.018503789148039473
A1E10M05	A1E12M01	0.018504090779769455
A1E10M05	A1E12M02	0.018505900570149326
A1E03M02	A1E10M02	4.826107679666916e-06
A1E03M02	A1E12M05	4.222844219708552e-06
A1E03M02	A1E10M	0.019828634781585676
A1E03M02	A1E04M02	0.01937148152175978
A1E03M02	A1E04M01	0.01937148152175978
A1E03M02	A1E03M06	2.111422109854277e-06
A1E03M02	A1E04M07	1.8097903798750945e-06
A1E03M02	A1E09M07	1.508158649895912e-06
A1E03M02	A1E04P3	9.048951899375472e-07
A1E03M02	A1E09M02	9.048951899375472e-07
A1E03M02	A1E09M01	1.2065269199167297e-06
A1E03M02	A1E12M	1.508158649895912e-06
A1E03M02	A1E10M01	2.4130538398334594e-06
A1E03M02	X608	3.0163172997918238e-06
A1E03M02	A1E04M05	0.3362729017187494
A1E03M02	A1E04M04	0.5447806061101163
A1E03M02	A1E04P4	0.030948097604253412
A1E03M02	A1E10M05	0.01850137609419964
A1E03M02	A1E12M06	1.2065269199167297e-06
A1E03M02	A1E12F	3.0163172997918238e-06
A1E03M02	A1E12M01	3.3179490297710057e-06
A1E03M02	A1E03M05	3.3179490297710057e-06
A1E03M02	A1E10F	4.524475949687734e-06
A1E03M02	A1E12M02	5.127739409646098e-06
A1E03M02	A1E10M04	0.008474076974674515
A1E03M02	A1E04P1	0.013762886530101269
A1E03M02	A1E09M06	0.008283289023158093
A1E03M02	A1E04M08	0.008283289023158093
A1E03M02	A1E04P2	5.429371139625281e-06
A1E12M06	X608	3.619580759750188e-06
A1E12F	A1E12M05	2.4130538398334594e-06
A1E12F	A1E12M	3.9212124897293705e-06
A1E12F	X608	5.429371139625281e-06
A1E12F	A1E12M06	2.4130538398334594e-06
A1E12F	A1E12M01	9.048951899375472e-07
A1E12F	A1E12M02	3.3179490297710057e-06
A1E12M01	A1E12M05	2.7146855698126414e-06
A1E12M01	X608	5.731002869604463e-06
A1E12M01	A1E12M06	2.7146855698126414e-06
A1E12M01	A1E12M02	3.619580759750188e-06
A1E03M05	A1E10M02	3.3179490297710057e-06
A1E03M05	A1E12M05	2.7146855698126414e-06
A1E03M05	A1E10M	0.019827126622935776
A1E03M05	A1E04M02	0.01936997336310988
A1E03M05	A1E04M01	0.01936997336310988
A1E03M05	A1E03M06	1.8097903798750945e-06
A1E03M05	A1E04M07	2.111422109854277e-06
A1E03M05	A1E09M07	2.4130538398334594e-06
A1E03M05	A1E04P3	3.0163172997918238e-06
A1E03M05	A1E09M02	3.619580759750188e-06
A1E03M05	A1E09M01	3.9212124897293705e-06
A1E03M05	A1E12M	4.222844219708552e-06
A1E03M05	A1E10M01	5.127739409646098e-06
A1E03M05	X608	5.731002869604463e-06
A1E03M05	A1E04M05	0.3362756164043192
A1E03M05	A1E04M04	0.5447833207956859
A1E03M05	A1E04P4	0.030950812289823226
A1E03M05	A1E10M05	0.018504090779769455
A1E03M05	A1E12M06	2.7146855698126414e-06
A1E03M05	A1E12F	9.048951899375472e-07
A1E03M05	A1E12M01	6.032634599583649e-07
A1E03M05	A1E10F	3.0163172997918238e-06
A1E03M05	A1E12M02	3.619580759750188e-06
A1E03M05	A1E10M04	0.00847256881602462
A1E03M05	A1E04P1	0.013761378371451374
A1E03M05	A1E09M06	0.008281780864508197
A1E03M05	A1E04M08	0.008281780864508197
A1E03M05	A1E04P2	3.9212124897293705e-06
A1E02M04	A1E10M02	2.4130538398334594e-06
A1E02M04	A1E12M05	1.8097903798750945e-06
A1E02M04	A1E10M	0.019826221727745837
A1E02M04	A1E04M02	0.019369068467919942
A1E02M04	A1E04M01	0.019369068467919942
A1E02M04	A1E02P2	1.2065269199167297e-06
A1E02M04	A1E03M06	1.508158649895912e-06
A1E02M04	A1E04M07	1.8097903798750945e-06
A1E02M04	A1E09M07	2.111422109854277e-06
A1E02M04	A1E04P3	2.7146855698126414e-06
A1E02M04	A1E09M02	3.3179490297710057e-06
A1E02M04	A1E09M01	3.619580759750188e-06
A1E02M04	A1E12M	3.9212124897293705e-06
A1E02M04	A1E10M01	4.826107679666916e-06
A1E02M04	X608	5.429371139625281e-06
A1E02M04	A1E04M05	0.3362753147725892
A1E02M04	A1E02M08	0.01756054307717511
A1E02M04	A1E02M07	0.018820839929154645
A1E02M04	A1E04M04	0.5447830191639561
A1E02M04	A1E04P4	0.030950510658093247
A1E02M04	A1E10M05	0.018503789148039473
A1E02M04	A1E03M02	3.0163172997918238e-06
A1E02M04	A1E12M06	2.4130538398334594e-06
A1E02M04	A1E12F	1.2065269199167297e-06
A1E02M04	A1E12M01	1.508158649895912e-06
A1E02M04	A1E03M05	1.508158649895912e-06
A1E02M04	A1E02M05	9.048951899375472e-07
A1E02M04	A1E10F	2.111422109854277e-06
A1E02M04	A1E12M02	2.7146855698126414e-06
A1E02M04	A1E10M04	0.008471663920834682
A1E02M04	A1E04P1	0.013760473476261435
A1E02M04	A1E09M06	0.00828087596931826
A1E02M04	A1E02P1	0.008281177601048238
A1E02M04	A1E03M01	0.00828087596931826
A1E02M04	A1E04M08	0.00828087596931826
A1E02M04	A1E04P2	3.0163172997918238e-06
A1E02M05	A1E10M02	2.111422109854277e-06
A1E02M05	A1E12M05	1.508158649895912e-06
A1E02M05	A1E10M	0.019825920096015855
A1E02M05	A1E04M02	0.01936876683618996
A1E02M05	A1E04M01	0.01936876683618996
A1E02M05	A1E02P2	1.508158649895912e-06
A1E02M05	A1E03M06	1.8097903798750945e-06
A1E02M05	A1E04M07	2.111422109854277e-06
A1E02M05	A1E09M07	2.4130538398334594e-06
A1E02M05	A1E04P3	3.0163172997918238e-06
A1E02M05	A1E09M02	3.619580759750188e-06
A1E02M05	A1E09M01	3.9212124897293705e-06
A1E02M05	A1E12M	4.222844219708552e-06
A1E02M05	A1E10M01	5.127739409646098e-06
A1E02M05	X608	5.731002869604463e-06
A1E02M05	A1E04M05	0.3362756164043192
A1E02M05	A1E02M08	0.017560844708905093
A1E02M05	A1E02M07	0.018821141560884627
A1E02M05	A1E04M04	0.544783320795686
A1E02M05	A1E04P4	0.030950812289823222
A1E02M05	A1E10M05	0.01850409077976945
A1E02M05	A1E03M02	3.3179490297710057e-06
A1E02M05	A1E12M06	2.7146855698126414e-06
A1E02M05	A1E12F	1.508158649895912e-06
A1E02M05	A1E12M01	1.8097903798750945e-06
A1E02M05	A1E03M05	1.8097903798750945e-06
A1E02M05	A1E10F	1.8097903798750945e-06
A1E02M05	A1E12M02	2.4130538398334594e-06
A1E02M05	A1E10M04	0.008471362289104703
A1E02M05	A1E04P1	0.013760171844531457
A1E02M05	A1E09M06	0.00828057433758828
A1E02M05	A1E02P1	0.00828087596931826
A1E02M05	A1E03M01	0.00828057433758828
A1E02M05	A1E04M08	0.00828057433758828
A1E02M05	A1E04P2	2.7146855698126414e-06
A1E10F	A1E10M02	9.048951899375472e-07
A1E10F	A1E12M05	9.048951899375472e-07
A1E10F	A1E10M	0.019826523359475816
A1E10F	A1E12M	5.429371139625281e-06
A1E10F	A1E10M01	6.334266329562827e-06
A1E10F	X608	6.937529789521192e-06
A1E10F	A1E10M05	0.01850529730668937
A1E10F	A1E12M06	3.9212124897293705e-06
A1E10F	A1E12F	2.7146855698126414e-06
A1E10F	A1E12M01	3.0163172997918238e-06
A1E10F	A1E12M02	1.2065269199167297e-06
A1E10F	A1E10M04	0.008470155762184786
A1E12M02	A1E12M05	1.508158649895912e-06
A1E12M02	X608	7.540793249479556e-06
A1E12M02	A1E12M06	4.524475949687734e-06
A1E10M04	A1E12M05	0.008470457393914766
A1E10M04	A1E12M	0.008474981869864453
A1E10M04	X608	0.008476490028514349
A1E10M04	A1E10M05	0.026974849805414196
A1E10M04	A1E12M06	0.008473473711214558
A1E10M04	A1E12F	0.008472267184294639
A1E10M04	A1E12M01	0.00847256881602462
A1E10M04	A1E12M02	0.008469552498724827
A1E04P1	A1E10M02	0.01375866368588156
A1E04P1	A1E12M05	0.013759266949341521
A1E04P1	A1E10M	0.0335848854136274
A1E04P1	A1E09M07	0.013761981634911331
A1E04P1	A1E04P3	0.013762584898371292
A1E04P1	A1E09M02	0.013763188161831249
A1E04P1	A1E09M01	0.013763489793561227
A1E04P1	A1E12M	0.013763791425291208
A1E04P1	A1E10M01	0.013764696320481145
A1E04P1	X608	0.013765299583941102
A1E04P1	A1E04P4	0.044710380870894725
A1E04P1	A1E10M05	0.03226365936084095
A1E04P1	A1E12M06	0.013762283266641312
A1E04P1	A1E12F	0.013761076739721396
A1E04P1	A1E12M01	0.013761378371451374
A1E04P1	A1E10F	0.013758965317611541
A1E04P1	A1E12M02	0.013758362054151582
A1E04P1	A1E10M04	0.022226104762496538
A1E04P1	A1E09M06	0.013777273270199075
A1E04P1	A1E04P2	0.013758060422421605
A1E09M06	A1E10M02	0.008279066178938383
A1E09M06	A1E12M05	0.008279669442398342
A1E09M06	A1E10M	0.02810528790668422
A1E09M06	A1E09M07	0.008282384127968155
A1E09M06	A1E12M	0.00828419391834803
A1E09M06	A1E10M01	0.008285098813537967
A1E09M06	X608	0.008285702076997926
