A1E03M01	A1E09M2	0.8549781483040939
A1E03M01	A1E03P2	0.8637468332071057
A1E03M01	A1E03P4	0.8558350627077183
A1E03M01	A1E09F2	0.858758042670764
A1E03M01	Wild116	0.8507705315667271
A1E03M01	A1E09F1	0.8538171492255009
A1E03M01	A1E03P3	0.8533910532747858
A1E03M01	A1E12M06	0.012103013616182896
A1E03M01	A1E09M07	0.024718961781892628
A1E03M01	A1E12M01	0.023592249741293723
A1E03M01	A1E04M05	0.008276269210067213
A1E03M01	A1E09M01	0.008276269210067213
A1E03M01	A1E09M02	0.008276689615617608
A1E03M01	A1E04P2	0.02816595341356408
A1E03M01	A1E03M05	0.008277110021168
A1E03M01	A1E10M01	0.008275848804516818
A1E03M01	A1E10M02	0.008275007993416031
A1E03M01	A1E12M05	0.010261128575023076
A1E03M01	A1E12F	0.008861781525431761
A1E03M01	A1E12M02	0.010812586084752576
A1E03M01	A1E04M07	0.009564635467829619
A1E03M01	A1E10M05	0.013956399648137932
A1E03M01	X608	0.008866841913014565
A1E03M01	A1E04P3	0.013407525979855155
A1E03M01	A1E04P4	0.013575023802131802
A1E03M01	A1E10M04	0.0090216735121718
A1E03M01	A1E04M01	0.00827374677676485
A1E02M05	A1E09M06	0.013229686758561197
A1E02M05	A1E04M08	0.01240868850497995
A1E02M05	A1E10F	0.005693324293427383
A1E02M05	A1E02M08	0.023767601557731263
A1E02M05	A1E03M02	0.0077794092856735
A1E02M05	A1E03M01	0.012725468801662778
A1E02M05	A1E03M06	0.0032890594396958765
A1E02M05	A1E04M04	0.004456346485952267
A1E02M05	A1E04P1	0.004458868919254635
A1E02M05	A1E04M02	0.005040560776818446
A1E02M05	A1E03P1	0.8504092220875717
A1E02M05	A1E09M2	0.8511594867966301
A1E02M05	A1E03P2	0.8599281716996419
A1E02M05	A1E03P4	0.8520164012002545
A1E02M05	A1E09F2	0.8549393811633003
A1E02M05	Wild116	0.8469518700592633
A1E02M05	A1E09F1	0.8499984877180371
A1E02M05	A1E03P3	0.849572391767322
A1E02M05	A1E12M06	0.008284352108719136
A1E02M05	A1E09M07	0.020900300274428865
A1E02M05	A1E12M01	0.019773588233829957
A1E02M05	A1E04M05	0.004457607702603451
A1E02M05	A1E09M01	0.004457607702603451
A1E02M05	A1E09M02	0.004458028108153845
A1E02M05	A1E04P2	0.02434729190610032
A1E02M05	A1E02M07	0.013457097868941326
A1E02M05	A1E03M05	0.00445844851370424
A1E02M05	A1E02P1	0.004457607702603451
A1E02M05	A1E10M01	0.004457187297053056
A1E02M05	A1E10M02	0.004456346485952267
A1E02M05	A1E12M05	0.006442467067559311
A1E02M05	A1E12F	0.005043120017967997
A1E02M05	A1E12M02	0.00699392457728881
A1E02M05	A1E04M07	0.005745973960365856
A1E02M05	A1E10M05	0.010137738140674167
A1E02M05	X608	0.005048180405550805
A1E02M05	A1E04P3	0.009588864472391394
A1E02M05	A1E04P4	0.00975636229466804
A1E02M05	A1E10M04	0.0052030120047080386
A1E02M05	A1E02P2	0.004456346485952267
A1E02M05	A1E04M01	0.004455085269301083
A1E03M06	A1E09M06	0.016517905387156282
A1E03M06	A1E04M08	0.015696907133575036
A1E03M06	A1E10F	0.008981542922022471
A1E03M06	A1E04M04	0.007744565114547352
A1E03M06	A1E04P1	0.007747087547849715
A1E03M06	A1E04M02	0.008328779405413525
A1E03M06	A1E03P1	0.8536974407161668
A1E03M06	A1E09M2	0.8544477054252251
A1E03M06	A1E03P2	0.8632163903282368
A1E03M06	A1E03P4	0.8553046198288495
A1E03M06	A1E09F2	0.8582275997918953
A1E03M06	Wild116	0.8502400886878584
A1E03M06	A1E09F1	0.8532867063466322
A1E03M06	A1E03P3	0.852860610395917
A1E03M06	A1E12M06	0.011572570737314217
A1E03M06	A1E09M07	0.024188518903023946
A1E03M06	A1E12M01	0.023061806862425042
A1E03M06	A1E04M05	0.007745826331198533
A1E03M06	A1E09M01	0.007745826331198533
A1E03M06	A1E09M02	0.007746246736748927
A1E03M06	A1E04P2	0.027635510534695398
A1E03M06	A1E10M01	0.007745405925648139
A1E03M06	A1E10M02	0.007744565114547352
A1E03M06	A1E12M05	0.009730685696154396
A1E03M06	A1E12F	0.008331338646563081
A1E03M06	A1E12M02	0.010282143205883896
A1E03M06	A1E04M07	0.00903419258896094
A1E03M06	A1E10M05	0.01342595676926925
A1E03M06	X608	0.008336399034145887
A1E03M06	A1E04P3	0.012877083100986477
A1E03M06	A1E04P4	0.013044580923263122
A1E03M06	A1E10M04	0.00849123063330312
A1E03M06	A1E04M01	0.007743303897896171
A1E04M04	A1E09M06	0.008777544328112872
A1E04M04	A1E04M08	0.007956546074531626
A1E04M04	A1E10F	0.001242022674079848
A1E04M04	A1E04P1	3.3632444031539386e-06
A1E04M04	A1E09M2	0.8467039811217786
A1E04M04	A1E09F2	0.8504838754884487
A1E04M04	Wild116	0.8424963643844119
A1E04M04	A1E09F1	0.8455429820431857
A1E04M04	A1E12M06	0.0038288464338676557
A1E04M04	A1E09M07	0.016444794599577386
A1E04M04	A1E12M01	0.015318082558978478
A1E04M04	A1E04M05	2.1020277519712117e-06
A1E04M04	A1E09M01	2.1020277519712117e-06
A1E04M04	A1E09M02	2.5224333023654537e-06
A1E04M04	A1E04P2	0.019891786231248838
A1E04M04	A1E10M01	1.6816222015769693e-06
A1E04M04	A1E10M02	1.6816222015769693e-06
A1E04M04	A1E12M05	0.0019878022038086205
A1E04M04	A1E12F	0.0005884551542173064
A1E04M04	A1E12M02	0.0025401005246389083
A1E04M04	A1E04M07	0.0012921499077159543
A1E04M04	A1E10M05	0.005683914088024265
A1E04M04	X608	0.0005943563529009018
A1E04M04	A1E04P3	0.005135040419741492
A1E04M04	A1E04P4	0.005302538242018136
A1E04M04	A1E10M04	0.0007491879520581356
A1E02M02	A1E09M06	0.008778805544764052
A1E02M02	A1E04M08	0.007957807291182806
A1E02M02	A1E10F	0.0012432838907310308
A1E02M02	A1E02M08	0.019317561155034916
A1E02M02	A1E02M04	0.01295643831845884
A1E02M02	A1E03M02	0.003329368882977151
A1E02M02	A1E03M01	0.008276269210067213
A1E02M02	A1E02M05	0.004457607702603451
A1E02M02	A1E03M06	0.007745826331198533
A1E02M02	A1E04M04	2.1020277519712117e-06
A1E02M02	A1E04P1	2.1020277519712117e-06
A1E02M02	A1E04M02	0.000583793885315782
A1E02M02	A1E03P1	0.8459524551960691
A1E02M02	A1E09M2	0.8467027199051275
A1E02M02	A1E03P2	0.8554714048081392
A1E02M02	A1E03P4	0.8475596343087518
A1E02M02	A1E09F2	0.8504826142717976
A1E02M02	Wild116	0.8424951031677607
A1E02M02	A1E09F1	0.8455417208265344
A1E02M02	A1E03P3	0.8451156248758194
A1E02M02	A1E12M06	0.0038275852172164728
A1E02M02	A1E09M07	0.016443533382926204
A1E02M02	A1E12M01	0.015316821342327296
A1E02M02	A1E04M05	1.6816222015769693e-06
A1E02M02	A1E09M01	1.6816222015769693e-06
A1E02M02	A1E09M02	2.942838852759696e-06
A1E02M02	A1E04P2	0.01989220663679923
A1E02M02	A1E02M07	0.009002012599640239
A1E02M02	A1E03M05	3.3632444031539386e-06
A1E02M02	A1E02P1	2.5224333023654537e-06
A1E02M02	A1E10M01	2.1020277519712117e-06
A1E02M02	A1E10M02	2.942838852759696e-06
A1E02M02	A1E12M05	0.0019890634204598034
A1E02M02	A1E12F	0.0005897163708684891
A1E02M02	A1E12M02	0.0025413617412900907
A1E02M02	A1E04M07	0.0012934111243671368
A1E02M02	A1E10M05	0.005685175304675448
A1E02M02	X608	0.0005956175695520846
A1E02M02	A1E04P3	0.005136301636392675
A1E02M02	A1E04P4	0.005303799458669319
A1E02M02	A1E10M04	0.0007504491687093183
A1E02M02	A1E02P2	3.7836499535481806e-06
A1E02M02	A1E04M01	3.3632444031539386e-06
A1E04P1	A1E09M06	0.008780066761415234
A1E04P1	A1E10F	0.0012445451073822133
A1E04P1	A1E09M2	0.8467014586884762
A1E04P1	A1E09F2	0.8504813530551464
A1E04P1	Wild116	0.8424938419511094
A1E04P1	A1E09F1	0.8455404596098833
A1E04P1	A1E12M06	0.0038263240005652903
A1E04P1	A1E09M07	0.016443112977375808
A1E04P1	A1E12M01	0.015317241747877691
A1E04P1	A1E09M01	2.942838852759696e-06
A1E04P1	A1E09M02	4.204055503942423e-06
A1E04P1	A1E04P2	0.019893467853450416
A1E04P1	A1E10M01	3.3632444031539386e-06
A1E04P1	A1E10M02	4.204055503942423e-06
A1E04P1	A1E12M05	0.001990324637110986
A1E04P1	A1E12F	0.0005909775875196718
A1E04P1	A1E12M02	0.002542622957941273
A1E04P1	A1E10M05	0.00568643652132663
A1E04P1	X608	0.0005968787862032672
A1E04P1	A1E04P3	0.005137562853043858
A1E04P1	A1E04P4	0.005305060675320502
A1E04P1	A1E10M04	0.000751710385360501
A1E04M02	A1E09M06	0.009361758618979045
A1E04M02	A1E04M08	0.008540760365397798
A1E04M02	A1E10F	0.001826236964946024
A1E04M02	A1E04M04	0.0005850551019669647
A1E04M02	A1E04P1	0.0005825326686645994
A1E04M02	A1E09M2	0.8461197668309124
A1E04M02	A1E09F2	0.8498996611975825
A1E04M02	Wild116	0.8419121500935456
A1E04M02	A1E09F1	0.8449587677523195
A1E04M02	A1E12M06	0.0032446321430014795
A1E04M02	A1E09M07	0.01702480483493962
A1E04M02	A1E12M01	0.015898933605441503
A1E04M02	A1E04M05	0.0005846346964165706
A1E04M02	A1E09M01	0.0005846346964165706
A1E04M02	A1E09M02	0.0005858959130677535
A1E04M02	A1E04P2	0.020475159711014226
A1E04M02	A1E10M01	0.0005850551019669648
A1E04M02	A1E10M02	0.0005858959130677534
A1E04M02	A1E12M05	0.002572016494674797
A1E04M02	A1E12F	0.0011726694450834828
A1E04M02	A1E12M02	0.003124314815505084
A1E04M02	A1E04M07	0.0018763641985821307
A1E04M02	A1E10M05	0.006268128378890442
A1E04M02	X608	0.0011785706437670784
A1E04M02	A1E04P3	0.005719254710607668
A1E04M02	A1E04P4	0.0058867525328843125
A1E04M02	A1E10M04	0.0013334022429243118
A1E03P1	A1E09M06	0.8547304199297324
A1E03P1	A1E04M08	0.853909421676151
A1E03P1	A1E10F	0.8471948982756994
A1E03P1	A1E04M04	0.8459537164127203
A1E03P1	A1E04P1	0.8459511939794179
A1E03P1	A1E04M02	0.8453695021218541
A1E03P1	A1E09M2	0.0022113374348788064
A1E03P1	A1E03P2	0.010980022337890716
A1E03P1	A1E03P4	0.0030682518385032444
A1E03P1	A1E09F2	0.013803019075018377
A1E03P1	Wild116	0.005815507970981294
A1E03P1	A1E09F1	0.008862125629755146
A1E03P1	A1E03P3	0.00843602967903997
A1E03P1	A1E12M06	0.8472677213584713
A1E03P1	A1E09M07	0.862393466145693
A1E03P1	A1E12M01	0.8612675949161949
A1E03P1	A1E04M05	0.8459532960071701
A1E03P1	A1E09M01	0.8459532960071701
A1E03P1	A1E09M02	0.8459545572238214
A1E03P1	A1E04P2	0.8658438210217678
A1E03P1	A1E10M01	0.8459537164127205
A1E03P1	A1E10M02	0.8459545572238212
A1E03P1	A1E12M05	0.8479406778054283
A1E03P1	A1E12F	0.8465413307558369
A1E03P1	A1E12M02	0.8484929761262585
A1E03P1	A1E04M07	0.8472450255093357
A1E03P1	A1E10M05	0.8516367896896442
A1E03P1	X608	0.846547231954521
A1E03P1	A1E04P3	0.8510879160213615
A1E03P1	A1E04P4	0.8512554138436381
A1E03P1	A1E10M04	0.8467020635536782
A1E03P1	A1E04M01	0.8459549776293716
A1E09M2	A1E10F	0.8479451629847576
A1E09M2	Wild116	0.006565772680039428
A1E09M2	A1E12M06	0.8480179860675295
A1E09M2	A1E12M01	0.8620178596252531
A1E09M2	A1E10M01	0.8467039811217788
A1E09M2	A1E10M02	0.8467048219328795
A1E09M2	A1E12M05	0.8486909425144865
A1E09M2	A1E12F	0.8472915954648953
A1E09M2	A1E12M02	0.8492432408353169
A1E09M2	A1E10M05	0.8523870543987024
A1E09M2	X608	0.8472974966635792
A1E09M2	A1E10M04	0.8474523282627364
A1E03P2	A1E09M06	0.8642493695418025
A1E03P2	A1E04M08	0.8634283712882211
A1E03P2	A1E10F	0.8567138478877694
A1E03P2	A1E04M04	0.8554726660247903
A1E03P2	A1E04P1	0.855470143591488
A1E03P2	A1E04M02	0.8548884517339241
A1E03P2	A1E09M2	0.011729446235848059
A1E03P2	A1E03P4	0.009751365589089196
A1E03P2	A1E09F2	0.02332196868708842
A1E03P2	Wild116	0.015334457583051337
A1E03P2	A1E09F1	0.01838107524182519
A1E03P2	A1E03P3	0.01795497929111001
A1E03P2	A1E12M06	0.8567866709705413
A1E03P2	A1E09M07	0.871912415757763
A1E03P2	A1E12M01	0.8707865445282649
A1E03P2	A1E04M05	0.8554722456192401
A1E03P2	A1E09M01	0.8554722456192401
A1E03P2	A1E09M02	0.8554735068358915
A1E03P2	A1E04P2	0.8753627706338378
A1E03P2	A1E10M01	0.8554726660247906
A1E03P2	A1E10M02	0.8554735068358913
A1E03P2	A1E12M05	0.8574596274174983
A1E03P2	A1E12F	0.856060280367907
A1E03P2	A1E12M02	0.8580119257383286
A1E03P2	A1E04M07	0.8567639751214058
A1E03P2	A1E10M05	0.8611557393017142
A1E03P2	X608	0.856066181566591
A1E03P2	A1E04P3	0.8606068656334316
A1E03P2	A1E04P4	0.8607743634557081
A1E03P2	A1E10M04	0.8562210131657482
A1E03P2	A1E04M01	0.8554739272414416
A1E03P4	A1E09M06	0.8563375990424151
A1E03P4	A1E04M08	0.8555166007888337
A1E03P4	A1E10F	0.848802077388382
A1E03P4	A1E04M04	0.8475608955254029
A1E03P4	A1E04P1	0.8475583730921006
A1E03P4	A1E04M02	0.8469766812345367
A1E03P4	A1E09M2	0.0038176757364605882
A1E03P4	A1E09F2	0.015410198187700948
A1E03P4	Wild116	0.007422687083663864
A1E03P4	A1E09F1	0.010469304742437718
A1E03P4	A1E12M06	0.8488749004711539
A1E03P4	A1E09M07	0.8640006452583756
A1E03P4	A1E12M01	0.8628747740288775
A1E03P4	A1E04M05	0.8475604751198527
A1E03P4	A1E09M01	0.8475604751198527
A1E03P4	A1E09M02	0.8475617363365041
A1E03P4	A1E04P2	0.8674510001344504
A1E03P4	A1E10M01	0.8475608955254031
A1E03P4	A1E10M02	0.8475617363365039
A1E03P4	A1E12M05	0.8495478569181109
A1E03P4	A1E12F	0.8481485098685196
A1E03P4	A1E12M02	0.8501001552389412
A1E03P4	A1E04M07	0.8488522046220184
A1E03P4	A1E10M05	0.8532439688023268
A1E03P4	X608	0.8481544110672036
A1E03P4	A1E04P3	0.8526950951340442
A1E03P4	A1E04P4	0.8528625929563208
A1E03P4	A1E10M04	0.8483092426663608
A1E03P4	A1E04M01	0.8475621567420542
A1E09F2	A1E09M06	0.8592605790054609
A1E09F2	A1E10F	0.8517250573514278
A1E09F2	A1E09M2	0.014553283784076512
A1E09F2	Wild116	0.007988351915137871
A1E09F2	A1E12M06	0.8517978804341997
A1E09F2	A1E09M07	0.8669236252214214
A1E09F2	A1E12M01	0.8657977539919233
A1E09F2	A1E09M01	0.8504834550828985
A1E09F2	A1E09M02	0.8504847162995499
A1E09F2	A1E10M01	0.850483875488449
A1E09F2	A1E10M02	0.8504847162995497
A1E09F2	A1E12M05	0.8524708368811567
A1E09F2	A1E12F	0.8510714898315654
A1E09F2	A1E12M02	0.853023135201987
A1E09F2	A1E10M05	0.8561669487653726
A1E09F2	X608	0.8510773910302494
A1E09F2	A1E10M04	0.8512322226294066
Wild116	X608	0.8430898799262124
A1E09F1	A1E09M06	0.8543196855601978
A1E09F1	A1E10F	0.8467841639061647
A1E09F1	A1E09M2	0.009612390338813278
A1E09F1	A1E09F2	0.013391443894382864
A1E09F1	Wild116	0.00540393279034578
A1E09F1	A1E12M06	0.8468569869889366
A1E09F1	A1E09M07	0.8619827317761584
A1E09F1	A1E12M01	0.8608568605466602
A1E09F1	A1E09M01	0.8455425616376354
A1E09F1	A1E09M02	0.8455438228542868
A1E09F1	A1E10M01	0.8455429820431859
A1E09F1	A1E10M02	0.8455438228542865
A1E09F1	A1E12M05	0.8475299434358936
A1E09F1	A1E12F	0.8461305963863023
A1E09F1	A1E12M02	0.8480822417567239
A1E09F1	A1E10M05	0.8512260553201095
A1E09F1	X608	0.8461364975849863
A1E09F1	A1E10M04	0.8462913291841435
A1E03P3	A1E09M06	0.8538935896094826
A1E03P3	A1E04M08	0.8530725913559013
A1E03P3	A1E10F	0.8463580679554495
A1E03P3	A1E04M04	0.8451168860924705
A1E03P3	A1E04P1	0.8451143636591681
A1E03P3	A1E04M02	0.8445326718016043
A1E03P3	A1E09M2	0.009186294388098102
A1E03P3	A1E03P4	0.01004320879172254
A1E03P3	A1E09F2	0.012965347943667686
A1E03P3	Wild116	0.004977836839630604
A1E03P3	A1E09F1	0.0029369774750123414
A1E03P3	A1E12M06	0.8464308910382214
A1E03P3	A1E09M07	0.8615566358254432
A1E03P3	A1E12M01	0.860430764595945
A1E03P3	A1E04M05	0.8451164656869202
A1E03P3	A1E09M01	0.8451164656869202
A1E03P3	A1E09M02	0.8451177269035716
A1E03P3	A1E04P2	0.865006990701518
A1E03P3	A1E10M01	0.8451168860924707
A1E03P3	A1E10M02	0.8451177269035715
A1E03P3	A1E12M05	0.8471038474851784
A1E03P3	A1E12F	0.8457045004355872
A1E03P3	A1E12M02	0.8476561458060087
A1E03P3	A1E04M07	0.8464081951890859
A1E03P3	A1E10M05	0.8507999593693943
A1E03P3	X608	0.8457104016342711
A1E03P3	A1E04P3	0.8502510857011117
A1E03P3	A1E04P4	0.8504185835233883
A1E03P3	A1E10M04	0.8458652332334283
A1E03P3	A1E04M01	0.8451181473091217
A1E12M06	Wild116	0.8438103693301628
A1E12M06	X608	0.004422361975667771
A1E09M07	A1E10F	0.017685976462556447
A1E09M07	A1E09M2	0.8631437308547513
A1E09M07	Wild116	0.8589361141173846
A1E09M07	A1E12M06	0.02026859616684031
A1E09M07	A1E12M01	0.03175867310305193
A1E09M07	A1E10M01	0.01644479459957739
A1E09M07	A1E10M02	0.016445635410678176
A1E09M07	A1E12M05	0.01843175599228522
A1E09M07	A1E12F	0.017032408942693904
A1E09M07	A1E12M02	0.018984054313115506
A1E09M07	A1E10M05	0.022127867876500864
A1E09M07	X608	0.017038310141377504
A1E09M07	A1E10M04	0.017193141740534736
A1E12M01	Wild116	0.8578102428878863
A1E12M01	A1E12M06	0.019142724937342193
A1E12M01	A1E12M05	0.017305043951686312
A1E12M01	A1E12M02	0.0178573422725166
A1E12M01	X608	0.0159115981007786
A1E04M05	A1E09M06	0.008778805544764052
A1E04M05	A1E04M08	0.007957807291182806
A1E04M05	A1E10F	0.0012432838907310308
A1E04M05	A1E04P1	2.942838852759696e-06
A1E04M05	A1E09M2	0.8467035607162283
A1E04M05	A1E09F2	0.8504834550828985
A1E04M05	Wild116	0.8424959439788615
A1E04M05	A1E09F1	0.8455425616376354
A1E04M05	A1E12M06	0.003828426028317262
A1E04M05	A1E09M07	0.016444374194026994
A1E04M05	A1E12M01	0.015317662153428087
A1E04M05	A1E09M01	8.408111007884846e-07
A1E04M05	A1E09M02	2.942838852759696e-06
A1E04M05	A1E04P2	0.01989220663679923
A1E04M05	A1E10M01	2.1020277519712117e-06
A1E04M05	A1E10M02	2.942838852759696e-06
A1E04M05	A1E12M05	0.0019890634204598034
A1E04M05	A1E12F	0.0005897163708684891
A1E04M05	A1E12M02	0.0025413617412900907
A1E04M05	A1E04M07	0.0012934111243671368
A1E04M05	A1E10M05	0.005685175304675448
A1E04M05	X608	0.0005956175695520846
A1E04M05	A1E04P3	0.005136301636392675
A1E04M05	A1E04P4	0.005303799458669319
A1E04M05	A1E10M04	0.0007504491687093183
A1E09M01	A1E09M06	0.008778805544764052
A1E09M01	A1E10F	0.0012432838907310308
A1E09M01	A1E09M2	0.8467035607162283
A1E09M01	Wild116	0.8424959439788615
A1E09M01	A1E12M06	0.003828426028317262
