A1E04M04	A1E04M07	0.1769904298464928
A1E04M04	A1E09M01	0.20670249947329236
A1E04M04	A1E04M08	0.19943659171873734
A1E04M04	A1E09F1	0.1650673355982205
A1E04M04	A1E09M06	0.2143675836923224
A1E04M04	A1E04P4	0.31783293593224804
A1E04M04	A1E09M02	0.2218159172642453
A1E04M04	A1E04P3	0.29083463052574976
A1E04M04	A1E12M	0.19476105132807545
A1E04M04	A1E12F	0.1700785720221224
A1E04M04	A1E12M05	0.19521259518410639
A1E09M01	A1E09M2	0.05281475816130021
A1E09M01	Wild116	0.05281526857641742
A1E09M01	A1E09M06	0.11328949639045845
A1E09M01	A1E09M02	0.12073885079261575
A1E09M01	A1E12M	0.09368398485644591
A1E09M01	A1E12F	0.06900150555049285
A1E09M01	A1E12M05	0.09413552871247682
A1E04M08	A1E09M2	0.045548850406745195
A1E04M08	Wild116	0.0455493608218624
A1E04M08	A1E09M01	0.09835748358663901
A1E04M08	A1E09F1	0.05672334054180156
A1E04M08	A1E09M06	0.10602358863590343
A1E04M08	A1E04P4	0.2094889408758291
A1E04M08	A1E09M02	0.11347294303806073
A1E04M08	A1E04P3	0.1824916562995652
A1E04M08	A1E12M	0.0864180771018909
A1E04M08	A1E12F	0.06173559779593784
A1E04M08	A1E12M05	0.0868696209579218
A1E09F1	A1E09M2	0.011179594286228356
A1E09F1	Wild116	0.011180104701345556
A1E09F1	A1E09M01	0.06398924829635658
A1E09F1	A1E09M06	0.06431621306706715
A1E09F1	A1E09M02	0.07910368691754388
A1E09F1	A1E12M	0.05204882098137404
A1E09F1	A1E12F	0.027366341675420996
A1E09F1	A1E12M05	0.05250036483740497
A1E09M06	A1E09M2	0.06047984238033024
A1E09M06	Wild116	0.06048035279544744
A1E09M06	A1E12M	0.10134906907547592
A1E09M06	A1E12F	0.07666658976952288
A1E09M06	A1E12M05	0.10180061293150684
A1E04P4	A1E09M2	0.1639451946202559
A1E04P4	Wild116	0.1639457050353731
A1E04P4	A1E09M01	0.2167548486303841
A1E04P4	A1E09F1	0.1677815653069928
A1E04P4	A1E09M06	0.21706749618487367
A1E04P4	A1E09M02	0.23186928725157138
A1E04P4	A1E12M	0.20481442131540156
A1E04P4	A1E12F	0.18013194200944851
A1E04P4	A1E12M05	0.2052659651714325
A1E03P1	A1E03P2	0.00747778411413784
A1E03P1	A1E04M02	0.00747778411413784
A1E03P1	A1E09M2	0.007477273699020641
A1E03P1	Wild116	0.00747778411413784
A1E03P1	A1E04M05	0.007477273699020641
A1E03P1	A1E04M07	0.03057689974281811
A1E03P1	A1E03P3	0.21418027862314337
A1E03P1	A1E04M04	0.1613650150110128
A1E03P1	A1E09M01	0.06028692770914886
A1E03P1	A1E04M08	0.053021019954593844
A1E03P1	A1E09F1	0.011313644385757562
A1E03P1	A1E09M06	0.06059957526363844
A1E03P1	A1E04P4	0.15646894175146964
A1E03P1	A1E03P4	0.007476763283903441
A1E03P1	A1E09M02	0.07540136633033617
A1E03P1	A1E04P3	0.14442007959184064
A1E03P1	A1E04M01	0.0415210794360132
A1E03P1	A1E12M	0.048346500394166325
A1E03P1	A1E12F	0.02366402108821328
A1E03P1	A1E12M05	0.04879804425019725
A1E03P4	A1E04M02	3.0624907031977582e-06
A1E03P4	A1E09M2	2.552075585998132e-06
A1E03P4	Wild116	3.0624907031977582e-06
A1E03P4	A1E04M05	2.552075585998132e-06
A1E03P4	A1E04M07	0.023103198949617862
A1E03P4	A1E04M04	0.15389131421781255
A1E03P4	A1E09M01	0.05281424774618301
A1E03P4	A1E04M08	0.045548339991627995
A1E03P4	A1E09F1	0.011179083871111157
A1E03P4	A1E09M06	0.06047933196521304
A1E03P4	A1E04P4	0.16394468420513866
A1E03P4	A1E09M02	0.06792562387666713
A1E03P4	A1E04P3	0.1369443371381716
A1E03P4	A1E04M01	0.03404533698234416
A1E03P4	A1E12M	0.040870757940497285
A1E03P4	A1E12F	0.016188278634544237
A1E03P4	A1E12M05	0.04132230179652821
A1E09M02	A1E09M2	0.06792715512201872
A1E09M02	Wild116	0.06792766553713593
A1E09M02	A1E09M06	0.1284039350116458
A1E09M02	A1E12M	0.10879434015669562
A1E09M02	A1E12F	0.08411186085074256
A1E09M02	A1E12M05	0.10924588401272654
A1E04P3	A1E09M2	0.1369458683835232
A1E04P3	Wild116	0.1369463787986404
A1E04P3	A1E09M01	0.18975756405412023
A1E04P3	A1E09F1	0.14812240017904837
A1E04P3	A1E09M06	0.19742264827315026
A1E04P3	A1E04P4	0.30088800051307585
A1E04P3	A1E09M02	0.20486689852413553
A1E04P3	A1E12M	0.17781305341820008
A1E04P3	A1E12F	0.15313057411224704
A1E04P3	A1E12M05	0.17826459727423102
A1E03M02	A1E03P2	0.03826887072649914
A1E03M02	A1E04M02	0.03826887072649914
A1E03M02	A1E09M2	0.03826836031138194
A1E03M02	A1E03M05	0.03826887072649914
A1E03M02	Wild116	0.03826887072649914
A1E03M02	A1E04M05	0.03826836031138194
A1E03M02	A1E04M07	0.061369007185413806
A1E03M02	A1E03P3	0.24497238606573907
A1E03M02	A1E04M04	0.1921571224536085
A1E03M02	A1E09M01	0.09108005598197895
A1E03M02	A1E04M08	0.08381414822742393
A1E03M02	A1E09F1	0.0494448921069071
A1E03M02	A1E09M06	0.09874514020100897
A1E03M02	A1E04P4	0.20221049244093459
A1E03M02	A1E03P1	0.04574257151969938
A1E03M02	A1E03P4	0.038266829066030336
A1E03M02	A1E09M02	0.10618939045199427
A1E03M02	A1E04P3	0.09867852890237566
A1E03M02	A1E04M01	0.07231012438790571
A1E03M02	A1E12M	0.07913554534605884
A1E03M02	A1E12F	0.05445306604010579
A1E03M02	A1E12M05	0.07958708920208975
A1E04M01	A1E04M02	0.034047378642812966
A1E04M01	A1E09M2	0.034046868227695766
A1E04M01	Wild116	0.034047378642812966
A1E04M01	A1E04M05	0.034046868227695766
A1E04M01	A1E04M07	0.05714751510172762
A1E04M01	A1E04M04	0.1879356303699223
A1E04M01	A1E09M01	0.08685856389829277
A1E04M01	A1E04M08	0.07959265614373776
A1E04M01	A1E09F1	0.04522340002322092
A1E04M01	A1E09M06	0.0945236481173228
A1E04M01	A1E04P4	0.19798900035724845
A1E04M01	A1E09M02	0.10196891919854248
A1E04M01	A1E04P3	0.17098763246004697
A1E04M01	A1E12M	0.07491201160190385
A1E04M01	A1E12F	0.050229532295950806
A1E04M01	A1E12M05	0.07536457628816917
A1E12M	Wild116	0.040872799600966084
A1E12M	A1E12M05	0.0821899972463223
A1E12F	Wild116	0.01619032029501304
A1E12F	A1E12M	0.05705393242386953
A1E12F	A1E12M05	0.05750751794036925
A1E12M05	Wild116	0.04132434345699701
